Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,3,3
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
持ち込もう,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 意志推量形,3,3
持て,持つ,持つ,動詞 一般 * * 文語四段-タ行 命令形,3,3
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,3
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,3,3
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,3,3
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,3,3
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,3,3
明け,明け,明け,名詞 普通名詞 一般 * * *,3,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,3,3
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,3,3
時速,時速,時速,名詞 普通名詞 一般 * * *,3,3
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
最短,最短,最短,名詞 普通名詞 一般 * * *,3,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,3
格上,格上,格上,名詞 普通名詞 一般 * * *,3,3
格下,格下,格下,名詞 普通名詞 一般 * * *,3,3
格段,格段,格段,形状詞 一般 * * * *,3,3
業,業,業,接尾辞 名詞的 一般 * * *,3,3
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
槇原,槇原,槇原,名詞 固有名詞 人名 姓 * *,3,3
次元,次元,次元,名詞 普通名詞 一般 * * *,3,3
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
死角,死角,死角,名詞 普通名詞 一般 * * *,3,3
残せ,残す,残す,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,3
気性,気性,気性,名詞 普通名詞 一般 * * *,3,3
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,3,3
水曜,水曜,水曜,名詞 普通名詞 副詞可能 * * *,3,3
決まら,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,3
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,3,3
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,3,3
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,3,3
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,3
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,3,3
無し,無し,無し,名詞 普通名詞 一般 * * *,3,3
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,3,3
焼き付い,焼き付く,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,3,3
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,3,3
甘んじ,甘んずる,甘んずる,動詞 一般 * * サ行変格 連用形-一般,3,3
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
生かせる,生かせる,生かす,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
生徒手帳,生徒手帳,生徒手帳,名詞 普通名詞 一般 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,3,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,3
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,3,3
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,3
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
究極,究極,究極,名詞 普通名詞 一般 * * *,3,3
空,空,空,名詞 普通名詞 一般 * * *,3,3
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,3,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,3
素人,素人,素人,名詞 普通名詞 一般 * * *,3,3
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,3,3
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,3,3
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
緩め,緩め,緩め,形状詞 一般 * * * *,3,3
緩める,緩める,緩む,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
練習中,練習中,練習中,名詞 普通名詞 一般 * * *,3,3
縮まっ,縮まる,縮む,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
考えりゃ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-融合,3,3
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,3,3
自己分析,自己分析,自己分析,名詞 普通名詞 一般 * * *,3,3
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,3,3
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,3,3
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
落差,落差,落差,名詞 普通名詞 一般 * * *,3,3
行き,行き,行き,接尾辞 名詞的 一般 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,3,3
覆ら,覆る,覆る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,3,3
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,3,3
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
資格,資格,資格,名詞 普通名詞 一般 * * *,3,3
走り込み,走り込み,走り込み,名詞 普通名詞 一般 * * *,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
跳ねる,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,3,3
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,3,3
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,3,3
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
逆効果,逆効果,逆効果,名詞 普通名詞 一般 * * *,3,3
速,速,速,名詞 普通名詞 一般 * * *,3,3
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
逸材,逸材,逸材,名詞 普通名詞 一般 * * *,3,3
運動部,運動部,運動部,名詞 普通名詞 一般 * * *,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
重っ,重る,重る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
野球,野球,野球,名詞 普通名詞 一般 * * *,3,3
鋭角,鋭角,鋭角,名詞 普通名詞 一般 * * *,3,3
開き直っ,開き直る,開き直る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
防戦,防戦,防戦,名詞 普通名詞 サ変可能 * * *,3,3
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
顔面,顔面,顔面,名詞 普通名詞 一般 * * *,3,3
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
食い下がっ,食い下がる,食い下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
飯,飯,飯,名詞 普通名詞 一般 * * *,3,3
香坂,香坂,香坂,名詞 固有名詞 人名 姓 * *,3,3
駅,駅,駅,名詞 普通名詞 一般 * * *,3,3
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
驚異的,驚異的,驚異的,名詞 普通名詞 形状詞可能 * * *,3,3
髪,髪,髪,名詞 普通名詞 一般 * * *,3,3
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,3,2
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,3,2
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,3,2
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,3,2
きり,きり,きり,助詞 副助詞 * * * *,3,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,3,2
こすり,こする,擦る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
こと,こと,こと,名詞 普通名詞 一般 * * *,3,2
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,3,2
しなら,しなる,撓う,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
しばらく,しばらく,暫く,副詞 * * * * *,3,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
っス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,3,2
なな,なな,七,名詞 数詞 * * * *,3,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,3,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,3,2
やはり,やはり,矢張り,副詞 * * * * *,3,2
ア,ア,ア,名詞 普通名詞 一般 * * *,3,2
ウォーミングアップ,ウォーミングアップ,ウオーミングアップ,名詞 普通名詞 一般 * * *,3,2
オーソドックス,オーソドックス,オーソドックス,名詞 普通名詞 形状詞可能 * * *,3,2
カゴ,カゴ,籠,名詞 普通名詞 一般 * * *,3,2
ガールフレンド,ガールフレンド,ガールフレンド,名詞 普通名詞 一般 * * *,3,2
キャンバス,キャンバス,キャンバス,名詞 普通名詞 一般 * * *,3,2
ギア,ギア,ギヤ,名詞 普通名詞 一般 * * *,3,2
ゲホッ,ゲホッ,げほ,副詞 * * * * *,3,2
コ,コ,こ,名詞 普通名詞 一般 * * *,3,2
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,3,2
ジャパン,ジャパン,ジャパン,名詞 固有名詞 地名 国 * *,3,2
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,3,2
スタンス,スタンス,スタンス,名詞 普通名詞 一般 * * *,3,2
ダブルス,ダブルス,ダブルス,名詞 普通名詞 一般 * * *,3,2
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,3,2
ドン,ドン,どん,副詞 * * * * *,3,2
バイオレーション,バイオレーション,バイオレーション,名詞 普通名詞 一般 * * *,3,2
ブレークポイント,ブレークポイント,ブレークポイント,名詞 普通名詞 一般 * * *,3,2
ボロ負け,ボロ負け,ぼろ負け,名詞 普通名詞 一般 * * *,3,2
マイク,マイク,マイク,名詞 固有名詞 人名 一般 * *,3,2
マイペース,マイペース,マイペース,名詞 普通名詞 一般 * * *,3,2
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,3,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,2
モチベーション,モチベーション,モチベーション,名詞 普通名詞 一般 * * *,3,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,3,2
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,3,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,3,2
一回,一回,一回,名詞 普通名詞 一般 * * *,3,2
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
交通事故,交通事故,交通事故,名詞 普通名詞 一般 * * *,3,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,3,2
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,3,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,3,2
凶器,凶器,凶器,名詞 普通名詞 一般 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
力,力,力,接尾辞 名詞的 一般 * * *,3,2
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,3,2
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,3,2
地道,地道,地道,形状詞 一般 * * * *,3,2
変わろう,変わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,3,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,3,2
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,3,2
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,3,2
微,微,微,接頭辞 * * * * *,3,2
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,3,2
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,3,2
意外性,意外性,意外性,名詞 普通名詞 一般 * * *,3,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,3,2
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
技,技,技,名詞 普通名詞 一般 * * *,3,2
掛け持ち,掛け持ち,掛け持ち,名詞 普通名詞 一般 * * *,3,2
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,3,2
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
揺さぶる,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
損,損,損,名詞 普通名詞 一般 * * *,3,2
敏感,敏感,敏感,名詞 普通名詞 形状詞可能 * * *,3,2
敗退,敗退,敗退,名詞 普通名詞 サ変可能 * * *,3,2
教室,教室,教室,名詞 普通名詞 一般 * * *,3,2
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,2
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,3,2
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,3,2
未熟,未熟,未熟,形状詞 一般 * * * *,3,2
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,3,2
根,根,根,名詞 普通名詞 一般 * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,3,2
活路,活路,活路,名詞 普通名詞 一般 * * *,3,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
滑らか,滑らか,滑らか,形状詞 一般 * * * *,3,2
無数,無数,無数,形状詞 一般 * * * *,3,2
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
物語,物語,物語,名詞 普通名詞 一般 * * *,3,2
特有,特有,特有,形状詞 一般 * * * *,3,2
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,3,2
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
生かせ,生かせる,生かす,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,3,2
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,3,2
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,3,2
立ち位置,立ち位置,立ち位置,名詞 普通名詞 一般 * * *,3,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
膝,膝,膝,名詞 普通名詞 一般 * * *,3,2
自動,自動,自動,名詞 普通名詞 一般 * * *,3,2
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 仮定形-一般,3,2
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,3,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
視覚,視覚,視覚,名詞 普通名詞 一般 * * *,3,2
計っ,計る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,3,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
賜物,賜物,賜物,名詞 普通名詞 一般 * * *,3,2
質,質,質,名詞 普通名詞 一般 * * *,3,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
踏みとどまっ,踏みとどまる,踏み止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
近代,近代,近代,名詞 普通名詞 一般 * * *,3,2
返球,返球,返球,名詞 普通名詞 一般 * * *,3,2
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,3,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,3,2
量,量,量,名詞 普通名詞 一般 * * *,3,2
非常,非常,非常,形状詞 一般 * * * *,3,2
頑張ん,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,3,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,3,1
カハッ,カハッ,カハッ,名詞 普通名詞 一般 * * *,3,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,3,1
ゴッホ,ゴッホ,ゴッホ,名詞 固有名詞 人名 一般 * *,3,1
サイドライン,サイドライン,サイドライン,名詞 普通名詞 一般 * * *,3,1
シコラー,シコラー,シコラー,名詞 普通名詞 一般 * * *,3,1
タッタ,タッタ,唯,副詞 * * * * *,3,1
トーナメントプロ,トーナメントプロ,トーナメントプロ,名詞 普通名詞 一般 * * *,3,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,3,1
フォーティ,フォーティ,フォーティー,名詞 普通名詞 一般 * * *,3,1
プレゼン,プレゼン,プレゼン,名詞 普通名詞 一般 * * *,3,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,3,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,1
井手,井手,井手,名詞 固有名詞 人名 姓 * *,3,1
作品,作品,作品,名詞 普通名詞 一般 * * *,3,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,1
助,助,助,名詞 普通名詞 一般 * * *,3,1
圭,圭,圭,名詞 固有名詞 人名 名 * *,3,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,1
奥深,奥深い,奥深い,形容詞 一般 * * 形容詞 語幹-一般,3,1
委員,委員,委員,名詞 普通名詞 一般 * * *,3,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,3,1
水成,水成,水成,名詞 普通名詞 一般 * * *,3,1
病院,病院,病院,名詞 普通名詞 一般 * * *,3,1
視聴者,視聴者,視聴者,名詞 普通名詞 一般 * * *,3,1
記者,記者,記者,名詞 普通名詞 一般 * * *,3,1
警察,警察,警察,名詞 普通名詞 一般 * * *,3,1
越,越,越,名詞 固有名詞 人名 姓 * *,3,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
錦織,錦織,錦織,名詞 固有名詞 人名 姓 * *,3,1
関節,関節,関節,名詞 普通名詞 一般 * * *,3,1
高城,高城,高城,名詞 固有名詞 人名 姓 * *,3,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
あからさま,あからさま,あからさま,形状詞 一般 * * * *,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,2,2
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
あら,あらい,粗い,形容詞 一般 * * 形容詞 語幹-一般,2,2
あらら,あらら,あら,感動詞 一般 * * * *,2,2
ありか,ありか,在処,名詞 普通名詞 一般 * * *,2,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,2
あん,あん,あん,連体詞 * * * * *,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いち早く,いち早く,逸早く,副詞 * * * * *,2,2
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いとも,いとも,最も,副詞 * * * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
う〜む,う〜む,うむ,感動詞 一般 * * * *,2,2
ううむ,ううむ,うむ,感動詞 一般 * * * *,2,2
うら,うら,うら,代名詞 * * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うろたえ,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
うんっ,うんっ,うん,感動詞 一般 * * * *,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいっ,おいっ,おい,感動詞 一般 * * * *,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おし,おしい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おしいっ,おしいる,押し入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
およそ,およそ,凡そ,副詞 * * * * *,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,2,2
かえって,かえって,却って,副詞 * * * * *,2,2
かかか,かかか,かかか,感動詞 一般 * * * *,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かかる,かかる,斯かる,連体詞 * * * * *,2,2
かかん,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
かすむ,かすむ,霞む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
が,が,が,接続詞 * * * * *,2,2
がぜん,がぜん,俄然,副詞 * * * * *,2,2
がっちり,がっちり,がっちり,副詞 * * * * *,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
