Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆがめ,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようし,ようし,よし,感動詞 一般 * * * *,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
アイタッ,アイタッ,あいた,感動詞 一般 * * * *,1,1
アデリアエ,アデリアエ,アデリアエ,名詞 普通名詞 一般 * * *,1,1
アデリー,アデリー,アデリー,名詞 普通名詞 一般 * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アーハハハハ,アーハハハハ,アーハハハハ,名詞 普通名詞 一般 * * *,1,1
イシシシシ,イシシシシ,イシシシシ,名詞 普通名詞 一般 * * *,1,1
イシモリ,イシモリ,イシモリ,名詞 普通名詞 一般 * * *,1,1
イッタ,イッタ,イッタ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,1,1
イヒヒヒヒ,イヒヒヒヒ,イヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,1,1
ウエダ,ウエダ,ウエダ,名詞 固有名詞 人名 姓 * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
エノキダケ,エノキダケ,エノキダケ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
オカ,オカ,丘,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キャア,キャア,きゃあ,感動詞 一般 * * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キュウリ,キュウリ,胡瓜,名詞 普通名詞 一般 * * *,1,1
ギブ,ギブ,ギブ,名詞 普通名詞 一般 * * *,1,1
ギブギブ,ギブギブ,ギブギブ,名詞 普通名詞 一般 * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
コノヤロー,コノヤロー,コノヤロー,名詞 普通名詞 一般 * * *,1,1
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,1,1
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
サーカス,サーカス,サーカス,名詞 普通名詞 一般 * * *,1,1
シシシシシ,シシシシシ,シシシシシ,名詞 普通名詞 一般 * * *,1,1
シロナガスクジラ,シロナガスクジラ,シロナガスクジラ,名詞 普通名詞 一般 * * *,1,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,1,1
ジュウヨウキミツ,ジュウヨウキミツ,ジュウヨウキミツ,名詞 普通名詞 一般 * * *,1,1
ジングルベル,ジングルベル,ジングルベル,名詞 普通名詞 一般 * * *,1,1
スタ,スタ,スタ,名詞 普通名詞 一般 * * *,1,1
スタニスワフ,スタニスワフ,スタニスワフ,名詞 固有名詞 人名 一般 * *,1,1
ゼリー,ゼリー,ゼリー,名詞 普通名詞 一般 * * *,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ツラい,ツラい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
ドライバー,ドライバー,ドライバー,名詞 普通名詞 一般 * * *,1,1
ニシシシ,ニシシシ,ニシシシ,名詞 普通名詞 一般 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ハイ,ハイ,はい,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,1,1
パーッ,パーッ,ぱあ,副詞 * * * * *,1,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,1,1
ヒエ,ヒエ,稗,名詞 普通名詞 一般 * * *,1,1
ビン,ビン,ビン,名詞 固有名詞 一般 * * *,1,1
ピゴスケリス,ピゴスケリス,ピゴスケリス,名詞 普通名詞 一般 * * *,1,1
フゥー,フゥー,ふう,感動詞 一般 * * * *,1,1
フガッ,フガッ,フガッ,名詞 普通名詞 一般 * * *,1,1
フジオカ,フジオカ,フジオカ,名詞 普通名詞 一般 * * *,1,1
フジクラ,フジクラ,フジクラ,名詞 固有名詞 一般 * * *,1,1
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フンフフッフンフ,フンフフッフンフ,フンフフッフンフ,名詞 普通名詞 一般 * * *,1,1
ブラックホール,ブラックホール,ブラックホール,名詞 普通名詞 一般 * * *,1,1
ブレーカー,ブレーカー,ブレーカー,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プイッ,プイッ,ぷい,副詞 * * * * *,1,1
ヘッヘッ,ヘッヘッ,ヘッヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘヘ,ヘヘヘヘヘ,ヘヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ペンライト,ペンライト,ペンライト,名詞 普通名詞 一般 * * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ボイジャー,ボイジャー,ボイジャー,名詞 普通名詞 一般 * * *,1,1
ポコ,ポコ,ポコ,名詞 普通名詞 一般 * * *,1,1
マスダ,マスダ,マスダ,名詞 固有名詞 人名 姓 * *,1,1
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,1,1
ヤスダ,ヤスダ,ヤスダ,名詞 固有名詞 人名 一般 * *,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,1,1
ヨッシー,ヨッシー,ヨッシー,名詞 固有名詞 人名 一般 * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,1,1
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 サ変可能 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レポーター,レポーター,レポーター,名詞 普通名詞 一般 * * *,1,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワル,ワル,悪,名詞 普通名詞 形状詞可能 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 終止形-一般,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
乗っ取る,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗ろう,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
付き合い,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仮定,仮定,仮定,名詞 普通名詞 サ変可能 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作り物,作り物,作り物,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,1,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信念,信念,信念,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
兆候,兆候,兆候,名詞 普通名詞 一般 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
切り替えよう,切り替える,切り替える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
刑,刑,刑,名詞 普通名詞 一般 * * *,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り出す,取り出す,取り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
台風,台風,台風,名詞 普通名詞 一般 * * *,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名付けよう,名付ける,名付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吹き込む,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
団長,団長,団長,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
国連,国連,国連,名詞 固有名詞 一般 * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地域,地域,地域,名詞 普通名詞 一般 * * *,1,1
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,1,1
地震,地震,地震,名詞 普通名詞 一般 * * *,1,1
坂道,坂道,坂道,名詞 普通名詞 一般 * * *,1,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
夏祭り,夏祭り,夏祭り,名詞 普通名詞 一般 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大半,大半,大半,名詞 普通名詞 一般 * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,1,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
威張っ,威張る,威張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
学名,学名,学名,名詞 普通名詞 一般 * * *,1,1
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
安全性,安全性,安全性,名詞 普通名詞 一般 * * *,1,1
安否,安否,安否,名詞 普通名詞 一般 * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
客観的,客観的,客観的,名詞 普通名詞 形状詞可能 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
寝静まっ,寝静まる,寝静まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小学,小学,小学,名詞 普通名詞 一般 * * *,1,1
小銭,小銭,小銭,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
山積み,山積み,山積み,名詞 普通名詞 サ変可能 * * *,1,1
島々,島々,島々,名詞 普通名詞 一般 * * *,1,1
川沿い,川沿い,川沿い,名詞 普通名詞 一般 * * *,1,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,1,1
巨,巨,巨,名詞 普通名詞 一般 * * *,1,1
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っこ抜く,引っこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思いやら,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
怠ら,怠る,怠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慢心,慢心,慢心,名詞 普通名詞 サ変可能 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
折りたたま,折りたたむ,折り畳む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
指笛,指笛,指笛,名詞 普通名詞 一般 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,1,1
推論,推論,推論,名詞 普通名詞 サ変可能 * * *,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
放射,放射,放射,名詞 普通名詞 サ変可能 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
