Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むき,むき,むき,名詞 普通名詞 一般 * * *,1,1
むろん,むろん,無論,副詞 * * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もぉ,もぉ,もう,感動詞 一般 * * * *,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
やり過ごせ,やり過ごせる,遣り過ごす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よそよそし,よそよそしい,余所余所しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
よそよそしい,よそよそしい,余所余所しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りょーかい,りょーかい,了解,名詞 普通名詞 サ変可能 * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ん〜〜,んー,んー,感動詞 フィラー * * * *,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイアイサー,アイアイサー,アイアイサー,名詞 普通名詞 一般 * * *,1,1
アクス,アクス,アクス,名詞 固有名詞 地名 一般 * *,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アクセプト,アクセプト,アクセプト,名詞 普通名詞 サ変可能 * * *,1,1
アビリティ,アビリティ,アビリティー,名詞 普通名詞 一般 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アラモアナ,アラモアナ,アラモアナ,名詞 固有名詞 地名 一般 * *,1,1
アルファ,アルファ,アルファ,記号 文字 * * * *,1,1
アレ,アレ,アレ,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,あれ,感動詞 一般 * * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
イタイイタイ,イタイイタイ,痛い痛い,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イロハ,イロハ,伊呂波,名詞 普通名詞 一般 * * *,1,1
インターフェイス,インターフェイス,インターフェース,名詞 普通名詞 一般 * * *,1,1
インディファティガブル,インディファティガブル,インディファティガブル,名詞 普通名詞 形状詞可能 * * *,1,1
インフォメーション,インフォメーション,インフォメーション,名詞 普通名詞 一般 * * *,1,1
インフレキシブル,インフレキシブル,インフレキシブル,名詞 普通名詞 一般 * * *,1,1
ウェイブ,ウェイブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,1,1
ウエイン,ウエイン,ウェイン,名詞 固有名詞 人名 一般 * *,1,1
ウォーム,ウォーム,ウォーム,名詞 普通名詞 一般 * * *,1,1
ウジウジ,ウジウジ,うじうじ,副詞 * * * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,1,1
エアライン,エアライン,エアライン,名詞 普通名詞 一般 * * *,1,1
エアロスケイル,エアロスケイル,エアロスケイル,名詞 普通名詞 一般 * * *,1,1
エコーセブンロメオワン,エコーセブンロメオワン,エコーセブンロメオワン,名詞 普通名詞 一般 * * *,1,1
エゴ,エゴ,エゴ,名詞 普通名詞 一般 * * *,1,1
エッ,エッ,えっ,感動詞 一般 * * * *,1,1
エッヘ,エッヘ,エッヘ,名詞 普通名詞 一般 * * *,1,1
エネルギー源,エネルギー源,エネルギー源,名詞 普通名詞 一般 * * *,1,1
エブリヴァディ,エブリヴァディ,エブリヴァディ,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エンジニア,エンジニア,エンジニア,名詞 普通名詞 一般 * * *,1,1
エンハーモニックコントロール,エンハーモニックコントロール,エンハーモニックコントロール,名詞 普通名詞 一般 * * *,1,1
オギー,オギー,オギー,名詞 普通名詞 一般 * * *,1,1
オッケーッ,オッケーッ,オッケーッ,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オーストラリア,オーストラリア,オーストラリア,名詞 固有名詞 地名 国 * *,1,1
オート,オート,オート,名詞 普通名詞 一般 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
カガン,カガン,カガン,名詞 普通名詞 一般 * * *,1,1
カテゴリー,カテゴリー,カテゴリー,名詞 普通名詞 一般 * * *,1,1
カルグーリー,カルグーリー,カルグーリー,名詞 普通名詞 一般 * * *,1,1
カルラ,カルラ,カルラ,名詞 固有名詞 人名 一般 * *,1,1
カンベン,カンベン,簡便,名詞 普通名詞 形状詞可能 * * *,1,1
カーゴ,カーゴ,カーゴ,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,形状詞 一般 * * * *,1,1
ガッハッ,ガッハッ,ガッハッ,名詞 普通名詞 一般 * * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャリッジ,キャリッジ,キャリッジ,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
ギューン,ギューン,ぎゅーん,副詞 * * * * *,1,1
ギーレ,ギーレ,ギーレ,名詞 普通名詞 一般 * * *,1,1
クシャール,クシャール,クシャール,名詞 普通名詞 一般 * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クッー,クッー,クッー,名詞 普通名詞 一般 * * *,1,1
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,1,1
クムトール,クムトール,クムトール,名詞 普通名詞 一般 * * *,1,1
クライン,クライン,クライン,名詞 固有名詞 人名 一般 * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クーゲル,クーゲル,クーゲル,名詞 普通名詞 一般 * * *,1,1
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グッモーニーン,グッモーニーン,グッモーニーン,名詞 普通名詞 一般 * * *,1,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,1,1
ケストレル,ケストレル,ケストレル,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲージ,ゲージ,ゲージ,名詞 普通名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コイツ,コイツ,此奴,代名詞 * * * * *,1,1
コエー,コエー,コエー,名詞 普通名詞 一般 * * *,1,1
コスメ,コスメ,コスメ,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コネクティ,コネクティ,コネクティ,名詞 普通名詞 一般 * * *,1,1
コマンダー,コマンダー,コマンダー,名詞 普通名詞 一般 * * *,1,1
コルタナ,コルタナ,コルタナ,名詞 普通名詞 一般 * * *,1,1
コンサルター,コンサルター,コンサルター,名詞 普通名詞 一般 * * *,1,1
コンサルティション,コンサルティション,コンサルティション,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
コンマ,コンマ,コンマ,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,1,1
ゴスホーク,ゴスホーク,ゴスホーク,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
ザル,ザル,ざる,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シビア,シビア,シビア,形状詞 一般 * * * *,1,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,1,1
シミュレーター,シミュレーター,シミュレーター,名詞 普通名詞 一般 * * *,1,1
シミュレート,シミュレート,シミュレート,名詞 普通名詞 サ変可能 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シークエンス,シークエンス,シークエンス,名詞 普通名詞 一般 * * *,1,1
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,1,1
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スゲー,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
スペクトル,スペクトル,スペクトル,名詞 普通名詞 一般 * * *,1,1
スムーズ,スムーズ,スムーズ,形状詞 一般 * * * *,1,1
スワップ,スワップ,スワップ,名詞 普通名詞 一般 * * *,1,1
ズラ,ズラ,鬘,名詞 普通名詞 一般 * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チョロチョロ,チョロチョロ,ちょろちょろ,副詞 * * * * *,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
ツライ,ツライ,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
テキトー,テキトー,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
テメエ,テメエ,てまえ,代名詞 * * * * *,1,1
デケェ,デケェ,デケェ,名詞 普通名詞 一般 * * *,1,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デモンストレーション,デモンストレーション,デモンストレーション,名詞 普通名詞 サ変可能 * * *,1,1
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,1,1
トサカ,トサカ,鶏冠,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,1,1
トラベラー,トラベラー,トラベラー,名詞 普通名詞 一般 * * *,1,1
トランスポート,トランスポート,トランスポート,名詞 普通名詞 一般 * * *,1,1
トリガー,トリガー,トリガー,名詞 普通名詞 一般 * * *,1,1
トレーサー,トレーサー,トレーサー,名詞 普通名詞 一般 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ナッハー,ナッハー,ナッハー,名詞 普通名詞 一般 * * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネクスト,ネクスト,ネクスト,名詞 普通名詞 一般 * * *,1,1
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,1,1
バスケットボール,バスケットボール,バスケットボール,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バランサー,バランサー,バランサー,名詞 普通名詞 一般 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バーグ,バーグ,バーグ,名詞 固有名詞 人名 一般 * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,1,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ヒル,ヒル,ヒル,名詞 固有名詞 人名 一般 * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,1,1
ビューティフル,ビューティフル,ビューティフル,形状詞 一般 * * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ファーストプロポージング,ファーストプロポージング,ファーストプロポージング,名詞 普通名詞 一般 * * *,1,1
フィオナー,フィオナー,フィオナー,名詞 普通名詞 一般 * * *,1,1
フィジカル,フィジカル,フィジカル,形状詞 一般 * * * *,1,1
フィット,フィット,フィット,名詞 普通名詞 サ変可能 * * *,1,1
フィーリング,フィーリング,フィーリング,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フウゥ,フウゥ,フウゥ,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フム,フム,ふむ,感動詞 一般 * * * *,1,1
フュージョン,フュージョン,フュージョン,名詞 普通名詞 一般 * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブチこん,ブチこむ,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,1,1
ブリーフィング,ブリーフィング,ブリーフィング,名詞 普通名詞 サ変可能 * * *,1,1
ブレイクッ,ブレイクッ,ブレイクッ,名詞 普通名詞 一般 * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
ブート,ブート,ブート,名詞 普通名詞 サ変可能 * * *,1,1
プライオリティ,プライオリティ,プライオリティー,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,1,1
プロパガンダ,プロパガンダ,プロパガンダ,名詞 普通名詞 一般 * * *,1,1
プロフィール,プロフィール,プロフィール,名詞 普通名詞 一般 * * *,1,1
プロボージング,プロボージング,プロボージング,名詞 普通名詞 一般 * * *,1,1
ヘアピン,ヘアピン,ヘアピン,名詞 普通名詞 一般 * * *,1,1
ベック,ベック,ベック,名詞 固有名詞 人名 一般 * *,1,1
ベネッシュ,ベネッシュ,ベネッシュ,名詞 固有名詞 人名 一般 * *,1,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ホメ,ホメる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ポール,ポール,ポール,名詞 固有名詞 人名 一般 * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マシーン,マシーン,マシン,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
ミ,ミ,ミ,接頭辞 * * * * *,1,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,1,1
ムゥ,ムゥ,ムー,名詞 固有名詞 一般 * * *,1,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,1,1
ムルンタウ,ムルンタウ,ムルンタウ,名詞 普通名詞 一般 * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
メガトン,メガトン,メガトン,名詞 普通名詞 一般 * * *,1,1
メンテ,メンテ,メンテ,名詞 普通名詞 一般 * * *,1,1
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,1,1
メンド,メンド,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
ヤダヤダ,ヤダヤダ,ヤダヤダ,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤベェ,ヤベェ,ヤベェ,名詞 普通名詞 一般 * * *,1,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,1,1
ライセンス,ライセンス,ライセンス,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,1,1
ランプ,ランプ,ランプ,名詞 普通名詞 一般 * * *,1,1
リソース,リソース,リソース,名詞 普通名詞 一般 * * *,1,1
リチャードソン,リチャードソン,リチャードソン,名詞 固有名詞 人名 一般 * *,1,1
リハビリ,リハビリ,リハビリ,名詞 普通名詞 サ変可能 * * *,1,1
リフトオフ,リフトオフ,リフトオフ,名詞 普通名詞 一般 * * *,1,1
リフレッシュ,リフレッシュ,リフレッシュ,名詞 普通名詞 サ変可能 * * *,1,1
リペツク,リペツク,リペツク,名詞 普通名詞 一般 * * *,1,1
リモート,リモート,リモート,名詞 普通名詞 一般 * * *,1,1
リルエクスプローラ,リルエクスプローラ,リルエクスプローラ,名詞 普通名詞 一般 * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,1,1
リンゲージ,リンゲージ,リンゲージ,名詞 普通名詞 一般 * * *,1,1
リー〜,リー,リー,名詞 固有名詞 人名 一般 * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
リープ,リープ,リープ,名詞 普通名詞 一般 * * *,1,1
ルイーズ,ルイーズ,ルイーズ,名詞 固有名詞 人名 一般 * *,1,1
ルイーズ,ルイーズ,ルイーズ,名詞 普通名詞 一般 * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,1,1
ロケハン,ロケハン,ロケハン,名詞 普通名詞 一般 * * *,1,1
ロケーション,ロケーション,ロケーション,名詞 普通名詞 一般 * * *,1,1
ロセッティ,ロセッティ,ロセッティ,名詞 固有名詞 人名 一般 * *,1,1
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ヴァ,ヴァ,ヴァ,名詞 普通名詞 一般 * * *,1,1
ヴァジュラ,ヴァジュラ,バジュラ,名詞 普通名詞 一般 * * *,1,1
ヴァリ,ヴァリ,バリ,名詞 固有名詞 人名 一般 * *,1,1
ヴィクトル,ヴィクトル,ヴィクトル,名詞 固有名詞 人名 一般 * *,1,1
ヴィルヘルム,ヴィルヘルム,ビルヘルム,名詞 固有名詞 人名 一般 * *,1,1
ヶ所,ヶ所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
一介,一介,一介,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一式,一式,一式,名詞 普通名詞 一般 * * *,1,1
一息,一息,一息,名詞 普通名詞 一般 * * *,1,1
一所,一所,一所,名詞 普通名詞 一般 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一石二鳥,一石二鳥,一石二鳥,名詞 普通名詞 一般 * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
一転,一転,一転,名詞 普通名詞 サ変可能 * * *,1,1
一辺倒,一辺倒,一辺倒,名詞 普通名詞 一般 * * *,1,1
三沢,三沢,三沢,名詞 固有名詞 人名 姓 * *,1,1
三郎太,三郎太,三郎太,名詞 固有名詞 人名 名 * *,1,1
上がれん,上がれる,上がる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上手い,上手い,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
上手く,上手い,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下さ〜い,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下ろせよ,下ろせる,下ろす,動詞 一般 * * 下一段-サ行 命令形,1,1
下級,下級,下級,名詞 普通名詞 一般 * * *,1,1
下艦,下艦,下艦,名詞 普通名詞 サ変可能 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不備,不備,不備,名詞 普通名詞 形状詞可能 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不服,不服,不服,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世代,世代,世代,名詞 普通名詞 一般 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
