Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おとしめ,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,2,2
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,2,2
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かがみ,かがみ,鏡,名詞 普通名詞 一般 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かぶせ,かぶせる,被せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,2,2
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,2
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
ささっ,ささっ,ささ,副詞 * * * * *,2,2
さし,さす,さす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ざい,ざい,ざい,接尾辞 名詞的 一般 * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,2,2
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
じまえ,じまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
すりつぶす,すりつぶす,磨り潰す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
ずうずうしく,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
せえ,せえ,さえ,助詞 副助詞 * * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そなた,そなた,其方,代名詞 * * * * *,2,2
そーれ,そーれ,それ,感動詞 一般 * * * *,2,2
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
たまたま,たまたま,偶々,副詞 * * * * *,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つき,つき,つき,接尾辞 名詞的 一般 * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とっとと,とっとと,とっとと,副詞 * * * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,2,2
なお,なお,猶,副詞 * * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なけなし,なけなし,なけなし,名詞 普通名詞 一般 * * *,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
ならび,ならび,並び,名詞 普通名詞 一般 * * *,2,2
に,に,に,助詞 接続助詞 * * * *,2,2
にくかっ,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねじ曲げる,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
のみ込む,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
ぶら,ふる,振る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,2,2
べっぴん,べっぴん,別嬪,名詞 普通名詞 一般 * * *,2,2
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
まじめ,まじめ,真面目,形状詞 一般 * * * *,2,2
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,2,2
もうかる,もうかる,儲かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
ものものしく,ものものしい,物々しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
や,や,は,助詞 係助詞 * * * *,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やあ,やあ,嫌,形状詞 一般 * * * *,2,2
やあっ,やあっ,やあ,感動詞 一般 * * * *,2,2
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,2,2
やったあ,やったあ,やった,感動詞 一般 * * * *,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,2,2
よー,よー,よ,助詞 終助詞 * * * *,2,2
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ろくな,ろくな,碌な,連体詞 * * * * *,2,2
ろっ,ろっ,六,名詞 数詞 * * * *,2,2
わあーっ,わあーっ,わあ,感動詞 一般 * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
アース,アース,アース,名詞 普通名詞 サ変可能 * * *,2,2
イカし,イカす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
イワタニ,イワタニ,イワタニ,名詞 普通名詞 一般 * * *,2,2
ウィンド,ウィンド,ウインド,名詞 普通名詞 一般 * * *,2,2
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,2,2
ウサピル,ウサピル,ウサピル,名詞 普通名詞 一般 * * *,2,2
オエエー,オエエー,オエエー,名詞 普通名詞 一般 * * *,2,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
ガリガリ,ガリガリ,がりがり,形状詞 一般 * * * *,2,2
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,2,2
クエッ,クエッ,くえ,副詞 * * * * *,2,2
クエー,クエー,クエー,名詞 普通名詞 一般 * * *,2,2
クジ,クジ,籤,名詞 普通名詞 一般 * * *,2,2
クズ,クズ,くず,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,くそ,感動詞 一般 * * * *,2,2
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,2,2
クー,クー,クー,名詞 固有名詞 一般 * * *,2,2
グアー,グアー,グアー,名詞 普通名詞 一般 * * *,2,2
グアーッ,グアーッ,グアーッ,名詞 普通名詞 一般 * * *,2,2
グウーッ,グウーッ,グウーッ,名詞 普通名詞 一般 * * *,2,2
グッ,グッ,グッ,名詞 普通名詞 一般 * * *,2,2
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,2,2
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,2,2
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,2,2
スピードダウン,スピードダウン,スピードダウン,名詞 普通名詞 一般 * * *,2,2
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,2,2
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,2,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,2,2
チャーンス,チャーンス,チャーンス,名詞 普通名詞 一般 * * *,2,2
チート,チート,チート,名詞 普通名詞 形状詞可能 * * *,2,2
テーブルマナー,テーブルマナー,テーブルマナー,名詞 普通名詞 一般 * * *,2,2
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
トルネイド,トルネイド,トルネイド,名詞 普通名詞 一般 * * *,2,2
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,2,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,2
パン,パン,パン,名詞 普通名詞 一般 * * *,2,2
ヒナ,ヒナ,ヒナ,名詞 普通名詞 一般 * * *,2,2
ピィー,ピィー,ピィー,名詞 普通名詞 一般 * * *,2,2
ピイ,ピイ,ピー,名詞 普通名詞 一般 * * *,2,2
ピヨッ,ピヨッ,ピヨッ,名詞 普通名詞 一般 * * *,2,2
ピヨピヨ,ピヨピヨ,ぴよぴよ,副詞 * * * * *,2,2
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,2
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,2,2
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,2,2
マッシュ,マッシュ,マッシュ,名詞 普通名詞 一般 * * *,2,2
マッシュー,マッシュー,マッシュー,名詞 普通名詞 一般 * * *,2,2
ママー,ママー,ママー,名詞 固有名詞 人名 一般 * *,2,2
マント,マント,マント,名詞 普通名詞 一般 * * *,2,2
ムッ,ムッ,むむ,感動詞 一般 * * * *,2,2
モタモタ,モタモタ,もたもた,副詞 * * * * *,2,2
モテ男,モテ男,持て男,名詞 普通名詞 一般 * * *,2,2
ヤマアラ,ヤマアラ,ヤマアラ,名詞 普通名詞 一般 * * *,2,2
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,2,2
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,2,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,2
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,2,2
レース,レース,レース,名詞 普通名詞 一般 * * *,2,2
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
上げよ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,2,2
上品,上品,上品,形状詞 一般 * * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下がれ,下がれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
不用意,不用意,不用意,名詞 普通名詞 形状詞可能 * * *,2,2
不要,不要,不要,形状詞 一般 * * * *,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乗り切れる,乗り切れる,乗り切る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,2,2
予備,予備,予備,名詞 普通名詞 一般 * * *,2,2
予算,予算,予算,名詞 普通名詞 一般 * * *,2,2
事,事,事,接尾辞 名詞的 一般 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,2,2
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,2,2
仕組ま,仕組む,仕組む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
付き従い,付き従う,付き従う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,2,2
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
住み着き,住み着く,住み着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
何とぞ,何とぞ,何とぞ,副詞 * * * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
倒,倒,倒,接頭辞 * * * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
先々,先々,先々,名詞 普通名詞 副詞可能 * * *,2,2
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,2,2
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
入れ直す,入れ直す,入れ直す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,2,2
冤罪,冤罪,冤罪,名詞 普通名詞 一般 * * *,2,2
凶悪,凶悪,凶悪,形状詞 一般 * * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,2,2
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,2,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,2,2
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
分け与え,分け与える,分け与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,2
初耳,初耳,初耳,名詞 普通名詞 一般 * * *,2,2
制度,制度,制度,名詞 普通名詞 一般 * * *,2,2
刷り込み,刷り込み,刷り込み,名詞 普通名詞 一般 * * *,2,2
刺せ,刺す,差す,動詞 一般 * * 五段-サ行 命令形,2,2
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
刻限,刻限,刻限,名詞 普通名詞 一般 * * *,2,2
動勢,動勢,動勢,名詞 普通名詞 一般 * * *,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,2,2
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,2,2
半鐘,半鐘,半鐘,名詞 普通名詞 一般 * * *,2,2
厨房,厨房,厨房,名詞 普通名詞 一般 * * *,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
収まり,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
収まれ,収まる,収まる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
取り入る,取り入る,取り入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,2,2
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,2
命ず,命ず,命ずる,動詞 一般 * * 文語サ行変格 終止形-一般,2,2
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,2,2
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,2,2
品位,品位,品位,名詞 普通名詞 一般 * * *,2,2
品質,品質,品質,名詞 普通名詞 一般 * * *,2,2
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
国家,国家,国家,名詞 普通名詞 一般 * * *,2,2
国王,国王,国王,名詞 普通名詞 一般 * * *,2,2
地味,地味,地味,形状詞 一般 * * * *,2,2
執り行う,執り行う,執り行なう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
執り行う,執り行う,執り行なう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
堅い,堅い,固い,形容詞 一般 * * 形容詞 終止形-一般,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
塞が,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
増税,増税,増税,名詞 普通名詞 サ変可能 * * *,2,2
売り払え,売り払う,売り払う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
売れ,売る,売る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
売れ残り,売れ残り,売れ残り,名詞 普通名詞 一般 * * *,2,2
売れ行き,売れ行き,売れ行き,名詞 普通名詞 一般 * * *,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,2,2
外周,外周,外周,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大儀,大儀,大儀,形状詞 一般 * * * *,2,2
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,2,2
大違い,大違い,大違い,形状詞 一般 * * * *,2,2
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,2,2
始めよ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,2,2
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
守り,守り,守り,名詞 普通名詞 一般 * * *,2,2
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,2,2
安直,安直,安直,形状詞 一般 * * * *,2,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,2,2
容認,容認,容認,名詞 普通名詞 サ変可能 * * *,2,2
宿屋,宿屋,宿屋,名詞 普通名詞 一般 * * *,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
寛容,寛容,寛容,名詞 普通名詞 形状詞可能 * * *,2,2
寝込ん,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,2,2
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,2,2
尋ねる,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
属性,属性,属性,名詞 普通名詞 一般 * * *,2,2
差し伸べる,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
巻き上げ,巻き上げる,巻き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
幻影,幻影,幻影,名詞 普通名詞 一般 * * *,2,2
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,2,2
広場,広場,広場,名詞 普通名詞 一般 * * *,2,2
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引き揚げ,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
当店,当店,当店,名詞 普通名詞 一般 * * *,2,2
役目,役目,役目,名詞 普通名詞 一般 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,2,2
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思い直し,思い直す,思い直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
急場,急場,急場,名詞 普通名詞 一般 * * *,2,2
恩,恩,恩,名詞 普通名詞 一般 * * *,2,2
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,2,2
感銘,感銘,感銘,名詞 普通名詞 サ変可能 * * *,2,2
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,2
戦死,戦死,戦死,名詞 普通名詞 サ変可能 * * *,2,2
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,2,2
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手数料,手数料,手数料,名詞 普通名詞 一般 * * *,2,2
手綱,手綱,手綱,名詞 普通名詞 一般 * * *,2,2
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
技能,技能,技能,名詞 普通名詞 一般 * * *,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,2
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,2,2
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,2,2
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
