Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いや,いや,嫌,形状詞 一般 * * * *,2,1
いやん,いやん,嫌,形状詞 一般 * * * *,2,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,1
ううーっ,ううーっ,うう,副詞 * * * * *,2,1
え,え,えっ,感動詞 一般 * * * *,2,1
えいっ,えいっ,えい,感動詞 一般 * * * *,2,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,2,1
おら,おら,おら,感動詞 一般 * * * *,2,1
かっ,かっ,かっ,副詞 * * * * *,2,1
かとう,かとう,かとう,名詞 固有名詞 人名 姓 * *,2,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,1
きゃーっ,きゃーっ,きゃあ,感動詞 一般 * * * *,2,1
くそ,くそ,くそ,感動詞 一般 * * * *,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
ぐる,ぐる,ぐる,名詞 普通名詞 一般 * * *,2,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
ここ,ここ,此処,代名詞 * * * * *,2,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,1
こん,こん,此れ,代名詞 * * * * *,2,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
じゃあ,じゃあ,で,接続詞 * * * * *,2,1
すぐ,すぐ,直ぐ,副詞 * * * * *,2,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
そ,そ,そう,副詞 * * * * *,2,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,1
そこ,そこ,其処,代名詞 * * * * *,2,1
そんな,そんな,そんな,形状詞 一般 * * * *,2,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,1
っけ,っけ,け,助詞 終助詞 * * * *,2,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
てんぐ,てんぐ,天狗,名詞 普通名詞 一般 * * *,2,1
で,で,で,接続詞 * * * * *,2,1
で,で,で,助詞 終助詞 * * * *,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
どっ,どっ,どっ,代名詞 * * * * *,2,1
どー,どー,どう,副詞 * * * * *,2,1
なお,なお,猶,副詞 * * * * *,2,1
なぜ,なぜ,何故,副詞 * * * * *,2,1
なるほど,なるほど,成る程,副詞 * * * * *,2,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,2,1
にて,にて,にて,助詞 格助詞 * * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
はい,はい,はい,感動詞 一般 * * * *,2,1
ひい,ひい,曾,接頭辞 * * * * *,2,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,1
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,2,1
まあ,まあ,まあ,副詞 * * * * *,2,1
また,また,又,副詞 * * * * *,2,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,2,1
もん,もん,もの,助詞 終助詞 * * * *,2,1
や,や,や,形状詞 一般 * * * *,2,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,1
よろしく,よろしく,宜しく,副詞 * * * * *,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
ろっ,ろっ,六,名詞 数詞 * * * *,2,1
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,1
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,2,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,2,1
ウソッ,ウソッ,ウソッ,名詞 普通名詞 一般 * * *,2,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,2,1
コラ,コラ,こら,感動詞 一般 * * * *,2,1
サバイバルゲーム,サバイバルゲーム,サバイバルゲーム,名詞 固有名詞 一般 * * *,2,1
ジョージ,ジョージ,ジョージ,名詞 固有名詞 人名 一般 * *,2,1
ノブヤン,ノブヤン,ノブヤン,名詞 普通名詞 一般 * * *,2,1
ハゲ,ハゲる,禿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,2,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,1
ヘッヘッヘッ,ヘッヘッヘッ,ヘッヘッヘッ,名詞 普通名詞 一般 * * *,2,1
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,2,1
ボーナス,ボーナス,ボーナス,名詞 普通名詞 一般 * * *,2,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,1
一体,一体,一体,名詞 普通名詞 一般 * * *,2,1
一同,一同,一同,名詞 普通名詞 一般 * * *,2,1
一団,一団,一団,名詞 普通名詞 一般 * * *,2,1
上空,上空,上空,名詞 普通名詞 一般 * * *,2,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
不意打ち,不意打ち,不意打ち,名詞 普通名詞 一般 * * *,2,1
中坊,中坊,中坊,名詞 普通名詞 一般 * * *,2,1
互い,互い,互い,名詞 普通名詞 一般 * * *,2,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
入道,入道,入道,名詞 普通名詞 サ変可能 * * *,2,1
全く,全く,全く,副詞 * * * * *,2,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,2,1
公安,公安,公安,名詞 普通名詞 一般 * * *,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,2,1
勝,勝,勝,名詞 固有名詞 人名 名 * *,2,1
区,区,区,接尾辞 名詞的 一般 * * *,2,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,1
吐息,吐息,吐息,名詞 普通名詞 一般 * * *,2,1
君,君,君,接尾辞 名詞的 一般 * * *,2,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,2,1
外,外,外,名詞 普通名詞 一般 * * *,2,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,1
奥,奥,奥,名詞 普通名詞 一般 * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
始めろ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,2,1
家族,家族,家族,名詞 普通名詞 一般 * * *,2,1
巨乳,巨乳,巨乳,名詞 普通名詞 一般 * * *,2,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
彼,彼,彼,代名詞 * * * * *,2,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,1
後,後,後,名詞 普通名詞 副詞可能 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,1
息子,息子,息子,名詞 普通名詞 一般 * * *,2,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,2,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
方法,方法,方法,名詞 普通名詞 一般 * * *,2,1
星人,星人,星人,名詞 固有名詞 人名 名 * *,2,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,1
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
歩,歩,歩,名詞 固有名詞 人名 名 * *,2,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,1
気,気,気,名詞 普通名詞 一般 * * *,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,2,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
状況,状況,状況,名詞 普通名詞 一般 * * *,2,1
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,2,1
現場,現場,現場,名詞 普通名詞 一般 * * *,2,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
男,男,男,名詞 普通名詞 一般 * * *,2,1
目視,目視,目視,名詞 普通名詞 一般 * * *,2,1
相,相,相,接頭辞 * * * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
胸,胸,胸,名詞 普通名詞 一般 * * *,2,1
腕,腕,腕,名詞 普通名詞 一般 * * *,2,1
興味,興味,興味,名詞 普通名詞 一般 * * *,2,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,1
足,足,足,名詞 普通名詞 一般 * * *,2,1
輪,輪,輪,名詞 普通名詞 一般 * * *,2,1
通り魔,通り魔,通り魔,名詞 普通名詞 一般 * * *,2,1
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,2,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
駆ける,駆ける,駆ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
駐屯地,駐屯地,駐屯地,名詞 普通名詞 一般 * * *,2,1
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,1
黒,黒,黒,名詞 普通名詞 一般 * * *,2,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あう,あう,あう,感動詞 一般 * * * *,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
あなた,あなた,貴方,代名詞 * * * * *,1,1
あゆむ,あゆむ,歩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
あり,あり,あら,感動詞 一般 * * * *,1,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あんず,あんず,杏子,名詞 普通名詞 一般 * * *,1,1
あんなん,あんなん,あんなん,名詞 固有名詞 地名 一般 * *,1,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,1,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いっぽん,いっぽん,一本,名詞 普通名詞 一般 * * *,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いてる,いてる,凍てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
いやあっ,いやあっ,嫌,形状詞 一般 * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うなずい,うなずく,頷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うなずく,うなずく,頷く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
えへん,えへん,えへん,感動詞 一般 * * * *,1,1
えぼし,えぼし,烏帽子,名詞 普通名詞 一般 * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おか,おか,おか,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おせえ,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
お世辞,お世辞,御世辞,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かいな,かいな,腕,名詞 普通名詞 一般 * * *,1,1
かおる,かおる,かおる,名詞 固有名詞 人名 名 * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かっぱ,かっぱ,かっぱ,名詞 普通名詞 一般 * * *,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,1,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くろ,くろ,黒,名詞 普通名詞 一般 * * *,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けい,けい,けい,名詞 固有名詞 人名 名 * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
げんかい,げんかい,限界,名詞 普通名詞 一般 * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こない,こない,こない,形状詞 一般 * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しな,しぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
しのだ,しのだ,しのだ,名詞 固有名詞 人名 姓 * *,1,1
しまき,しまき,肢巻,名詞 普通名詞 一般 * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょぼい,しょぼい,しょぼい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
し放題,し放題,仕放題,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すずき,すずき,すずき,名詞 固有名詞 人名 姓 * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
ぜんっぜん,ぜんっぜん,全然,副詞 * * * * *,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そお,そお,そう,副詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そない,そない,そない,形状詞 一般 * * * *,1,1
その,その,其の,連体詞 * * * * *,1,1
そや,そや,粗野,名詞 普通名詞 形状詞可能 * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たいら,たいら,平ら,形状詞 一般 * * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゅうおう,ちゅうおう,ちゅうおう,名詞 普通名詞 一般 * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
っちゅー,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ってー,ってー,って,助詞 副助詞 * * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
つっ,つる,つる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 終止形-撥音便,1,1
てんのう,てんのう,天皇,名詞 普通名詞 一般 * * *,1,1
でぇ,でぇ,で,助詞 終助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
とう,たい,たい,助動詞 * * * 助動詞-タイ 連用形-ウ音便,1,1
とぉ,とぉ,と,助詞 格助詞 * * * *,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
