Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
揚げたて,揚げたて,揚げ立て,名詞 普通名詞 一般 * * *,2,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
斬新,斬新,斬新,形状詞 一般 * * * *,2,1
新人,新人,新人,名詞 普通名詞 一般 * * *,2,1
日の出,日の出,日の出,名詞 普通名詞 一般 * * *,2,1
早太郎,早太郎,早太郎,名詞 固有名詞 人名 名 * *,2,1
昆布,昆布,昆布,名詞 普通名詞 一般 * * *,2,1
昇格,昇格,昇格,名詞 普通名詞 サ変可能 * * *,2,1
明け,明け,明け,名詞 普通名詞 一般 * * *,2,1
月見,月見,月見,名詞 普通名詞 一般 * * *,2,1
月面,月面,月面,名詞 普通名詞 一般 * * *,2,1
朝霧,朝霧,朝霧,名詞 固有名詞 地名 一般 * *,2,1
朝霧,朝霧,朝霧,名詞 固有名詞 人名 姓 * *,2,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,1
松ぼっくり,松ぼっくり,松毬,名詞 普通名詞 一般 * * *,2,1
松本市,松本市,松本市,名詞 固有名詞 地名 一般 * *,2,1
根,根,根,名詞 普通名詞 一般 * * *,2,1
梱包,梱包,梱包,名詞 普通名詞 サ変可能 * * *,2,1
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,2,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
残念,残念,残念,形状詞 一般 * * * *,2,1
母,母,母,名詞 普通名詞 一般 * * *,2,1
求人,求人,求人,名詞 普通名詞 サ変可能 * * *,2,1
沸い,沸く,沸く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
温玉,温玉,温玉,名詞 普通名詞 一般 * * *,2,1
湿っ,湿る,湿る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
炭,炭,炭,接尾辞 名詞的 一般 * * *,2,1
炭焼き,炭焼き,炭焼き,名詞 普通名詞 一般 * * *,2,1
焼き肉,焼き肉,焼き肉,名詞 普通名詞 一般 * * *,2,1
熱湯,熱湯,熱湯,名詞 普通名詞 一般 * * *,2,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,1
犬山,犬山,犬山,名詞 固有名詞 地名 一般 * *,2,1
猿,猿,猿,名詞 普通名詞 一般 * * *,2,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,1
眩しい,眩しい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,2,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
管理人,管理人,管理人,名詞 普通名詞 一般 * * *,2,1
粉,粉,粉,名詞 普通名詞 一般 * * *,2,1
納豆,納豆,納豆,名詞 普通名詞 一般 * * *,2,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,2,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,2,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
行き当たり,行き当たり,行き当たり,名詞 普通名詞 一般 * * *,2,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
見舞い,見舞う,見舞う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
規制,規制,規制,名詞 普通名詞 サ変可能 * * *,2,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,2,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,1
豚トロ,豚トロ,豚とろ,名詞 普通名詞 一般 * * *,2,1
豚バラ,豚バラ,豚肋,名詞 普通名詞 一般 * * *,2,1
豚骨,豚骨,豚骨,名詞 普通名詞 一般 * * *,2,1
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
賽銭箱,賽銭箱,賽銭箱,名詞 普通名詞 一般 * * *,2,1
軽め,軽め,軽め,形状詞 一般 * * * *,2,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,2,1
野,野,野,接尾辞 名詞的 一般 * * *,2,1
鉄鍋,鉄鍋,鉄鍋,名詞 普通名詞 一般 * * *,2,1
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
雪,雪,雪,名詞 普通名詞 一般 * * *,2,1
電波,電波,電波,名詞 普通名詞 一般 * * *,2,1
霧ケ峰,霧ケ峰,霧ケ峰,名詞 固有名詞 地名 一般 * *,2,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
餃子,餃子,ギョーザ,名詞 普通名詞 一般 * * *,2,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
鼻血,鼻血,鼻血,名詞 普通名詞 一般 * * *,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
ああー,ああー,ああ,感動詞 一般 * * * *,1,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,1,1
あおぎ,あおぐ,あおぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あのー,あのー,あの,感動詞 フィラー * * * *,1,1
あまい,あまい,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あや,あや,あや,名詞 固有名詞 人名 名 * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかつい,いかつい,厳つい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いこっ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いちゃんだ,いちゃんだ,いちゃんだ,名詞 普通名詞 一般 * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いったい,いったい,一体,副詞 * * * * *,1,1
いっちょう,いっちょう,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いつ頃,いつ頃,いつ頃,名詞 普通名詞 副詞可能 * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いと,いと,いと,名詞 普通名詞 一般 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
うっ,うっ,うう,感動詞 一般 * * * *,1,1
うで,うで,腕,名詞 普通名詞 一般 * * *,1,1
うなぎ,うなぎ,鰻,名詞 普通名詞 一般 * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うまる,うまる,埋まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おがくず,おがくず,大鋸屑,名詞 普通名詞 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おしくら,おしくら,押競,名詞 普通名詞 一般 * * *,1,1
おすそ分け,おすそ分け,お裾分け,名詞 普通名詞 一般 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おつ,おつ,おつ,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おまえ,おまえ,御前,代名詞 * * * * *,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おもっ,おもう,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
およよ,およよ,およよ,感動詞 一般 * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おろし,おろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お会計,お会計,お会計,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お洒落,お洒落,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お節介,お節介,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かっ,かる,かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かり,かり,かり,名詞 普通名詞 一般 * * *,1,1
かれー,かれー,カレー,名詞 普通名詞 一般 * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かん,かむ,かむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
がし,がし,がし,名詞 普通名詞 一般 * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がっつり,がっつり,がっつり,副詞 * * * * *,1,1
きけ,きける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きめ,きめる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
きめる,きめる,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
くつろい,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
くつろぎ,くつろぎ,寛ぎ,名詞 普通名詞 一般 * * *,1,1
くつろぎ,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
くつろぐ,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
けっ,ける,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごと,ごと,こと,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ご馳走,ご馳走,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ささやき,ささやき,囁き,名詞 普通名詞 一般 * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さむ,さむい,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しっ,しる,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまふ,しまふ,仕舞う,動詞 非自立可能 * * 文語四段-ハ行 終止形-ウ音便,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
しゅん,しゅん,しゅん,名詞 固有名詞 人名 名 * *,1,1
しょうが,しょうが,生姜,名詞 普通名詞 一般 * * *,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃおう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
じゃーん,じゃーん,じゃーん,副詞 * * * * *,1,1
じょうろ,じょうろ,ジョウロ,名詞 普通名詞 一般 * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すす,すす,煤,名詞 普通名詞 一般 * * *,1,1
すす,すす,すす,副詞 * * * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せ,せ,せ,接尾辞 名詞的 一般 * * *,1,1
せい,せい,せい,接尾辞 名詞的 一般 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せまかろう,せまい,狭い,形容詞 一般 * * 形容詞 意志推量形,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
たけえ,たかい,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たたむ,たたむ,畳む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たため,たためる,畳む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たたん,たたん,多端,名詞 普通名詞 形状詞可能 * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たん,たん,痰,名詞 普通名詞 一般 * * *,1,1
たんぽ,たんぽ,たんぽ,名詞 普通名詞 一般 * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だれ,だれ,誰,代名詞 * * * * *,1,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つくれ,つくれる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つくれ,つくる,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つと,つと,つと,副詞 * * * * *,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つや,つや,艶,名詞 普通名詞 一般 * * *,1,1
つ折り,つ折り,つ折り,接尾辞 名詞的 助数詞 * * *,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこ,てこ,てこ,副詞 * * * * *,1,1
てこう,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てん,てん,名詞 普通名詞 一般 * * *,1,1
できたて,できたて,出来立て,名詞 普通名詞 一般 * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でつ,でつ,でつ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とこっ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とろける,とろける,蕩ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とろみ,とろみ,とろみ,名詞 普通名詞 一般 * * *,1,1
とんカツ,とんカツ,豚カツ,名詞 普通名詞 一般 * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どん,どん,どん,副詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どーん,どーん,どーん,副詞 * * * * *,1,1
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なう,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連用形-ウ音便,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なじま,なじむ,馴染む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にゃん,にゃん,にゃん,副詞 * * * * *,1,1
にゃー,にゃー,にゃあ,副詞 * * * * *,1,1
にやにや,にやにや,にやにや,副詞 * * * * *,1,1
ぬかる,ぬかる,ぬかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ね,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 連用形-一般,1,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のたうっ,のたうつ,のたうつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
のどか,のどか,長閑,形状詞 一般 * * * *,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はじめる,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
はぜ,はぜる,爆ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はまら,はまる,嵌まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばーん,ばーん,ばーん,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
びっちり,びっちり,びっちり,副詞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふかふか,ふかふか,ふかふか,形状詞 一般 * * * *,1,1
ふじ,ふじ,ふじ,名詞 固有名詞 一般 * * *,1,1
ふやける,ふやける,ふやける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふん,ふん,其れ,代名詞 * * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶー,ぶー,ぶう,副詞 * * * * *,1,1
へんかっ,へん,へん,助動詞 * * * 助動詞-ヘン 連用形-一般,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
