Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
暁,暁,暁,名詞 普通名詞 一般 * * *,2,2
暑かっ,暑い,暑い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
暑苦し,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
暑苦しく,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
暖かかっ,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
暖炉,暖炉,暖炉,名詞 普通名詞 一般 * * *,2,2
暗,暗い,暗い,形容詞 一般 * * 形容詞 語幹-一般,2,2
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
暴れ馬,暴れ馬,暴れ馬,名詞 普通名詞 一般 * * *,2,2
曲がり,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
書き換える,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
書き直し,書き直し,書き直し,名詞 普通名詞 一般 * * *,2,2
書き直せ,書き直す,書き直す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
書き込む,書き込む,書き込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
書き間違え,書き間違える,書き間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
書け,書く,書く,動詞 一般 * * 五段-カ行 命令形,2,2
替わり,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
最下位,最下位,最下位,名詞 普通名詞 一般 * * *,2,2
最優秀,最優秀,最優秀,名詞 普通名詞 一般 * * *,2,2
最古,最古,最古,名詞 普通名詞 一般 * * *,2,2
最大級,最大級,最大級,名詞 普通名詞 一般 * * *,2,2
最新作,最新作,最新作,名詞 普通名詞 一般 * * *,2,2
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,2,2
最短,最短,最短,名詞 普通名詞 一般 * * *,2,2
最終戦,最終戦,最終戦,名詞 普通名詞 一般 * * *,2,2
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,2,2
最良,最良,最良,名詞 普通名詞 一般 * * *,2,2
最速,最速,最速,名詞 普通名詞 一般 * * *,2,2
最適,最適,最適,形状詞 一般 * * * *,2,2
月曜,月曜,月曜,名詞 普通名詞 副詞可能 * * *,2,2
有利,有利,有利,形状詞 一般 * * * *,2,2
有鱗,有鱗,有鱗,名詞 普通名詞 一般 * * *,2,2
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,2,2
朝鮮,朝鮮,朝鮮,名詞 固有名詞 地名 国 * *,2,2
期,期,期,名詞 普通名詞 助数詞可能 * * *,2,2
期限切れ,期限切れ,期限切れ,名詞 普通名詞 一般 * * *,2,2
未,未,未,接頭辞 * * * * *,2,2
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,2,2
末期,末期,末期,名詞 普通名詞 一般 * * *,2,2
本堂,本堂,本堂,名詞 普通名詞 一般 * * *,2,2
本性,本性,本性,名詞 普通名詞 一般 * * *,2,2
本望,本望,本望,名詞 普通名詞 一般 * * *,2,2
本誌,本誌,本紙,名詞 普通名詞 一般 * * *,2,2
杉下,杉下,杉下,名詞 固有名詞 人名 姓 * *,2,2
材木,材木,材木,名詞 普通名詞 一般 * * *,2,2
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
来日,来日,来日,名詞 普通名詞 サ変可能 * * *,2,2
東南,東南,東南,名詞 普通名詞 一般 * * *,2,2
東山,東山,東山,名詞 固有名詞 人名 姓 * *,2,2
東経,東経,東経,名詞 普通名詞 一般 * * *,2,2
東西,東西,東西,名詞 普通名詞 一般 * * *,2,2
枕投げ,枕投げ,枕投げ,名詞 普通名詞 一般 * * *,2,2
果たせ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 命令形,2,2
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
果敢,果敢,果敢,形状詞 一般 * * * *,2,2
枯らし,枯らす,枯らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
枯れ木,枯れ木,枯れ木,名詞 普通名詞 一般 * * *,2,2
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
染み込ん,染み込む,染み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
染めれ,染める,染める,動詞 一般 * * 下一段-マ行 仮定形-一般,2,2
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,2,2
柿の木,柿の木,柿の木,名詞 固有名詞 地名 一般 * *,2,2
栄える,栄える,栄える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
栗色,栗色,栗色,名詞 普通名詞 一般 * * *,2,2
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,2,2
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,2,2
根城,根城,根城,名詞 普通名詞 一般 * * *,2,2
格闘技,格闘技,格闘技,名詞 普通名詞 一般 * * *,2,2
栽培,栽培,栽培,名詞 普通名詞 サ変可能 * * *,2,2
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,2,2
桃,桃,桃,名詞 普通名詞 一般 * * *,2,2
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 連体形-一般,2,2
桜島,桜島,桜島,名詞 固有名詞 地名 一般 * *,2,2
桶,桶,桶,名詞 普通名詞 一般 * * *,2,2
棲む,棲む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
植えつけ,植えつける,植え付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
植えよう,植える,植える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
植木鉢,植木鉢,植木鉢,名詞 普通名詞 一般 * * *,2,2
植物園,植物園,植物園,名詞 普通名詞 一般 * * *,2,2
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,2,2
極悪,極悪,極悪,名詞 普通名詞 形状詞可能 * * *,2,2
構造,構造,構造,名詞 普通名詞 一般 * * *,2,2
権威,権威,権威,名詞 普通名詞 一般 * * *,2,2
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,2,2
横浜,横浜,横浜,名詞 固有名詞 地名 一般 * *,2,2
機体,機体,機体,名詞 普通名詞 一般 * * *,2,2
機内食,機内食,機内食,名詞 普通名詞 一般 * * *,2,2
機材,機材,機材,名詞 普通名詞 一般 * * *,2,2
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
欲しけれ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
欲ばり,欲ばり,欲張り,形状詞 一般 * * * *,2,2
欲張る,欲張る,欲張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
欲深,欲深,欲深,名詞 普通名詞 形状詞可能 * * *,2,2
歌える,歌える,歌う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,2,2
止まれ,止まれる,止まる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
正しく,正しく,正しく,副詞 * * * * *,2,2
歩道,歩道,歩道,名詞 普通名詞 一般 * * *,2,2
歪ん,歪む,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
歯ごたえ,歯ごたえ,歯応え,名詞 普通名詞 一般 * * *,2,2
歯みがき,歯みがき,歯磨き,名詞 普通名詞 サ変可能 * * *,2,2
歯形,歯形,歯形,名詞 普通名詞 一般 * * *,2,2
歯応え,歯応え,歯応え,名詞 普通名詞 一般 * * *,2,2
歳児,歳児,歳児,接尾辞 名詞的 助数詞 * * *,2,2
死者,死者,死者,名詞 普通名詞 一般 * * *,2,2
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,2,2
殺人的,殺人的,殺人的,名詞 普通名詞 形状詞可能 * * *,2,2
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,2,2
殺虫剤,殺虫剤,殺虫剤,名詞 普通名詞 一般 * * *,2,2
毎月,毎月,毎月,名詞 普通名詞 副詞可能 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
比べ,比べ,比べ,名詞 普通名詞 一般 * * *,2,2
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,2,2
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,2,2
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,2,2
気づき,気づき,気付き,名詞 普通名詞 一般 * * *,2,2
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,2,2
気象庁,気象庁,気象庁,名詞 固有名詞 一般 * * *,2,2
気難しい,気難しい,気難しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
水かさ,水かさ,水嵩,名詞 普通名詞 一般 * * *,2,2
水やり,水やり,水遣り,名詞 普通名詞 一般 * * *,2,2
水上,水上,水上,名詞 普通名詞 一般 * * *,2,2
水不足,水不足,水不足,名詞 普通名詞 一般 * * *,2,2
水性,水性,水性,名詞 普通名詞 一般 * * *,2,2
水溜り,水溜り,水溜まり,名詞 普通名詞 一般 * * *,2,2
水玉,水玉,水玉,名詞 普通名詞 一般 * * *,2,2
水田,水田,水田,名詞 普通名詞 一般 * * *,2,2
水素,水素,水素,名詞 普通名詞 一般 * * *,2,2
水路,水路,水路,名詞 普通名詞 一般 * * *,2,2
水車,水車,水車,名詞 普通名詞 一般 * * *,2,2
水道水,水道水,水道水,名詞 普通名詞 一般 * * *,2,2
水陸,水陸,水陸,名詞 普通名詞 一般 * * *,2,2
永い,永い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
永き,永し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
永らえ,永らえる,長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
決,決,決,名詞 普通名詞 一般 * * *,2,2
決めゼリフ,決めゼリフ,決め台詞,名詞 普通名詞 一般 * * *,2,2
決死,決死,決死,名詞 普通名詞 一般 * * *,2,2
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,2,2
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,2,2
河原,河原,河原,名詞 固有名詞 人名 姓 * *,2,2
治さ,治す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
治せ,治す,直す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
治せる,治せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
治まる,治まる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
治りかけ,治りかける,治り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
沿岸,沿岸,沿岸,名詞 普通名詞 一般 * * *,2,2
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,2,2
泊まりがけ,泊まりがけ,泊まり掛け,名詞 普通名詞 一般 * * *,2,2
泊まれる,泊まれる,泊まる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
泣かす,泣かす,泣く,動詞 一般 * * 五段-サ行 連体形-一般,2,2
泣きやま,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
泣き明かし,泣き明かす,泣き明かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
泣き止ん,泣き止む,泣き止む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,2,2
泥遊び,泥遊び,泥遊び,名詞 普通名詞 一般 * * *,2,2
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
泳ぎまわっ,泳ぎまわる,泳ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
洋上,洋上,洋上,名詞 普通名詞 一般 * * *,2,2
洗い直し,洗い直す,洗い直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
洞くつ,洞くつ,洞窟,名詞 普通名詞 一般 * * *,2,2
活気,活気,活気,名詞 普通名詞 一般 * * *,2,2
流れ出し,流れ出す,流れ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
流れ落ちる,流れ落ちる,流れ落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,2
浅はか,浅はか,浅はか,形状詞 一般 * * * *,2,2
浮,浮,浮き,名詞 普通名詞 一般 * * *,2,2
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
浴びせる,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
浴びせれ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 仮定形-一般,2,2
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,2,2
浴びれ,浴びる,浴びる,動詞 一般 * * 上一段-バ行 仮定形-一般,2,2
消し去り,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
消し去ろう,消し去る,消し去る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
消せ,消す,消す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
消せる,消せる,消す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
涼,涼い,涼しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
深,深,深,接頭辞 * * * * *,2,2
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
混ぜる,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 終止形-一般,2,2
混雑,混雑,混雑,名詞 普通名詞 サ変可能 * * *,2,2
清,清,清,名詞 固有名詞 人名 名 * *,2,2
清潔,清潔,清潔,名詞 普通名詞 形状詞可能 * * *,2,2
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,2,2
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
減らさ,減らす,減る,動詞 一般 * * 五段-サ行 未然形-一般,2,2
渡せる,渡せる,渡す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,2,2
渡ら,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
渡り鳥,渡り鳥,渡り鳥,名詞 普通名詞 一般 * * *,2,2
温水,温水,温水,名詞 普通名詞 一般 * * *,2,2
温風,温風,温風,名詞 普通名詞 一般 * * *,2,2
測っ,測る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
湖水,湖水,湖水,名詞 普通名詞 一般 * * *,2,2
湿度,湿度,湿度,名詞 普通名詞 一般 * * *,2,2
満ち足り,満ち足りる,満ち足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
満室,満室,満室,名詞 普通名詞 一般 * * *,2,2
満漢,満漢,満漢,名詞 普通名詞 一般 * * *,2,2
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
溶けれ,溶ける,溶ける,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,2,2
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,2,2
滑り上がる,滑り上がる,滑り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
漁場,漁場,漁場,名詞 普通名詞 一般 * * *,2,2
漂う,漂う,漂う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
漏れ,漏れ,漏れ,名詞 普通名詞 一般 * * *,2,2
漏れる,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,2,2
演歌,演歌,演歌,名詞 普通名詞 一般 * * *,2,2
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,2,2
漕が,漕ぐ,漕ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
漕ぎ,漕ぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
漕ぐ,漕ぐ,漕ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
潜れる,潜れる,潜る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
激戦地,激戦地,激戦地,名詞 普通名詞 一般 * * *,2,2
濁っ,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
濃い,濃い,濃い,形容詞 一般 * * 形容詞 終止形-一般,2,2
火おこし,火おこし,火起こし,名詞 普通名詞 一般 * * *,2,2
火曜日,火曜日,火曜日,名詞 普通名詞 副詞可能 * * *,2,2
灯す,灯す,灯す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
炊い,炊く,炊く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
烈,烈,烈,名詞 固有名詞 人名 名 * *,2,2
無,無,無,名詞 普通名詞 一般 * * *,2,2
無くし,無くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
無くなる,無くなる,無くなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
無実,無実,無実,名詞 普通名詞 一般 * * *,2,2
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,2,2
無法,無法,無法,名詞 普通名詞 形状詞可能 * * *,2,2
無理矢理,無理矢理,無理矢理,副詞 * * * * *,2,2
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,2,2
無精,無精,無精,名詞 普通名詞 形状詞可能 * * *,2,2
無造作,無造作,無造作,名詞 普通名詞 形状詞可能 * * *,2,2
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,2,2
無防備,無防備,無防備,名詞 普通名詞 形状詞可能 * * *,2,2
無駄使い,無駄使い,無駄遣い,名詞 普通名詞 一般 * * *,2,2
無駄骨,無駄骨,無駄骨,名詞 普通名詞 一般 * * *,2,2
焦らせ,焦らせる,焦らす,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
焦らせる,焦らせる,焦らす,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
焼き上がり,焼き上がる,焼き上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
焼き払え,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 命令形,2,2
焼き捨て,焼き捨てる,焼き捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
焼き捨てよう,焼き捨てる,焼き捨てる,動詞 一般 * * 下一段-タ行 意志推量形,2,2
焼き肉,焼き肉,焼き肉,名詞 普通名詞 一般 * * *,2,2
焼け落ち,焼け落ちる,焼け落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
煙幕,煙幕,煙幕,名詞 普通名詞 一般 * * *,2,2
照らさ,照らす,照る,動詞 一般 * * 五段-サ行 未然形-一般,2,2
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,2,2
照り焼き,照り焼き,照り焼き,名詞 普通名詞 一般 * * *,2,2
煮,煮る,煮る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
煮込ん,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
熟し,熟する,熟する,動詞 一般 * * サ行変格 連用形-一般,2,2
熟れ,熟れる,熟れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
熱々,熱々,熱々,名詞 普通名詞 一般 * * *,2,2
熱唱,熱唱,熱唱,名詞 普通名詞 サ変可能 * * *,2,2
熱烈,熱烈,熱烈,形状詞 一般 * * * *,2,2
燃料代,燃料代,燃料代,名詞 普通名詞 一般 * * *,2,2
爆風,爆風,爆風,名詞 普通名詞 一般 * * *,2,2
爽快,爽快,爽快,名詞 普通名詞 形状詞可能 * * *,2,2
片,片,片,名詞 普通名詞 一般 * * *,2,2
片し,片す,片す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
片っぱし,片っぱし,片端,名詞 普通名詞 一般 * * *,2,2
片づけれ,片づける,片付く,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
片づけろ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,2,2
片足,片足,片足,名詞 普通名詞 一般 * * *,2,2
牛丼,牛丼,牛丼,名詞 普通名詞 一般 * * *,2,2
物覚え,物覚え,物覚え,名詞 普通名詞 一般 * * *,2,2
物陰,物陰,物陰,名詞 普通名詞 一般 * * *,2,2
特別番組,特別番組,特別番組,名詞 普通名詞 一般 * * *,2,2
特性,特性,特性,名詞 普通名詞 一般 * * *,2,2
独創的,独創的,独創的,名詞 普通名詞 形状詞可能 * * *,2,2
狭っ苦しい,狭っ苦しい,狭苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
猛吹雪,猛吹雪,猛吹雪,名詞 普通名詞 一般 * * *,2,2
獰猛,獰猛,獰猛,形状詞 一般 * * * *,2,2
獲っ,獲る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
玄室,玄室,玄室,名詞 普通名詞 一般 * * *,2,2
玉切れ,玉切れ,弾切れ,名詞 普通名詞 一般 * * *,2,2
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,2,2
玉森,玉森,玉森,名詞 固有名詞 人名 姓 * *,2,2
王墓,王墓,王墓,名詞 普通名詞 一般 * * *,2,2
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,2,2
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
生,生,生,接頭辞 * * * * *,2,2
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,2,2
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
生け捕り,生け捕り,生け捕り,名詞 普通名詞 一般 * * *,2,2
生ませ,生ます,生む,動詞 一般 * * 五段-サ行 命令形,2,2
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
生みの親,生みの親,生みの親,名詞 普通名詞 一般 * * *,2,2
生クリーム,生クリーム,生クリーム,名詞 普通名詞 一般 * * *,2,2
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,2,2
生卵,生卵,生卵,名詞 普通名詞 一般 * * *,2,2
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,2,2
生態系,生態系,生態系,名詞 普通名詞 一般 * * *,2,2
生易しい,生易しい,生易しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,2,2
生誕,生誕,生誕,名詞 普通名詞 サ変可能 * * *,2,2
生身,生身,生身,名詞 普通名詞 一般 * * *,2,2
産み,産む,生む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
産む,産む,生む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
用だと,用だつ,用立てる,動詞 一般 * * 五段-タ行 意志推量形,2,2
用品店,用品店,用品店,名詞 普通名詞 一般 * * *,2,2
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,2,2
甲子,甲子,甲子,名詞 普通名詞 一般 * * *,2,2
申し込もう,申し込む,申し込む,動詞 一般 * * 五段-マ行 意志推量形,2,2
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
町,町,町,名詞 普通名詞 助数詞可能 * * *,2,2
画期的,画期的,画期的,名詞 普通名詞 形状詞可能 * * *,2,2
留まら,留まる,留まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
異国,異国,異国,名詞 普通名詞 一般 * * *,2,2
異次元,異次元,異次元,名詞 普通名詞 一般 * * *,2,2
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,2,2
疫病神,疫病神,疫病神,名詞 普通名詞 一般 * * *,2,2
疾風,疾風,疾風,名詞 普通名詞 一般 * * *,2,2
痛快,痛快,痛快,名詞 普通名詞 形状詞可能 * * *,2,2
癒え,癒える,癒える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
発声,発声,発声,名詞 普通名詞 サ変可能 * * *,2,2
発振,発振,発振,名詞 普通名詞 サ変可能 * * *,2,2
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,2,2
発見者,発見者,発見者,名詞 普通名詞 一般 * * *,2,2
登れ,登れる,上る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
登れ,登る,上る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
登れる,登れる,上る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
登れる,登れる,上る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
白紙,白紙,白紙,名詞 普通名詞 一般 * * *,2,2
白組,白組,白組,名詞 普通名詞 一般 * * *,2,2
白髪,白髪,白髪,名詞 普通名詞 一般 * * *,2,2
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,2,2
百万,百万,1000000,名詞 数詞 * * * *,2,2
百里,百里,百里,名詞 固有名詞 地名 一般 * *,2,2
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,2,2
的外れ,的外れ,的外れ,名詞 普通名詞 形状詞可能 * * *,2,2
皆の衆,皆の衆,皆の衆,名詞 普通名詞 一般 * * *,2,2
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,2,2
盆踊り,盆踊り,盆踊り,名詞 普通名詞 一般 * * *,2,2
盗み出せ,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
盛り上がろう,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
目前,目前,目前,名詞 普通名詞 一般 * * *,2,2
目線,目線,目線,名詞 普通名詞 一般 * * *,2,2
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,2,2
直し,直し,直し,名詞 普通名詞 一般 * * *,2,2
直れ,直る,直る,動詞 一般 * * 五段-ラ行 命令形,2,2
直行,直行,直行,名詞 普通名詞 サ変可能 * * *,2,2
直送,直送,直送,名詞 普通名詞 サ変可能 * * *,2,2
