Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
駆け抜ける,駆け抜ける,駆け抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
騎乗,騎乗,騎乗,名詞 普通名詞 サ変可能 * * *,2,2
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,1
あんまり,あんまり,余り,副詞 * * * * *,2,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
いやあっ,いやあっ,いや,感動詞 一般 * * * *,2,1
いらっ,いらっ,いら,副詞 * * * * *,2,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,2,1
お,お,おー,感動詞 フィラー * * * *,2,1
おおやけ,おおやけ,公,名詞 普通名詞 一般 * * *,2,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,2,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,1
くるくる,くるくる,くるくる,副詞 * * * * *,2,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,1
こらっ,こらっ,こら,感動詞 一般 * * * *,2,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,2,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,2,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,2,1
たか,たか,たか,名詞 普通名詞 一般 * * *,2,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,2,1
だいじょぶ,だいじょぶ,大丈夫,形状詞 一般 * * * *,2,1
てー,てー,て,助詞 接続助詞 * * * *,2,1
なり,なり,なり,助詞 接続助詞 * * * *,2,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,1
ほっぺた,ほっぺた,頬っぺた,名詞 普通名詞 一般 * * *,2,1
ゃ,ゃ,ヤ,記号 一般 * * * *,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,2,1
アナウンスワン,アナウンスワン,アナウンスワン,名詞 普通名詞 一般 * * *,2,1
アンチ,アンチ,アンチ,名詞 普通名詞 一般 * * *,2,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,2,1
オイゲン,オイゲン,オイゲン,名詞 固有名詞 人名 一般 * *,2,1
オーストラリア,オーストラリア,オーストラリア,名詞 固有名詞 地名 国 * *,2,1
オーブン,オーブン,オーブン,名詞 普通名詞 一般 * * *,2,1
ギャンブル,ギャンブル,ギャンブル,名詞 普通名詞 一般 * * *,2,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,2,1
クレイフィッシュ,クレイフィッシュ,クレイフィッシュ,名詞 普通名詞 一般 * * *,2,1
クローク,クローク,クローク,名詞 普通名詞 一般 * * *,2,1
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,2,1
グラウ,グラウ,グラウ,名詞 普通名詞 一般 * * *,2,1
ケロケロ,ケロケロ,けろけろ,副詞 * * * * *,2,1
サド,サド,サド,名詞 普通名詞 一般 * * *,2,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,2,1
ジャミング,ジャミング,ジャミング,名詞 普通名詞 一般 * * *,2,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,2,1
タンカー,タンカー,タンカー,名詞 普通名詞 一般 * * *,2,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,2,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,2,1
トロモ,トロモ,トロモ,名詞 普通名詞 一般 * * *,2,1
ドアホ,ドアホ,ドアホ,名詞 普通名詞 一般 * * *,2,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,2,1
ハイキング,ハイキング,ハイキング,名詞 普通名詞 サ変可能 * * *,2,1
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,2,1
バレリー,バレリー,バレリー,名詞 普通名詞 一般 * * *,2,1
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,2,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,2,1
ホラー,ホラー,ホラー,名詞 普通名詞 一般 * * *,2,1
ボンベ,ボンベ,ボンベ,名詞 普通名詞 一般 * * *,2,1
ポエム,ポエム,ポエム,名詞 普通名詞 一般 * * *,2,1
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,2,1
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,2,1
ユグドラシル,ユグドラシル,ユグドラシル,名詞 普通名詞 一般 * * *,2,1
ユニーク,ユニーク,ユニーク,形状詞 一般 * * * *,2,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,2,1
ライフライン,ライフライン,ライフライン,名詞 普通名詞 一般 * * *,2,1
リーク,リーク,リーク,名詞 普通名詞 サ変可能 * * *,2,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,1
一線,一線,一線,名詞 普通名詞 一般 * * *,2,1
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,2,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,2,1
下さっ,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,1
不当,不当,不当,形状詞 一般 * * * *,2,1
不純,不純,不純,名詞 普通名詞 形状詞可能 * * *,2,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,2,1
両島,両島,両島,名詞 普通名詞 一般 * * *,2,1
中央,中央,中央,名詞 普通名詞 一般 * * *,2,1
主,主,主,名詞 普通名詞 一般 * * *,2,1
亡命,亡命,亡命,名詞 普通名詞 サ変可能 * * *,2,1
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,2,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,2,1
休み,休み,休み,名詞 普通名詞 一般 * * *,2,1
休戦,休戦,休戦,名詞 普通名詞 サ変可能 * * *,2,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
停車駅,停車駅,停車駅,名詞 普通名詞 一般 * * *,2,1
側近,側近,側近,名詞 普通名詞 一般 * * *,2,1
傍受,傍受,傍受,名詞 普通名詞 サ変可能 * * *,2,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,2,1
傾け,傾く,傾く,動詞 一般 * * 五段-カ行 仮定形-一般,2,1
全力,全力,全力,名詞 普通名詞 一般 * * *,2,1
全国,全国,全国,名詞 普通名詞 一般 * * *,2,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,2,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,2,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,2,1
分隊,分隊,分隊,名詞 普通名詞 一般 * * *,2,1
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,2,1
初期,初期,初期,名詞 普通名詞 一般 * * *,2,1
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
単独,単独,単独,形状詞 一般 * * * *,2,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,1
友軍,友軍,友軍,名詞 普通名詞 一般 * * *,2,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
命じる,命じる,命ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,1
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,1
国際,国際,国際,名詞 普通名詞 一般 * * *,2,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,2,1
声明,声明,声明,名詞 普通名詞 サ変可能 * * *,2,1
夕べ,夕べ,夕べ,名詞 普通名詞 一般 * * *,2,1
大先輩,大先輩,大先輩,名詞 普通名詞 一般 * * *,2,1
大賞,大賞,大賞,名詞 普通名詞 一般 * * *,2,1
天候,天候,天候,名詞 普通名詞 一般 * * *,2,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,2,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
官僚,官僚,官僚,名詞 普通名詞 一般 * * *,2,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,2,1
宴,宴,宴,名詞 普通名詞 一般 * * *,2,1
富士,富士,富士,名詞 固有名詞 地名 一般 * *,2,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,2,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,2,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,2,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,2,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,1
御前,御前,御前,名詞 普通名詞 一般 * * *,2,1
微弱,微弱,微弱,名詞 普通名詞 形状詞可能 * * *,2,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
懺悔,懺悔,懺悔,名詞 普通名詞 サ変可能 * * *,2,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,2,1
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,2,1
批評家,批評家,批評家,名詞 普通名詞 一般 * * *,2,1
抑えれ,抑える,押さえる,動詞 一般 * * 下一段-ア行 仮定形-一般,2,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
押さえろ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 命令形,2,1
振り子,振り子,振り子,名詞 普通名詞 一般 * * *,2,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,2,1
擦り切れ,擦り切れる,擦り切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,2,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,1
敵軍,敵軍,敵軍,名詞 普通名詞 一般 * * *,2,1
敷き,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
日数,日数,日数,名詞 普通名詞 一般 * * *,2,1
東洋,東洋,東洋,名詞 普通名詞 一般 * * *,2,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,1
桐原,桐原,桐原,名詞 固有名詞 地名 一般 * *,2,1
植民地,植民地,植民地,名詞 普通名詞 一般 * * *,2,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,2,1
水没,水没,水没,名詞 普通名詞 サ変可能 * * *,2,1
池,池,池,名詞 普通名詞 一般 * * *,2,1
河口湖,河口湖,河口湖,名詞 固有名詞 地名 一般 * *,2,1
沿道,沿道,沿道,名詞 普通名詞 一般 * * *,2,1
泰三,泰三,泰三,名詞 固有名詞 人名 名 * *,2,1
海域,海域,海域,名詞 普通名詞 一般 * * *,2,1
準,準,準,接頭辞 * * * * *,2,1
火器,火器,火器,名詞 普通名詞 一般 * * *,2,1
灯り,灯り,明かり,名詞 普通名詞 一般 * * *,2,1
無罪,無罪,無罪,名詞 普通名詞 一般 * * *,2,1
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,2,1
爵位,爵位,爵位,名詞 普通名詞 一般 * * *,2,1
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,2,1
特例,特例,特例,名詞 普通名詞 一般 * * *,2,1
独善,独善,独善,名詞 普通名詞 一般 * * *,2,1
画像,画像,画像,名詞 普通名詞 一般 * * *,2,1
番組,番組,番組,名詞 普通名詞 一般 * * *,2,1
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,2,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,1
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,2,1
真意,真意,真意,名詞 普通名詞 一般 * * *,2,1
着任,着任,着任,名詞 普通名詞 サ変可能 * * *,2,1
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,2,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,2,1
積み重なれ,積み重なる,積み重なる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
立ち止まる,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
競い,競い,競い,名詞 普通名詞 一般 * * *,2,1
総,総,総,接頭辞 * * * * *,2,1
総武,総武,総武,名詞 普通名詞 一般 * * *,2,1
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,2,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
艇,艇,艇,名詞 普通名詞 助数詞可能 * * *,2,1
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,2,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,2,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
見せよ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,2,1
観光客,観光客,観光客,名詞 普通名詞 一般 * * *,2,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,2,1
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,2,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,2,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
論述,論述,論述,名詞 普通名詞 サ変可能 * * *,2,1
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,2,1
財政,財政,財政,名詞 普通名詞 一般 * * *,2,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,2,1
起爆,起爆,起爆,名詞 普通名詞 一般 * * *,2,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
車,車,車,接尾辞 名詞的 一般 * * *,2,1
車椅子,車椅子,車椅子,名詞 普通名詞 一般 * * *,2,1
軍管区,軍管区,軍管区,名詞 普通名詞 一般 * * *,2,1
返上,返上,返上,名詞 普通名詞 サ変可能 * * *,2,1
追悼,追悼,追悼,名詞 普通名詞 サ変可能 * * *,2,1
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,2,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,2,1
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,2,1
連,連,連,名詞 普通名詞 助数詞可能 * * *,2,1
連鎖,連鎖,連鎖,名詞 普通名詞 サ変可能 * * *,2,1
達する,達する,達する,動詞 一般 * * サ行変格 終止形-一般,2,1
鉱山,鉱山,鉱山,名詞 普通名詞 一般 * * *,2,1
開けよ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,2,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,1
雷撃,雷撃,雷撃,名詞 普通名詞 サ変可能 * * *,2,1
静か,静か,静か,形状詞 一般 * * * *,2,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,2,1
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
駆動,駆動,駆動,名詞 普通名詞 サ変可能 * * *,2,1
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
騙し討ち,騙し討ち,騙し討ち,名詞 普通名詞 サ変可能 * * *,2,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,1
ぁん,ぁん,あん,感動詞 一般 * * * *,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あがなう,あがなう,贖う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あがなっ,あがなう,贖う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あげろ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,1,1
あそばす,あそばす,遊ぶ,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
あたら,あたる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あたれ,あたる,当たる,動詞 一般 * * 五段-ラ行 命令形,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あっはっはっ,あっはっはっ,あはは,感動詞 一般 * * * *,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あて,あて,宛て,接尾辞 名詞的 一般 * * *,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
あのぉ,あのぉ,あの,感動詞 フィラー * * * *,1,1
あぶりだし,あぶりだす,炙り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あぶり出し,あぶり出し,炙り出し,名詞 普通名詞 一般 * * *,1,1
あやし,あやす,あやす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あやつ,あやつ,彼奴,代名詞 * * * * *,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
あらっ,あらっ,あら,感動詞 一般 * * * *,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あり合わせ,あり合わせ,有り合わせ,名詞 普通名詞 一般 * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あーー,あー,ああ,感動詞 一般 * * * *,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いかよう,いかよう,如何様,形状詞 一般 * * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざという時,いざという時,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いじらしい,いじらしい,いじらしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いたわり,いたわり,労り,名詞 普通名詞 一般 * * *,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いち早く,いち早く,逸早く,副詞 * * * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いとま,いとま,暇,名詞 普通名詞 一般 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いよ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いりゃあ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いろ,いろ,色,名詞 普通名詞 一般 * * *,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
うい,うい,うい,連体詞 * * * * *,1,1
うぉっ,うぉっ,うぉっ,副詞 * * * * *,1,1
うぉー,うぉー,うお,感動詞 一般 * * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うかばれ,うかばれる,浮かぶ,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,1,1
うへっ,うへっ,うへ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるさかっ,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
えーいっ,えーいっ,えい,感動詞 一般 * * * *,1,1
えーと,えーと,えーと,感動詞 フィラー * * * *,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おぅ,おぅ,おお,感動詞 一般 * * * *,1,1
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかげ様,おかげ様,おかげ様,名詞 普通名詞 一般 * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おさまら,おさまる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おじける,おじける,怖じける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おでき,おでき,御出来,名詞 普通名詞 一般 * * *,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おなご,おなご,女子,名詞 普通名詞 一般 * * *,1,1
おのずと,おのずと,自ずと,副詞 * * * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おもねり,おもねる,阿る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かいかぶり,かいかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かいらい,かいらい,傀儡,名詞 普通名詞 一般 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
