Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
手,手,手,名詞 普通名詞 助数詞可能 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
抱かし,抱かす,抱く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
拝察,拝察,拝察,名詞 普通名詞 サ変可能 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
数日間,数日間,数日間,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しき,楽し,楽しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歯ブラシ,歯ブラシ,歯ブラシ,名詞 普通名詞 一般 * * *,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
気,気,気,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
水浸し,水浸し,水浸し,名詞 普通名詞 一般 * * *,1,1
水門,水門,水門,名詞 普通名詞 一般 * * *,1,1
法事,法事,法事,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
洗い直し,洗い直す,洗い直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準備中,準備中,準備中,名詞 普通名詞 一般 * * *,1,1
滝,滝,滝,名詞 普通名詞 一般 * * *,1,1
煮込む,煮込む,煮込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
申せ,申す,申す,動詞 非自立可能 * * 文語四段-サ行 命令形,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
積ま,積む,積む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち寄り,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
竹,竹,竹,名詞 普通名詞 一般 * * *,1,1
竹の子,竹の子,竹の子,名詞 普通名詞 一般 * * *,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
算数,算数,算数,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
給料日,給料日,給料日,名詞 普通名詞 一般 * * *,1,1
絵本,絵本,絵本,名詞 普通名詞 一般 * * *,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
線路,線路,線路,名詞 普通名詞 一般 * * *,1,1
縄跳び,縄跳び,縄跳び,名詞 普通名詞 一般 * * *,1,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聞き分け,聞き分け,聞き分け,名詞 普通名詞 一般 * * *,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
跳べる,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
車掌,車掌,車掌,名詞 普通名詞 一般 * * *,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
逃がそう,逃がす,逃がす,動詞 一般 * * 五段-サ行 意志推量形,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逆さま,逆さま,逆様,名詞 普通名詞 形状詞可能 * * *,1,1
逆立ち,逆立ち,逆立ち,名詞 普通名詞 サ変可能 * * *,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
連れ出す,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
長崎,長崎,長崎,名詞 固有名詞 地名 一般 * *,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
雨降り,雨降り,雨降り,名詞 普通名詞 一般 * * *,1,1
電車,電車,電車,名詞 普通名詞 一般 * * *,1,1
震え声,震え声,震え声,名詞 普通名詞 一般 * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
願え,願える,願う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,1,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
餅,餅,餅,名詞 普通名詞 一般 * * *,1,1
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
魚,魚,魚,名詞 普通名詞 一般 * * *,1,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,1,1
黄色,黄色,黄色,名詞 普通名詞 一般 * * *,1,1
