Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
式,式,式,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きずる,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引き込ん,引き込む,引き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
引き離せ,引き離せる,引き離す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引く手,引く手,引く手,名詞 普通名詞 一般 * * *,1,1
引こう,引く,引く,動詞 一般 * * 五段-カ行 意志推量形,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弥々,弥々,愈,副詞 * * * * *,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,1,1
張り合う,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
張り詰め,張り詰める,張り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強行軍,強行軍,強行軍,名詞 普通名詞 一般 * * *,1,1
強要,強要,強要,名詞 普通名詞 サ変可能 * * *,1,1
弾き,弾き,弾き,接尾辞 名詞的 一般 * * *,1,1
弾き語り,弾き語り,弾き語り,名詞 普通名詞 一般 * * *,1,1
弾けれ,弾ける,弾く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
弾む,弾む,弾む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
弾ん,弾む,弾む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
役職,役職,役職,名詞 普通名詞 一般 * * *,1,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
後押し,後押し,後押し,名詞 普通名詞 サ変可能 * * *,1,1
後援会,後援会,後援会,名詞 普通名詞 一般 * * *,1,1
後者,後者,後者,名詞 普通名詞 一般 * * *,1,1
後見人,後見人,後見人,名詞 普通名詞 一般 * * *,1,1
後遺症,後遺症,後遺症,名詞 普通名詞 一般 * * *,1,1
御曹司,御曹司,御曹司,名詞 普通名詞 一般 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
心おき,心おき,心置き,名詞 普通名詞 一般 * * *,1,1
心地よ,心地よい,心地良い,形容詞 一般 * * 形容詞 語幹-一般,1,1
心地よく,心地よい,心地良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心待ち,心待ち,心待ち,名詞 普通名詞 一般 * * *,1,1
心証,心証,心証,名詞 普通名詞 一般 * * *,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,1,1
快演,快演,快演,名詞 普通名詞 サ変可能 * * *,1,1
念願,念願,念願,名詞 普通名詞 サ変可能 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い浮かべる,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
怠っ,怠る,怠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急きょ,急きょ,急遽,副詞 * * * * *,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恐れ入っ,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
恥じる,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,1,1
息苦し,息苦しい,息苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悔し泣き,悔し泣き,悔し泣き,名詞 普通名詞 一般 * * *,1,1
悔やむ,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悩み,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,1,1
悲愴,悲愴,悲愴,名詞 普通名詞 形状詞可能 * * *,1,1
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,1,1
情けなく,情けない,情けない,形容詞 一般 * * 形容詞 連用形-一般,1,1
情念,情念,情念,名詞 普通名詞 一般 * * *,1,1
情景,情景,情景,名詞 普通名詞 一般 * * *,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
惜しん,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意気込み,意気込み,意気込み,名詞 普通名詞 一般 * * *,1,1
愛おしい,愛おしい,愛おしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
愛きょう,愛きょう,愛敬,名詞 普通名詞 一般 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛す,愛す,愛する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じよう,感ずる,感ずる,動詞 一般 * * サ行変格 意志推量形,1,1
感じろ,感ずる,感ずる,動詞 一般 * * サ行変格 命令形,1,1
感じ取ら,感じ取る,感じ取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
感性,感性,感性,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
慰め,慰め,慰め,名詞 普通名詞 一般 * * *,1,1
憤り,憤り,憤り,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
懇々,懇々,懇々,副詞 * * * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
成り上がり,成り上がり,成り上がり,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
手いっぱい,手いっぱい,手一杯,名詞 普通名詞 形状詞可能 * * *,1,1
手中,手中,手中,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝えよ,手伝える,手伝う,動詞 一般 * * 下一段-ア行 命令形,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手放せる,手放せる,手放す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打ち捨て,打ち捨てる,打ち捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
打ち消し,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打ち負かす,打ち負かす,打ち負かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
技術的,技術的,技術的,名詞 普通名詞 形状詞可能 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑えめ,抑えめ,押さえめ,形状詞 一般 * * * *,1,1
投げつけ,投げつける,投げ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱きつき,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拭か,拭く,拭く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持ちこたえろ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 命令形,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
持ち直し,持ち直す,持ち直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
指先,指先,指先,名詞 普通名詞 一般 * * *,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指揮棒,指揮棒,指揮棒,名詞 普通名詞 一般 * * *,1,1
指揮者,指揮者,指揮者,名詞 普通名詞 一般 * * *,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挙手,挙手,挙手,名詞 普通名詞 サ変可能 * * *,1,1
挫折,挫折,挫折,名詞 普通名詞 サ変可能 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り落とさ,振り落とす,振り落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
接待,接待,接待,名詞 普通名詞 サ変可能 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推奨,推奨,推奨,名詞 普通名詞 サ変可能 * * *,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
推進力,推進力,推進力,名詞 普通名詞 一般 * * *,1,1
描写,描写,描写,名詞 普通名詞 サ変可能 * * *,1,1
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,1,1
揺らぎ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
摘ん,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
擦りむい,擦りむく,擦り剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
放任,放任,放任,名詞 普通名詞 サ変可能 * * *,1,1
放任主義,放任主義,放任主義,名詞 普通名詞 一般 * * *,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
教わり,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
数,数,数,名詞 数詞 * * * *,1,1
数多く,数多く,数多く,副詞 * * * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
敵っ,敵う,敵う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,1,1
文化的,文化的,文化的,名詞 普通名詞 形状詞可能 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文無し,文無し,文無し,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,1,1
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
旅路,旅路,旅路,名詞 普通名詞 一般 * * *,1,1
日当たり,日当たり,日当たり,名詞 普通名詞 一般 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早まっ,早まる,早まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
星印,星印,星印,名詞 普通名詞 一般 * * *,1,1
昨日今日,昨日今日,昨日今日,名詞 普通名詞 一般 * * *,1,1
昼メシ,昼メシ,昼飯,名詞 普通名詞 一般 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時間どおり,時間どおり,時間通り,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴か,暴く,暴く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
暴れ馬,暴れ馬,暴れ馬,名詞 普通名詞 一般 * * *,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
曲順,曲順,曲順,名詞 普通名詞 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書きたてる,書きたてる,書き立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
有り余る,有り余る,有り余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
有数,有数,有数,形状詞 一般 * * * *,1,1
朗報,朗報,朗報,名詞 普通名詞 一般 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
期す,期す,期する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
期待値,期待値,期待値,名詞 普通名詞 一般 * * *,1,1
末路,末路,末路,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本名,本名,本名,名詞 普通名詞 一般 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本年度,本年度,本年度,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本質的,本質的,本質的,名詞 普通名詞 形状詞可能 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
果たせる,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
染みつく,染みつく,染み付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
染み込ん,染み込む,染み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
染め上げる,染め上げる,染め上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
柔軟,柔軟,柔軟,形状詞 一般 * * * *,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽天的,楽天的,楽天的,名詞 普通名詞 形状詞可能 * * *,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
模範,模範,模範,名詞 普通名詞 一般 * * *,1,1
権威,権威,権威,名詞 普通名詞 一般 * * *,1,1
樹木,樹木,樹木,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
欠かさ,欠かす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
欲張っ,欲張る,欲張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
歌い回し,歌い回す,歌い回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歓楽街,歓楽街,歓楽街,名詞 普通名詞 一般 * * *,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正しく,正しく,正しく,副詞 * * * * *,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩め,歩める,歩む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
歯っ欠け,歯っ欠け,歯欠け,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残れ,残れる,残る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
残れる,残れる,残る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
気づける,気づける,気付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
気負う,気負う,気負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
気遣わ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
永,永,永,接頭辞 * * * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
汚点,汚点,汚点,名詞 普通名詞 一般 * * *,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
