Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらし,だらし,だらし,名詞 普通名詞 一般 * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だる,だる,たる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
ちぃと,ちぃと,一寸,副詞 * * * * *,1,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちゃ,ちゃ,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちょ,ちょ,丁,名詞 普通名詞 助数詞可能 * * *,1,1
ちょいちょい,ちょいちょい,ちょいちょい,副詞 * * * * *,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
ちらつい,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
っしゃり,っしゃる,しゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っと,っと,と,接続詞 * * * * *,1,1
っぱな,っぱな,鼻,名詞 普通名詞 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきゃ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つくれ,つくる,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
つくれよ,つくれる,作る,動詞 一般 * * 下一段-ラ行 命令形,1,1
つくん,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけん,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
つっつい,つっつく,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つつい,つつく,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つなごう,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つぶれ,つぶれ,潰れ,名詞 普通名詞 一般 * * *,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つるつる,つるつる,つるつる,副詞 * * * * *,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
づれ,づれ,連れ,名詞 普通名詞 一般 * * *,1,1
てきゃ,てく,てく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
てこう,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
てるよ,てるよ,てるよ,名詞 固有名詞 人名 名 * *,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
できりゃ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-融合,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
でくのぼう,でくのぼう,木偶の坊,名詞 普通名詞 一般 * * *,1,1
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とがめ,とがめ,咎め,名詞 普通名詞 一般 * * *,1,1
ときやす,ときやす,ときやす,名詞 固有名詞 人名 名 * *,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とざし,とざす,閉ざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とちり,とちる,とちる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とっつき,とっつく,取り付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とっとき,とっとき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とびっきり,とびっきり,飛び切り,名詞 普通名詞 一般 * * *,1,1
とみよ,とみよ,とみよ,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともし,ともす,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ともども,ともども,共々,副詞 * * * * *,1,1
とやかく,とやかく,とやかく,副詞 * * * * *,1,1
とらわれる,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりわけ,とりわけ,取り分け,副詞 * * * * *,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
とんと,とんと,とんと,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どす,どす,どす,名詞 普通名詞 一般 * * *,1,1
どす,どす,どす,助動詞 * * * 助動詞-ドス 終止形-一般,1,1
どっこい,どっこい,どっこい,感動詞 一般 * * * *,1,1
どっさり,どっさり,どっさり,副詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どん,どん,どん,連体詞 * * * * *,1,1
どんちゃん,どんちゃん,どんちゃん,副詞 * * * * *,1,1
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なけなし,なけなし,なけなし,名詞 普通名詞 一般 * * *,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なさん,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なじみゃ,なじむ,馴染む,動詞 一般 * * 五段-マ行 仮定形-融合,1,1
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なっち,なっち,なっち,名詞 固有名詞 人名 一般 * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
なれ,なれ,汝,代名詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にい,にい,兄,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にやけ,にやける,にやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
にらめ,にらめる,睨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬかしゃ,ぬかす,抜かす,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,1,1
ぬるぬる,ぬるぬる,ぬるぬる,副詞 * * * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
ねだり,ねだり,強請り,名詞 普通名詞 一般 * * *,1,1
の〜〜,のー,の,助詞 終助詞 * * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のれん,のれん,暖簾,名詞 普通名詞 一般 * * *,1,1
のん,のん,のん,助詞 終助詞 * * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はたい,はたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はっ,はう,這う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はまれ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっちい,ばっちい,ばっちい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばばあ,ばばあ,婆,名詞 普通名詞 一般 * * *,1,1
ひさ,ひさ,ひさ,名詞 固有名詞 人名 名 * *,1,1
ひそひそ,ひそひそ,ひそひそ,副詞 * * * * *,1,1
ひっくり返っ,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひなた,ひなた,日向,名詞 普通名詞 一般 * * *,1,1
ひょうたん,ひょうたん,瓢箪,名詞 普通名詞 一般 * * *,1,1
ひょこひょこ,ひょこひょこ,ひょこひょこ,副詞 * * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,1,1
ぴ,ぴ,ぴっ,副詞 * * * * *,1,1
ぴたり,ぴたり,ぴたり,副詞 * * * * *,1,1
ぴったし,ぴったし,ぴったり,形状詞 一般 * * * *,1,1
ぴん,ぴん,ぴん,副詞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふい,ふい,不意,名詞 普通名詞 形状詞可能 * * *,1,1
ふけっ,ふける,耽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふっふっふっ,ふっふっふっ,ふふふ,感動詞 一般 * * * *,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,1,1
ふらっ,ふらっ,ふら,副詞 * * * * *,1,1
ふんぎり,ふんぎる,踏ん切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶん投げ,ぶん投げる,ぶん投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ぷっ,ぷっ,ぷっ,副詞 * * * * *,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,1,1
へんかっ,へん,へん,助動詞 * * * 助動詞-ヘン 連用形-一般,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
べこ,べこ,べこ,名詞 普通名詞 一般 * * *,1,1
べたっ,べたっ,べた,副詞 * * * * *,1,1
べっちょ,べっちょ,べっちょ,名詞 普通名詞 一般 * * *,1,1
べんちゃら,べんちゃら,べんちゃら,名詞 普通名詞 一般 * * *,1,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
ぺしゃんこ,ぺしゃんこ,ぺちゃんこ,形状詞 一般 * * * *,1,1
ぺったり,ぺったり,ぺったり,副詞 * * * * *,1,1
ぺん,ぺん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほださ,ほだす,絆す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとぼり,ほとぼり,ほとぼり,名詞 普通名詞 一般 * * *,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ほんに,ほんに,本に,副詞 * * * * *,1,1
ぼう,ぼう,ぼー,副詞 * * * * *,1,1
ぼやっ,ぼやっ,ぼや,副詞 * * * * *,1,1
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
ぽっ,ぽっ,ぽっ,副詞 * * * * *,1,1
ぽっくり,ぽっくり,ぽっくり,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まい,まい,まい,名詞 固有名詞 人名 名 * *,1,1
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まじく,まじ,まじ,助動詞 * * * 文語助動詞-マジ 連用形-一般,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
ますれ,ます,ます,助動詞 * * * 助動詞-マス 仮定形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まだるっこしい,まだるっこしい,まどろっこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まとわりつい,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まめ,まめ,まめ,形状詞 一般 * * * *,1,1
まる,まる,丸,名詞 普通名詞 一般 * * *,1,1
まわ,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
み,み,味,接尾辞 名詞的 一般 * * *,1,1
みし,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
む,む,む,感動詞 一般 * * * *,1,1
むくむくっ,むくむくっ,むくむく,副詞 * * * * *,1,1
むげ,むげ,無下,名詞 普通名詞 形状詞可能 * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めいる,めいる,滅入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めっきり,めっきり,めっきり,副詞 * * * * *,1,1
もうろく,もうろく,耄碌,名詞 普通名詞 サ変可能 * * *,1,1
もぎり,もぎり,もぎり,名詞 普通名詞 一般 * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もぬけ,もぬけ,裳抜け,名詞 普通名詞 一般 * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もやもや,もやもや,もやもや,副詞 * * * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえん,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらおっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もろ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やかましく,やかましい,喧しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やかましゅう,やかましい,喧しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やしょ,やす,やす,助動詞 * * * 助動詞-ヤス 意志推量形,1,1
やしょう,やす,やす,助動詞 * * * 助動詞-ヤス 意志推量形,1,1
やす,やす,やす,名詞 固有名詞 人名 名 * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっほ〜い,やっほ〜い,ヤッホー,名詞 普通名詞 一般 * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やまやま,やまやま,山々,名詞 普通名詞 一般 * * *,1,1
やみ,やむ,止む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やろう,やろう,野郎,名詞 普通名詞 一般 * * *,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆえん,ゆえん,ゆえん,名詞 普通名詞 一般 * * *,1,1
ゆくゆく,ゆくゆく,行く行く,副詞 * * * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこ,ようこ,ようこ,名詞 固有名詞 人名 名 * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようご,ようご,養護,名詞 普通名詞 サ変可能 * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よくよく,よくよく,良く良く,副詞 * * * * *,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よそう,よそう,予想,名詞 普通名詞 サ変可能 * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よろし,よろし,宜しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わきゃ,わく,わく,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
わはは,わはは,わはは,感動詞 一般 * * * *,1,1
わりない,わりない,わりない,形容詞 一般 * * 形容詞 連体形-一般,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん〜〜,んー,んー,感動詞 フィラー * * * *,1,1
んふん,んふん,うふん,感動詞 一般 * * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イビキ,イビキ,鼾,名詞 普通名詞 一般 * * *,1,1
イラ,イラ,イラ,名詞 固有名詞 人名 一般 * *,1,1
ェ,ェ,ぇ,補助記号 一般 * * * *,1,1
エー,エー,えー,感動詞 フィラー * * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カコン,カコン,カコン,名詞 普通名詞 一般 * * *,1,1
カサカサカサ,カサカサカサ,カサカサカサ,名詞 普通名詞 一般 * * *,1,1
カシャ,カシャ,カシャ,名詞 固有名詞 人名 一般 * *,1,1
カタカタ,カタカタ,かたかた,副詞 * * * * *,1,1
カチャ,カチャ,かちゃ,副詞 * * * * *,1,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
カラッ,カラッ,から,副詞 * * * * *,1,1
カラッカラ,カラッカラ,からっから,副詞 * * * * *,1,1
カランコロン,カランコロン,からんころん,副詞 * * * * *,1,1
ガサツ,ガサツ,がさつ,形状詞 一般 * * * *,1,1
ガタ,ガタ,がた,名詞 普通名詞 一般 * * *,1,1
ガチャガチャ,ガチャガチャ,がちゃがちゃ,副詞 * * * * *,1,1
ガチャリ,ガチャリ,がちゃり,副詞 * * * * *,1,1
ガラガラっ,ガラガラっ,がらがら,副詞 * * * * *,1,1
キィーン,キィーン,キィーン,名詞 普通名詞 一般 * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,副詞 * * * * *,1,1
コメンテーター,コメンテーター,コメンテーター,名詞 普通名詞 一般 * * *,1,1
コンコン,コンコン,こんこん,副詞 * * * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
コンロ,コンロ,焜炉,名詞 普通名詞 一般 * * *,1,1
ゴォー,ゴォー,ゴォー,名詞 普通名詞 一般 * * *,1,1
ゴォーー,ゴォー,ゴォー,名詞 普通名詞 一般 * * *,1,1
ゴクッ,ゴクッ,ごく,副詞 * * * * *,1,1
ゴクン,ゴクン,ごくん,副詞 * * * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
ゴロツキ,ゴロツキ,ごろつき,名詞 普通名詞 一般 * * *,1,1
サゲ,サゲ,下げ,名詞 普通名詞 一般 * * *,1,1
サシ,サシ,差し,名詞 普通名詞 一般 * * *,1,1
サテ,サテ,扠,接続詞 * * * * *,1,1
ザブン,ザブン,ざぶん,副詞 * * * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
シベリア,シベリア,シベリア,名詞 固有名詞 地名 一般 * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ジメッ,ジメッ,ジメッ,名詞 普通名詞 一般 * * *,1,1
ジャラ,ジャラ,ジャラ,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スゥ,スゥ,スゥ,名詞 普通名詞 一般 * * *,1,1
