Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,2,1
トリート,トリート,トリート,名詞 普通名詞 一般 * * *,2,1
ニャーッ,ニャーッ,にゃあ,副詞 * * * * *,2,1
ヒロ,ヒロ,ヒロ,名詞 固有名詞 人名 名 * *,2,1
ファイティン,ファイティン,ファイティン,名詞 普通名詞 一般 * * *,2,1
フクロウ,フクロウ,梟,名詞 普通名詞 一般 * * *,2,1
フレー,フレー,フレー,名詞 普通名詞 一般 * * *,2,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,2,1
ホイサ,ホイサ,ホイサ,名詞 普通名詞 一般 * * *,2,1
マリア,マリア,マリア,名詞 固有名詞 人名 名 * *,2,1
マリン,マリン,マリン,名詞 固有名詞 一般 * * *,2,1
ミエル,ミエル,ミエル,名詞 普通名詞 一般 * * *,2,1
ミント,ミント,ミント,名詞 普通名詞 一般 * * *,2,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,2,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,2,1
メリクリ,メリクリ,メリクリ,名詞 普通名詞 一般 * * *,2,1
メリー,メリー,メリー,名詞 普通名詞 一般 * * *,2,1
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,2,1
モカ,モカ,モカ,名詞 普通名詞 一般 * * *,2,1
ユウ,ユウ,ユウ,名詞 固有名詞 人名 名 * *,2,1
ユリカ,ユリカ,ユリカ,名詞 固有名詞 人名 名 * *,2,1
ユーリ,ユーリ,ユーリ,名詞 固有名詞 人名 一般 * *,2,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,2,1
ラキラキ,ラキラキ,ラキラキ,名詞 普通名詞 一般 * * *,2,1
ラメ,ラメ,ラメ,名詞 普通名詞 一般 * * *,2,1
ラララララ,ラララララ,ラララララ,名詞 普通名詞 一般 * * *,2,1
リリ,リリ,リリー,名詞 普通名詞 一般 * * *,2,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,2,1
不審者,不審者,不審者,名詞 普通名詞 一般 * * *,2,1
丸太,丸太,丸太,名詞 普通名詞 一般 * * *,2,1
乃,乃,の,助詞 格助詞 * * * *,2,1
久々,久々,久々,名詞 普通名詞 一般 * * *,2,1
人生,人生,人生,名詞 普通名詞 一般 * * *,2,1
付き人,付き人,付き人,名詞 普通名詞 一般 * * *,2,1
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,2,1
企画書,企画書,企画書,名詞 普通名詞 一般 * * *,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,2,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,1
何回,何回,何回,名詞 普通名詞 一般 * * *,2,1
係,係,係,名詞 普通名詞 一般 * * *,2,1
側,側,側,名詞 普通名詞 一般 * * *,2,1
僕,僕,僕,代名詞 * * * * *,2,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,2,1
全速力,全速力,全速力,名詞 普通名詞 一般 * * *,2,1
切りひらい,切りひらく,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
北大路,北大路,北大路,名詞 固有名詞 人名 姓 * *,2,1
受け渡し,受け渡し,受け渡し,名詞 普通名詞 サ変可能 * * *,2,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
合言葉,合言葉,合い言葉,名詞 普通名詞 一般 * * *,2,1
地図,地図,地図,名詞 普通名詞 一般 * * *,2,1
埋まら,埋まる,埋まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
基本,基本,基本,名詞 普通名詞 一般 * * *,2,1
堂島,堂島,堂島,名詞 固有名詞 人名 姓 * *,2,1
多め,多め,多め,形状詞 一般 * * * *,2,1
大使,大使,大使,名詞 普通名詞 一般 * * *,2,1
女優,女優,女優,名詞 普通名詞 一般 * * *,2,1
女性,女性,女性,名詞 普通名詞 一般 * * *,2,1
好意,好意,好意,名詞 普通名詞 一般 * * *,2,1
姫里,姫里,姫里,名詞 固有名詞 人名 姓 * *,2,1
実験台,実験台,実験台,名詞 普通名詞 一般 * * *,2,1
家,家,家,名詞 普通名詞 一般 * * *,2,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
寒,寒,寒,名詞 普通名詞 一般 * * *,2,1
小動物,小動物,小動物,名詞 普通名詞 一般 * * *,2,1
巨大,巨大,巨大,形状詞 一般 * * * *,2,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,2,1
年忘れ,年忘れ,年忘れ,名詞 普通名詞 一般 * * *,2,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,2,1
引き伸ばし,引き伸ばす,引き延ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
弾け,弾ける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
御,御,御,接頭辞 * * * * *,2,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,2,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,2,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,2,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
手渡し,手渡し,手渡し,名詞 普通名詞 サ変可能 * * *,2,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,2,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,2,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,2,1
明日あさって,明日あさって,明日明後日,名詞 普通名詞 一般 * * *,2,1
明日香,明日香,明日香,名詞 固有名詞 地名 一般 * *,2,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
栗栖,栗栖,栗栖,名詞 固有名詞 人名 姓 * *,2,1
梅干し,梅干し,梅干し,名詞 普通名詞 一般 * * *,2,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,2,1
歌姫,歌姫,歌姫,名詞 普通名詞 一般 * * *,2,1
歯,歯,歯,名詞 普通名詞 一般 * * *,2,1
水上,水上,水上,名詞 普通名詞 一般 * * *,2,1
汗,汗,汗,名詞 普通名詞 一般 * * *,2,1
泡,泡,泡,名詞 普通名詞 一般 * * *,2,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,2,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,2,1
涼,涼,涼,名詞 普通名詞 一般 * * *,2,1
混ぜ混ぜ,混ぜ混ぜ,混ぜ混ぜ,名詞 普通名詞 形状詞可能 * * *,2,1
温室,温室,温室,名詞 普通名詞 一般 * * *,2,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
瀬名,瀬名,瀬名,名詞 固有名詞 人名 姓 * *,2,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,1
熱気,熱気,熱気,名詞 普通名詞 一般 * * *,2,1
爛漫,爛漫,爛漫,形状詞 タリ * * * *,2,1
特大,特大,特大,名詞 普通名詞 一般 * * *,2,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,2,1
王冠,王冠,王冠,名詞 普通名詞 一般 * * *,2,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
生まれかわる,生まれかわる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
生やし,生やす,生やす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
男性,男性,男性,名詞 普通名詞 一般 * * *,2,1
発表会,発表会,発表会,名詞 普通名詞 一般 * * *,2,1
登ら,登る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
白樺,白樺,白樺,名詞 普通名詞 一般 * * *,2,1
白百合,白百合,白百合,名詞 普通名詞 一般 * * *,2,1
百万,百万,1000000,名詞 数詞 * * * *,2,1
的,的,的,接尾辞 形状詞的 * * * *,2,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
神戸,神戸,神戸,名詞 固有名詞 地名 一般 * *,2,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,2,1
笑いあっ,笑いあう,笑い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
等,等,等,名詞 普通名詞 助数詞可能 * * *,2,1
答え,答え,答え,名詞 普通名詞 一般 * * *,2,1
終焉,終焉,終焉,名詞 普通名詞 サ変可能 * * *,2,1
綱引き,綱引き,綱引き,名詞 普通名詞 一般 * * *,2,1
縁起物,縁起物,縁起物,名詞 普通名詞 一般 * * *,2,1
背中,背中,背中,名詞 普通名詞 一般 * * *,2,1
腐れ縁,腐れ縁,腐れ縁,名詞 普通名詞 一般 * * *,2,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,2,1
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,2,1
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,2,1
見いだせ,見いだせる,見出だす,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
親善,親善,親善,名詞 普通名詞 一般 * * *,2,1
言い合い,言い合い,言い合い,名詞 普通名詞 一般 * * *,2,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,1
賞,賞,賞,名詞 普通名詞 一般 * * *,2,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
足どり,足どり,足取り,名詞 普通名詞 一般 * * *,2,1
転入,転入,転入,名詞 普通名詞 サ変可能 * * *,2,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,1
辿り着く,辿り着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
近,近い,近い,形容詞 一般 * * 形容詞 語幹-一般,2,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,2,1
透明,透明,透明,形状詞 一般 * * * *,2,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
進行形,進行形,進行形,名詞 普通名詞 一般 * * *,2,1
逸らし,逸らす,逸らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,2,1
選びとっ,選びとる,選び取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
重なる,重なる,重なる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
重大,重大,重大,形状詞 一般 * * * *,2,1
関西,関西,関西,名詞 固有名詞 地名 一般 * *,2,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,1
電球,電球,電球,名詞 普通名詞 一般 * * *,2,1
頑張れ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,2,1
魚,魚,魚,名詞 普通名詞 一般 * * *,2,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,1
々,々,々,補助記号 一般 * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あいたっ,あいたっ,あいた,感動詞 一般 * * * *,1,1
あう,あう,あう,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
あおい,あおい,あおい,名詞 固有名詞 人名 姓 * *,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あがる,あがる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あける,あける,あける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あこ,あく,あく,動詞 一般 * * 五段-カ行 意志推量形,1,1
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,1,1
あすか,あすか,あすか,名詞 固有名詞 人名 名 * *,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あったまっ,あったまる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あったまろう,あったまる,温まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あとあと,あとあと,後々,名詞 普通名詞 副詞可能 * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あま,あま,あま,名詞 普通名詞 一般 * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
ありあり,ありあり,ありあり,副詞 * * * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
あわ,あわ,あわ,名詞 固有名詞 地名 一般 * *,1,1
あんこ,あんこ,餡こ,名詞 普通名詞 一般 * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いきま,いきむ,息む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっき,いっき,一気,名詞 普通名詞 一般 * * *,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いばら,いばら,茨,名詞 普通名詞 一般 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いみじう,いみじ,いみじい,形容詞 一般 * * 文語形容詞-シク 連用形-ウ音便,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
ういん,ういん,ういん,副詞 * * * * *,1,1
うかうか,うかうか,うかうか,副詞 * * * * *,1,1
うごい,うごく,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うさぎ,うさぎ,兎,名詞 普通名詞 一般 * * *,1,1
うずくまっ,うずくまる,蹲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うたおう,うたう,歌う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
うつむい,うつむく,俯く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うつむく,うつむく,俯く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまれ,うまれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしさ,うれしさ,嬉しさ,名詞 普通名詞 一般 * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え〜ん,え〜ん,えーん,副詞 * * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
おい,おい,おい,感動詞 一般 * * * *,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おける,おく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おこそっ,おこす,起こす,動詞 一般 * * 五段-サ行 意志推量形,1,1
おしま,おしま,おしま,名詞 固有名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
おすそ分け,おすそ分け,お裾分け,名詞 普通名詞 一般 * * *,1,1
おそれ,おそれる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おとな,おとな,大人,名詞 普通名詞 一般 * * *,1,1
おどける,おどける,戯ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
おねがい,おねがい,御願い,名詞 普通名詞 サ変可能 * * *,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おわす,おわす,おわす,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お前,お前,御前,代名詞 * * * * *,1,1
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お揃い,お揃い,お揃い,名詞 普通名詞 一般 * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
かかさ,かかす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かき分ける,かき分ける,掻き分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かず,かず,数,名詞 普通名詞 一般 * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっわいい,かっわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かぶれ,かぶる,被る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かわる,かわる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がた,がた,がた,接尾辞 名詞的 一般 * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きつ〜い,きつ〜い,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きなこ,きなこ,黄な粉,名詞 普通名詞 一般 * * *,1,1
きの,きの,きの,名詞 固有名詞 一般 * * *,1,1
きゅん,きゅん,きゅん,副詞 * * * * *,1,1
きゅんきゅん,きゅんきゅん,きゅんきゅん,副詞 * * * * *,1,1
きらめい,きらめく,煌めく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きらめき,きらめき,煌めき,名詞 普通名詞 一般 * * *,1,1
きらめき,きらめく,煌めく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きわめ,きわめる,極める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ぎっしり,ぎっしり,ぎっしり,副詞 * * * * *,1,1
ぎり,ぎる,ぎる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
く,く,九,名詞 数詞 * * * *,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くじ引き,くじ引き,籤引き,名詞 普通名詞 サ変可能 * * *,1,1
くすり,くすり,薬,名詞 普通名詞 一般 * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださり,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くだもの,くだもの,果物,名詞 普通名詞 一般 * * *,1,1
くるみ,くるむ,包む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
くるり,くるり,くるり,副詞 * * * * *,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
ぐるぐるぐる,ぐるぐるぐる,ぐるぐるぐる,副詞 * * * * *,1,1
けた違い,けた違い,桁違い,形状詞 一般 * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こころざし,こころざし,志,名詞 普通名詞 一般 * * *,1,1
こころもとな,こころもとない,心許ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
こたん,こたん,枯淡,名詞 普通名詞 形状詞可能 * * *,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こづかい,こづかい,小遣い,名詞 普通名詞 一般 * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こもれび,こもれび,木漏れ日,名詞 普通名詞 一般 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごとし,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さくら,さくら,さくら,名詞 固有名詞 一般 * * *,1,1
ささやい,ささやく,囁く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さらおう,さらう,さらう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さわやか,さわやか,爽やか,形状詞 一般 * * * *,1,1
