Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
半死,半死,半死,名詞 普通名詞 一般 * * *,2,1
半生,半生,半生,名詞 普通名詞 一般 * * *,2,1
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,2,1
南十字星,南十字星,南十字星,名詞 普通名詞 一般 * * *,2,1
占っ,占う,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
原生林,原生林,原生林,名詞 普通名詞 一般 * * *,2,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,2,1
取りつけろ,取りつける,取り付ける,動詞 一般 * * 下一段-カ行 命令形,2,1
取り消す,取り消す,取り消す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
叩き潰さ,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
吹き飛ばす,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
国連,国連,国連,名詞 固有名詞 一般 * * *,2,1
地域,地域,地域,名詞 普通名詞 一般 * * *,2,1
地形,地形,地形,名詞 普通名詞 一般 * * *,2,1
堂々,堂々,堂々,副詞 * * * * *,2,1
塵,塵,塵,接尾辞 名詞的 一般 * * *,2,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 命令形,2,1
大工,大工,大工,名詞 普通名詞 一般 * * *,2,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,2,1
大陸棚,大陸棚,大陸棚,名詞 普通名詞 一般 * * *,2,1
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,2,1
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,2,1
太陽光線,太陽光線,太陽光線,名詞 普通名詞 一般 * * *,2,1
好む,好む,好む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
孫,孫,孫,名詞 普通名詞 一般 * * *,2,1
安全圏,安全圏,安全圏,名詞 普通名詞 一般 * * *,2,1
室内,室内,室内,名詞 普通名詞 一般 * * *,2,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,2,1
山,山,山,接尾辞 名詞的 一般 * * *,2,1
山頂,山頂,山頂,名詞 普通名詞 一般 * * *,2,1
巡査,巡査,巡査,名詞 普通名詞 一般 * * *,2,1
左前,左前,左前,名詞 普通名詞 一般 * * *,2,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,2,1
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,2,1
当番,当番,当番,名詞 普通名詞 一般 * * *,2,1
役立てる,役立てる,役立つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,1
心掛け,心掛け,心掛け,名詞 普通名詞 一般 * * *,2,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,2,1
急斜面,急斜面,急斜面,名詞 普通名詞 一般 * * *,2,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,2,1
悪巧み,悪巧み,悪巧み,名詞 普通名詞 一般 * * *,2,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,1
戦死,戦死,戦死,名詞 普通名詞 サ変可能 * * *,2,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,2,1
打撲傷,打撲傷,打撲傷,名詞 普通名詞 一般 * * *,2,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
投げれ,投げる,投げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,2,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
持ちこたえる,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
振り袖,振り袖,振り袖,名詞 普通名詞 一般 * * *,2,1
探知機,探知機,探知機,名詞 普通名詞 一般 * * *,2,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,2,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,2,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
支え合わ,支え合う,支え合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,1
新年,新年,新年,名詞 普通名詞 副詞可能 * * *,2,1
明け方,明け方,明け方,名詞 普通名詞 副詞可能 * * *,2,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
最強,最強,最強,名詞 普通名詞 一般 * * *,2,1
月面,月面,月面,名詞 普通名詞 一般 * * *,2,1
本職,本職,本職,名詞 普通名詞 一般 * * *,2,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
核爆発,核爆発,核爆発,名詞 普通名詞 一般 * * *,2,1
森林,森林,森林,名詞 普通名詞 一般 * * *,2,1
森林地帯,森林地帯,森林地帯,名詞 普通名詞 一般 * * *,2,1
楽ちん,楽ちん,楽ちん,形状詞 一般 * * * *,2,1
檻,檻,檻,名詞 普通名詞 一般 * * *,2,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
気象庁,気象庁,気象庁,名詞 固有名詞 一般 * * *,2,1
水量,水量,水量,名詞 普通名詞 一般 * * *,2,1
水鉄砲,水鉄砲,水鉄砲,名詞 普通名詞 一般 * * *,2,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
没し,没する,没する,動詞 一般 * * サ行変格 連用形-一般,2,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
法律改正,法律改正,法律改正,名詞 普通名詞 一般 * * *,2,1
泥沼,泥沼,泥沼,名詞 普通名詞 一般 * * *,2,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,2,1
海,海,海,接尾辞 名詞的 一般 * * *,2,1
海水,海水,海水,名詞 普通名詞 一般 * * *,2,1
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,2,1
浸水,浸水,浸水,名詞 普通名詞 サ変可能 * * *,2,1
溶かせ,溶かす,溶く,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
滝村,滝村,滝村,名詞 固有名詞 人名 姓 * *,2,1
火事,火事,火事,名詞 普通名詞 一般 * * *,2,1
火口,火口,火口,名詞 普通名詞 一般 * * *,2,1
火薬,火薬,火薬,名詞 普通名詞 一般 * * *,2,1
爆薬,爆薬,爆薬,名詞 普通名詞 一般 * * *,2,1
爆雷,爆雷,爆雷,名詞 普通名詞 一般 * * *,2,1
献,献,献,接尾辞 名詞的 助数詞 * * *,2,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,1
産まれ,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
用件,用件,用件,名詞 普通名詞 一般 * * *,2,1
発射装置,発射装置,発射装置,名詞 普通名詞 一般 * * *,2,1
白川,白川,白川,名詞 固有名詞 人名 姓 * *,2,1
百獣,百獣,百獣,名詞 普通名詞 一般 * * *,2,1
皆既,皆既,皆既,名詞 普通名詞 一般 * * *,2,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,2,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 連体形-一般,2,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,2,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,2,1
石焼,石焼,石焼き,名詞 普通名詞 一般 * * *,2,1
硫黄,硫黄,硫黄,名詞 普通名詞 一般 * * *,2,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,2,1
秘策,秘策,秘策,名詞 普通名詞 一般 * * *,2,1
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,2,1
空襲,空襲,空襲,名詞 普通名詞 サ変可能 * * *,2,1
立場,立場,立場,名詞 普通名詞 一般 * * *,2,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
答え,答え,答え,名詞 普通名詞 一般 * * *,2,1
粘っこく,粘っこい,粘っこい,形容詞 一般 * * 形容詞 連用形-一般,2,1
精神,精神,精神,名詞 普通名詞 一般 * * *,2,1
組み立て,組み立て,組み立て,名詞 普通名詞 一般 * * *,2,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,2,1
絞め,絞める,絞める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
肺炎,肺炎,肺炎,名詞 普通名詞 一般 * * *,2,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
要件,要件,要件,名詞 普通名詞 一般 * * *,2,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,2,1
見分け,見分け,見分け,名詞 普通名詞 一般 * * *,2,1
規則,規則,規則,名詞 普通名詞 一般 * * *,2,1
視力,視力,視力,名詞 普通名詞 一般 * * *,2,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,2,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,1
設営,設営,設営,名詞 普通名詞 サ変可能 * * *,2,1
話し合い,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
誘爆,誘爆,誘爆,名詞 普通名詞 サ変可能 * * *,2,1
謀略,謀略,謀略,名詞 普通名詞 一般 * * *,2,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
谷側,谷側,谷側,名詞 普通名詞 一般 * * *,2,1
貿易,貿易,貿易,名詞 普通名詞 サ変可能 * * *,2,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,2,1
赴き,赴く,赴く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
越後,越後,越後,名詞 固有名詞 地名 一般 * *,2,1
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,2,1
軽石,軽石,軽石,名詞 普通名詞 一般 * * *,2,1
逆さ,逆さ,逆さ,名詞 普通名詞 一般 * * *,2,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
造り,造り,作り,名詞 普通名詞 一般 * * *,2,1
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,2,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,2,1
運び出す,運び出す,運び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
運搬,運搬,運搬,名詞 普通名詞 サ変可能 * * *,2,1
遣わし,遣わす,遣わす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,2,1
部分,部分,部分,名詞 普通名詞 一般 * * *,2,1
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,2,1
鉱,鉱,鉱,名詞 普通名詞 一般 * * *,2,1
鉱石,鉱石,鉱石,名詞 普通名詞 一般 * * *,2,1
鋲,鋲,鋲,名詞 普通名詞 一般 * * *,2,1
錯乱,錯乱,錯乱,名詞 普通名詞 サ変可能 * * *,2,1
鎖国,鎖国,鎖国,名詞 普通名詞 サ変可能 * * *,2,1
閃光弾,閃光弾,閃光弾,名詞 普通名詞 一般 * * *,2,1
閉じこもっ,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
陥没,陥没,陥没,名詞 普通名詞 サ変可能 * * *,2,1
雨雲,雨雲,雨雲,名詞 普通名詞 一般 * * *,2,1
雪下ろし,雪下ろし,雪下ろし,名詞 普通名詞 一般 * * *,2,1
電離,電離,電離,名詞 普通名詞 サ変可能 * * *,2,1
静けさ,静けさ,静けさ,名詞 普通名詞 一般 * * *,2,1
願い,願い,願い,名詞 普通名詞 一般 * * *,2,1
飛ば,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
骸骨,骸骨,骸骨,名詞 普通名詞 一般 * * *,2,1
黒潮,黒潮,黒潮,名詞 普通名詞 一般 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あい,あう,あう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あいたーっ,あいたーっ,あいた,感動詞 一般 * * * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あがれ,あがる,上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
あがれ,あがれる,上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あぐね,あぐねる,あぐねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あこがれ,あこがれ,憧れ,名詞 普通名詞 一般 * * *,1,1
あさひ,あさひ,朝日,名詞 普通名詞 一般 * * *,1,1
あざむき,あざむく,欺く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あそび,あそび,遊び,名詞 普通名詞 一般 * * *,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あたたかい,あたたかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あちち,あちち,あちち,感動詞 一般 * * * *,1,1
あちゃー,あちゃー,あちゃ,感動詞 一般 * * * *,1,1
あちらこちら,あちらこちら,彼方此方,代名詞 * * * * *,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あみ,あむ,編む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらかた,あらかた,粗方,名詞 普通名詞 副詞可能 * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありがてえ,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あれえ,あらい,粗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あんまり,あんまり,余り,形状詞 一般 * * * *,1,1
あーれ,あーれ,あれ,感動詞 一般 * * * *,1,1
いかよう,いかよう,如何様,形状詞 一般 * * * *,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
いたずら好き,いたずら好き,悪戯好き,形状詞 一般 * * * *,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いっぱし,いっぱし,一端,副詞 * * * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いの一番,いの一番,いの一番,名詞 普通名詞 一般 * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
うおー,うおー,うお,感動詞 一般 * * * *,1,1
うかがう,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
うずく,うずく,疼く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
うずくまっ,うずくまる,蹲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うぬぼれる,うぬぼれる,自惚れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
うぶ,うぶ,初,名詞 普通名詞 形状詞可能 * * *,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろうろ,うろうろ,うろうろ,副詞 * * * * *,1,1
うろつき,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
うわごと,うわごと,譫言,名詞 普通名詞 一般 * * *,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわーっ,うわーっ,うわー,副詞 * * * * *,1,1
うんと,うんと,うんと,副詞 * * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
えいや,えいや,えいや,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えれえ,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えんだい,えんだい,遠大,名詞 普通名詞 形状詞可能 * * *,1,1
えんや,えんや,艶冶,名詞 普通名詞 形状詞可能 * * *,1,1
えーい,えーい,えい,感動詞 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
おこがましい,おこがましい,烏滸がましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おさめ,おさめる,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おしり,おしり,お尻,名詞 普通名詞 一般 * * *,1,1
おそまつ,おそまつ,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,1,1
おそれ,おそれる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おたおた,おたおた,おたおた,副詞 * * * * *,1,1
おだて,おだてる,煽てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
おだて,おだてる,煽てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
おだてる,おだてる,煽てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,1,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おととし,おととし,一昨年,名詞 普通名詞 副詞可能 * * *,1,1
おどかす,おどかす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おびきだし,おびきだす,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おめおめ,おめおめ,おめおめ,副詞 * * * * *,1,1
おやつ代わり,おやつ代わり,御八つ代わり,名詞 普通名詞 一般 * * *,1,1
おれ,おれる,居る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
おろっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
おーっと,おーっと,おっと,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お世辞,お世辞,御世辞,名詞 普通名詞 一般 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かえっ,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かかす,かかす,欠く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかろう,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
かがみ,かがみ,鏡,名詞 普通名詞 一般 * * *,1,1
かきたて,かきたてる,掻き立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かけ声,かけ声,掛け声,名詞 普通名詞 一般 * * *,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かしこまっ,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かすむ,かすむ,霞む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かすめ,かすめる,掠める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっさばい,かっさばく,掻っ捌く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かつが,かつぐ,担ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
かならず,かならず,必ず,副詞 * * * * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かばおう,かばう,庇う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
かぶと虫,かぶと虫,甲虫,名詞 普通名詞 一般 * * *,1,1
かもめ,かもめ,鴎,名詞 普通名詞 一般 * * *,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かれこれ,かれこれ,彼此,副詞 * * * * *,1,1
かわさ,かわす,躱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がい骨,がい骨,骸骨,名詞 普通名詞 一般 * * *,1,1
がけ崩れ,がけ崩れ,崖崩れ,名詞 普通名詞 一般 * * *,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がなり立て,がなり立てる,がなり立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がれ,がれる,がる,接尾辞 動詞的 * * 下一段-ラ行 連用形-一般,1,1
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きけ,きける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
きず,きず,傷,名詞 普通名詞 一般 * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きらきら,きらきら,きらきら,副詞 * * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
ぎっくり腰,ぎっくり腰,ぎっくり腰,名詞 普通名詞 一般 * * *,1,1
