Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,1,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,1,1
硝酸,硝酸,硝酸,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
私,私,私,名詞 普通名詞 一般 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
米,米,米,接尾辞 名詞的 一般 * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
給仕,給仕,給仕,名詞 普通名詞 サ変可能 * * *,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
網羅,網羅,網羅,名詞 普通名詞 サ変可能 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
群衆,群衆,群集,名詞 普通名詞 サ変可能 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
職人,職人,職人,名詞 普通名詞 一般 * * *,1,1
肖像画,肖像画,肖像画,名詞 普通名詞 一般 * * *,1,1
肛門,肛門,肛門,名詞 普通名詞 一般 * * *,1,1
肥料,肥料,肥料,名詞 普通名詞 一般 * * *,1,1
背景,背景,背景,名詞 普通名詞 一般 * * *,1,1
背骨,背骨,背骨,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
腔,腔,腔,接尾辞 名詞的 一般 * * *,1,1
臨床,臨床,臨床,名詞 普通名詞 一般 * * *,1,1
自分,自分,自分,名詞 普通名詞 一般 * * *,1,1
自尊心,自尊心,自尊心,名詞 普通名詞 一般 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舞踏病,舞踏病,舞踏病,名詞 普通名詞 一般 * * *,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
若しくは,若しくは,若しくは,接続詞 * * * * *,1,1
苦い,苦い,苦い,形容詞 一般 * * 形容詞 終止形-一般,1,1
茂み,茂み,茂み,名詞 普通名詞 一般 * * *,1,1
荒田,荒田,荒田,名詞 固有名詞 人名 姓 * *,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
表彰台,表彰台,表彰台,名詞 普通名詞 一般 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
覆さ,覆す,覆す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
試み,試みる,試みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
課す,課す,課する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
論理的,論理的,論理的,名詞 普通名詞 形状詞可能 * * *,1,1
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,1,1
費やす,費やす,費やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,1,1
車輪,車輪,車輪,名詞 普通名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,1,1
遅らせる,遅らせる,遅らせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,1,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,1,1
遵守,遵守,順守,名詞 普通名詞 サ変可能 * * *,1,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
鉱山,鉱山,鉱山,名詞 普通名詞 一般 * * *,1,1
銀,銀,銀,名詞 普通名詞 一般 * * *,1,1
銃撃戦,銃撃戦,銃撃戦,名詞 普通名詞 一般 * * *,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,1,1
闘争,闘争,闘争,名詞 普通名詞 サ変可能 * * *,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
雇う,雇う,雇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
雷,雷,雷,名詞 普通名詞 一般 * * *,1,1
電荷,電荷,電荷,名詞 普通名詞 サ変可能 * * *,1,1
青,青,青,名詞 普通名詞 一般 * * *,1,1
非人道的,非人道的,非人道的,名詞 普通名詞 形状詞可能 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面積,面積,面積,名詞 普通名詞 一般 * * *,1,1
靴,靴,靴,名詞 普通名詞 一般 * * *,1,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,1,1
項目,項目,項目,名詞 普通名詞 一般 * * *,1,1
順,順,順,名詞 普通名詞 一般 * * *,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
香港,香港,香港,名詞 固有名詞 地名 一般 * *,1,1
馬,馬,馬,名詞 普通名詞 一般 * * *,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
