Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,2,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,2,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,2,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,2,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,1
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,2,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
辺,辺,辺,名詞 普通名詞 一般 * * *,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
連中,連中,連中,名詞 普通名詞 一般 * * *,2,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
金属,金属,金属,名詞 普通名詞 一般 * * *,2,1
鑑賞,鑑賞,鑑賞,名詞 普通名詞 サ変可能 * * *,2,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,2,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
風,風,風,名詞 普通名詞 形状詞可能 * * *,2,1
風,風,風,名詞 普通名詞 一般 * * *,2,1
飛び立つ,飛び立つ,飛び立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
香り,香り,香り,名詞 普通名詞 一般 * * *,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あいたっ,あいたっ,あいた,感動詞 一般 * * * *,1,1
あき,あく,あく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あすな,あすな,あすな,名詞 固有名詞 人名 名 * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あなた,あなた,貴方,代名詞 * * * * *,1,1
あははは,あははは,あはは,感動詞 一般 * * * *,1,1
あや,あや,あや,名詞 固有名詞 人名 名 * *,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あんまり,あんまり,余り,形状詞 一般 * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
うぅ,うぅ,うう,感動詞 一般 * * * *,1,1
うぇい,うぇい,うぇい,感動詞 一般 * * * *,1,1
うっひゃあ,うっひゃあ,うひゃ,感動詞 一般 * * * *,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うらやまし,うらやましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
えーと,えーと,えーと,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おか,おか,おか,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,1,1
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かず,かず,数,名詞 普通名詞 一般 * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かや,かや,かや,名詞 普通名詞 一般 * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きり,きり,きり,名詞 普通名詞 一般 * * *,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くくく,くくく,くくく,感動詞 一般 * * * *,1,1
くしゅん,くしゅん,くしゅん,副詞 * * * * *,1,1
くばっ,くばる,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐおおっ,ぐおおっ,ぐお,感動詞 一般 * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けいこ,けいこ,けいこ,名詞 普通名詞 サ変可能 * * *,1,1
けしから,けし,怪しい,形容詞 一般 * * 文語形容詞-シク 未然形-補助,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こっち,こっち,此方,代名詞 * * * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こらし,こらす,凝る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご老人,ご老人,御老人,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しのざき,しのざき,しのざき,名詞 固有名詞 人名 姓 * *,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しょうぞう,しょうぞう,しょうぞう,名詞 固有名詞 人名 名 * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しろっ,しる,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
しんえん,しんえん,深遠,名詞 普通名詞 形状詞可能 * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
じろう,じろう,じろう,名詞 固有名詞 人名 名 * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すごう,すごい,凄い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すすり泣く,すすり泣く,啜り泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっぽり,すっぽり,すっぽり,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せしめ,せしめる,せしめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せんえつ,せんえつ,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そなた,そなた,其方,代名詞 * * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちば,ちば,ちば,名詞 固有名詞 地名 一般 * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つめ,つめる,つめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どお,どお,どう,副詞 * * * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
にー,にー,兄,名詞 普通名詞 一般 * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のぶゆき,のぶゆき,のぶゆき,名詞 固有名詞 人名 名 * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,1,1
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ば,ば,ば,助詞 係助詞 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばん,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 連用形-撥音便,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひい,ひい,曾,接頭辞 * * * * *,1,1
ひこ,ひこ,ひこ,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぶわ,ぶわ,ぶわ,副詞 * * * * *,1,1
へし折ら,へし折る,へし折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほうほう,ほうほう,ほうほう,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,1,1
みむろ,みむろ,みむろ,名詞 固有名詞 地名 一般 * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むし,むし,無私,名詞 普通名詞 形状詞可能 * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やああ,やああ,や,助詞 終助詞 * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やす,やす,やす,名詞 固有名詞 人名 名 * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やや,やや,やや,副詞 * * * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
りか,りか,りか,名詞 固有名詞 人名 名 * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
