Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,1
ずっと,ずっと,ずっと,副詞 * * * * *,3,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,3,1
そっ,そっ,そう,副詞 * * * * *,3,1
そんな,そんな,そんな,形状詞 一般 * * * *,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,1
ちょうど,ちょうど,丁度,副詞 * * * * *,3,1
つまり,つまり,詰まり,副詞 * * * * *,3,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,1
なあ,なあ,な,助詞 終助詞 * * * *,3,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
など,など,など,助詞 副助詞 * * * *,3,1
なに,なに,何,代名詞 * * * * *,3,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,3,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,3,1
まず,まず,先ず,副詞 * * * * *,3,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,1
また,また,又,接続詞 * * * * *,3,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
もちろん,もちろん,勿論,副詞 * * * * *,3,1
もん,もん,もの,助詞 終助詞 * * * *,3,1
もん,もん,もん,名詞 普通名詞 一般 * * *,3,1
や,や,や,助詞 終助詞 * * * *,3,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,3,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
より,より,より,助詞 格助詞 * * * *,3,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,3,1
んー,んー,んー,感動詞 フィラー * * * *,3,1
アナヒラケ,アナヒラケ,アナヒラケ,名詞 普通名詞 一般 * * *,3,1
アビコ,アビコ,アビコ,名詞 普通名詞 一般 * * *,3,1
イジメ,イジメる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
イジメ,イジメる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
オレンジジュース,オレンジジュース,オレンジジュース,名詞 普通名詞 一般 * * *,3,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,3,1
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,3,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,3,1
セーラー服,セーラー服,セーラー服,名詞 普通名詞 一般 * * *,3,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,3,1
チャーシュー,チャーシュー,チャーシュー,名詞 普通名詞 一般 * * *,3,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,3,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,3,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,3,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,3,1
バレンタイン,バレンタイン,バレンタイン,名詞 固有名詞 人名 一般 * *,3,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,1
下,下,下,名詞 普通名詞 一般 * * *,3,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,1
体,体,体,名詞 普通名詞 一般 * * *,3,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
取りつい,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,1
外,外,外,名詞 普通名詞 一般 * * *,3,1
娘,娘,娘,名詞 普通名詞 一般 * * *,3,1
家,家,家,接尾辞 名詞的 一般 * * *,3,1
小説,小説,小説,名詞 普通名詞 一般 * * *,3,1
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
恵子,恵子,恵子,名詞 固有名詞 人名 名 * *,3,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,3,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,1
最寄り,最寄り,最寄り,名詞 普通名詞 一般 * * *,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
格好,格好,格好,名詞 普通名詞 一般 * * *,3,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,3,1
毒薬,毒薬,毒薬,名詞 普通名詞 一般 * * *,3,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,1
突然,突然,突然,副詞 * * * * *,3,1
窓,窓,窓,名詞 普通名詞 一般 * * *,3,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,1
背中,背中,背中,名詞 普通名詞 一般 * * *,3,1
藤子,藤子,藤子,名詞 固有名詞 人名 姓 * *,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,3,1
訳,訳,訳,名詞 普通名詞 一般 * * *,3,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,3,1
車,車,車,名詞 普通名詞 一般 * * *,3,1
転入学,転入学,転入学,名詞 普通名詞 一般 * * *,3,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
通知書,通知書,通知書,名詞 普通名詞 一般 * * *,3,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,3,1
閉まり,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
陸奥,陸奥,陸奥,名詞 固有名詞 人名 姓 * *,3,1
霊,霊,霊,名詞 普通名詞 一般 * * *,3,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
魂,魂,魂,名詞 普通名詞 一般 * * *,3,1
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,2,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,1
あちら,あちら,彼方,代名詞 * * * * *,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
ある,ある,或る,連体詞 * * * * *,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,2,1
う,う,うー,感動詞 フィラー * * * *,2,1
ううん,ううん,ううん,感動詞 一般 * * * *,2,1
うおー,うおー,うお,感動詞 一般 * * * *,2,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
ええ,ええ,ええ,感動詞 一般 * * * *,2,1
えっと,えっと,えーと,感動詞 フィラー * * * *,2,1
おー,おー,おー,感動詞 フィラー * * * *,2,1
おーい,おーい,おおい,感動詞 一般 * * * *,2,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
かー,かー,か,助詞 終助詞 * * * *,2,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
げ,げ,げ,接尾辞 形状詞的 * * * *,2,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
こちら,こちら,此方,代名詞 * * * * *,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,1
しか,しか,しか,助詞 副助詞 * * * *,2,1
しかも,しかも,然も,接続詞 * * * * *,2,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
しょう油,しょう油,醤油,名詞 普通名詞 一般 * * *,2,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
じゃっ,じゃっ,じゃ,副詞 * * * * *,2,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
そして,そして,そして,接続詞 * * * * *,2,1
そっと,そっと,そっと,副詞 * * * * *,2,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
っきり,っきり,きり,助詞 副助詞 * * * *,2,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,1
てつ,てつ,鉄,名詞 普通名詞 一般 * * *,2,1
てめえ,てめえ,てまえ,代名詞 * * * * *,2,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,1
てー,てー,て,助詞 接続助詞 * * * *,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,1
ともかく,ともかく,兎も角,副詞 * * * * *,2,1
ど,ど,ど,助詞 終助詞 * * * *,2,1
どういう,どういう,どういう,連体詞 * * * * *,2,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,1
どちら,どちら,どちら,代名詞 * * * * *,2,1
どん,どん,どん,代名詞 * * * * *,2,1
どんな,どんな,どんな,連体詞 * * * * *,2,1
なり,なり,形,接尾辞 名詞的 一般 * * *,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
なんて,なんて,なんて,助詞 副助詞 * * * *,2,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
ふ,ふ,ふ,接頭辞 * * * * *,2,1
ふう,ふう,ふう,副詞 * * * * *,2,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ま,ま,まー,感動詞 フィラー * * * *,2,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,2,1
もしもーし,もしもーし,もしもし,感動詞 一般 * * * *,2,1
や,や,や,助詞 副助詞 * * * *,2,1
やっと,やっと,漸と,副詞 * * * * *,2,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,1
んな,んな,んな,連体詞 * * * * *,2,1
アイテッ,アイテッ,アイテッ,名詞 普通名詞 一般 * * *,2,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,2,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,2,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,1
ウッソー,ウッソー,嘘,名詞 普通名詞 一般 * * *,2,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,2,1
キジマ,キジマ,キジマ,名詞 固有名詞 人名 姓 * *,2,1
キモッ,キモッ,キモッ,名詞 普通名詞 一般 * * *,2,1
キリスト,キリスト,キリスト,名詞 固有名詞 人名 一般 * *,2,1
グルグル,グルグル,ぐるぐる,副詞 * * * * *,2,1
グー,グー,ぐう,名詞 普通名詞 一般 * * *,2,1
ゴミババア,ゴミババア,ゴミババア,名詞 普通名詞 一般 * * *,2,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,2,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,2,1
ネギラーメン,ネギラーメン,ネギラーメン,名詞 普通名詞 一般 * * *,2,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,2,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ピロパポ,ピロパポ,ピロパポ,名詞 普通名詞 一般 * * *,2,1
フジモト,フジモト,フジモト,名詞 普通名詞 一般 * * *,2,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,1
ユウヤ,ユウヤ,ユウヤ,名詞 普通名詞 一般 * * *,2,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,2,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,2,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,1
一番,一番,一番,副詞 * * * * *,2,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,1
上級生,上級生,上級生,名詞 普通名詞 一般 * * *,2,1
両親,両親,両親,名詞 普通名詞 一般 * * *,2,1
中学,中学,中学,名詞 普通名詞 一般 * * *,2,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,2,1
乃,乃,の,助詞 格助詞 * * * *,2,1
乗車,乗車,乗車,名詞 普通名詞 サ変可能 * * *,2,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
仲よく,仲よく,仲良く,副詞 * * * * *,2,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
出払っ,出払う,出払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,1
別人,別人,別人,名詞 普通名詞 一般 * * *,2,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
勝手に,勝手に,勝手に,副詞 * * * * *,2,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,2,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,2,1
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,2,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
回り物,回り物,回り物,名詞 普通名詞 一般 * * *,2,1
在学証明書,在学証明書,在学証明書,名詞 普通名詞 一般 * * *,2,1
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,2,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,1
大神,大神,大神,名詞 普通名詞 一般 * * *,2,1
天下,天下,天下,名詞 普通名詞 一般 * * *,2,1
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,2,1
天照,天照,天照,名詞 固有名詞 人名 一般 * *,2,1
天道,天道,天道,名詞 普通名詞 一般 * * *,2,1
姫,姫,姫,名詞 普通名詞 一般 * * *,2,1
婚姻届,婚姻届,婚姻届,名詞 普通名詞 一般 * * *,2,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
家計,家計,家計,名詞 普通名詞 一般 * * *,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
帰れよ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 命令形,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,2,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,2,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,1
座れよ,座れる,座る,動詞 一般 * * 下一段-ラ行 命令形,2,1
引きこもり,引きこもり,引き籠もり,名詞 普通名詞 一般 * * *,2,1
引きずら,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
引っ越そう,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 意志推量形,2,1
張り込ん,張り込む,張り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
心,心,心,名詞 普通名詞 サ変可能 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,2,1
所,所,所,名詞 普通名詞 副詞可能 * * *,2,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,2,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,2,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,2,1
教師,教師,教師,名詞 普通名詞 一般 * * *,2,1
教材,教材,教材,名詞 普通名詞 一般 * * *,2,1
方面,方面,方面,名詞 普通名詞 一般 * * *,2,1
日,日,日,接尾辞 名詞的 助数詞 * * *,2,1
時,時,時,名詞 普通名詞 副詞可能 * * *,2,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,1
木,木,木,名詞 普通名詞 一般 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
残念,残念,残念,形状詞 一般 * * * *,2,1
毒,毒,毒,名詞 普通名詞 一般 * * *,2,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
湯田,湯田,湯田,名詞 固有名詞 人名 姓 * *,2,1
火,火,火,名詞 普通名詞 一般 * * *,2,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
男,男,男,名詞 普通名詞 一般 * * *,2,1
病院,病院,病院,名詞 普通名詞 一般 * * *,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
石ノ森,石ノ森,石ノ森,名詞 固有名詞 人名 姓 * *,2,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
確か,確か,確か,副詞 * * * * *,2,1
礼,礼,礼,名詞 普通名詞 一般 * * *,2,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
簡単,簡単,簡単,形状詞 一般 * * * *,2,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,1
結構,結構,結構,副詞 * * * * *,2,1
線,線,線,接尾辞 名詞的 一般 * * *,2,1
老け,老ける,老ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
者,者,者,名詞 普通名詞 一般 * * *,2,1
舌打ち,舌打ち,舌打ち,名詞 普通名詞 サ変可能 * * *,2,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,2,1
花,花,花,名詞 固有名詞 人名 名 * *,2,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,2,1
親父,親父,親父,名詞 普通名詞 一般 * * *,2,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,2,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,1
警察,警察,警察,名詞 普通名詞 一般 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
