Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,2,1
式,式,式,名詞 普通名詞 一般 * * *,2,1
引き,引き,引き,名詞 普通名詞 一般 * * *,2,1
強き,強き,強気,名詞 普通名詞 形状詞可能 * * *,2,1
役割,役割,役割,名詞 普通名詞 一般 * * *,2,1
後列,後列,後列,名詞 普通名詞 一般 * * *,2,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,1
性教育,性教育,性教育,名詞 普通名詞 一般 * * *,2,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
意外,意外,意外,形状詞 一般 * * * *,2,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,1
慕い,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,1
拗ね,拗ねる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
挟撃,挟撃,挟撃,名詞 普通名詞 サ変可能 * * *,2,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,2,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,2,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,2,1
本,本,本,接尾辞 名詞的 助数詞 * * *,2,1
条,条,条,名詞 普通名詞 助数詞可能 * * *,2,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,1
機関,機関,機関,名詞 普通名詞 一般 * * *,2,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
法,法,法,名詞 普通名詞 一般 * * *,2,1
注水,注水,注水,名詞 普通名詞 サ変可能 * * *,2,1
淡く,淡い,淡い,形容詞 一般 * * 形容詞 連用形-一般,2,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,2,1
潜航,潜航,潜航,名詞 普通名詞 サ変可能 * * *,2,1
為政者,為政者,為政者,名詞 普通名詞 一般 * * *,2,1
王国,王国,王国,名詞 普通名詞 一般 * * *,2,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,2,1
痛覚,痛覚,痛覚,名詞 普通名詞 一般 * * *,2,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,2,1
百万,百万,1000000,名詞 数詞 * * * *,2,1
着ぐるみ,着ぐるみ,着ぐるみ,名詞 普通名詞 一般 * * *,2,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,2,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,2,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,2,1
等,等,等,接尾辞 名詞的 一般 * * *,2,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,2,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,1
結晶化,結晶化,結晶化,名詞 普通名詞 一般 * * *,2,1
線,線,線,名詞 普通名詞 一般 * * *,2,1
線,線,線,接尾辞 名詞的 一般 * * *,2,1
罰金,罰金,罰金,名詞 普通名詞 一般 * * *,2,1
腕,腕,腕,名詞 普通名詞 一般 * * *,2,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
規律,規律,規律,名詞 普通名詞 サ変可能 * * *,2,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
赤,赤,赤,名詞 普通名詞 一般 * * *,2,1
路頭,路頭,路頭,名詞 普通名詞 一般 * * *,2,1
跳ば,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
迷惑料,迷惑料,迷惑料,名詞 普通名詞 一般 * * *,2,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,2,1
運用,運用,運用,名詞 普通名詞 サ変可能 * * *,2,1
適応,適応,適応,名詞 普通名詞 サ変可能 * * *,2,1
選手権,選手権,選手権,名詞 普通名詞 一般 * * *,2,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
院,院,院,接尾辞 名詞的 一般 * * *,2,1
隊,隊,隊,名詞 普通名詞 一般 * * *,2,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
頂こう,頂く,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
項,項,項,名詞 普通名詞 一般 * * *,2,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,2,1
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,2,1
飯,飯,飯,接尾辞 名詞的 一般 * * *,2,1
鳳凰,鳳凰,鳳凰,名詞 普通名詞 一般 * * *,2,1
〜〜〜,ー,ー,補助記号 一般 * * * *,1,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
ああ〜〜,ああー,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あえ,あえ,和え,接尾辞 名詞的 一般 * * *,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
あげよっ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あさっ,あさる,漁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あしらわ,あしらう,あしらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,1,1
あたたかい,あたたかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたれ,あたる,当たる,動詞 一般 * * 五段-ラ行 命令形,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あったりまえ,あったりまえ,当たり前,形状詞 一般 * * * *,1,1
あっはっはっは,あっはっはっは,あはは,感動詞 一般 * * * *,1,1
あつかい,あつかい,扱い,名詞 普通名詞 一般 * * *,1,1
あとまわし,あとまわし,後回し,名詞 普通名詞 一般 * * *,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あのぉ,あのぉ,あの,感動詞 フィラー * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
あらっ,あらっ,あら,感動詞 一般 * * * *,1,1
あらー,あらー,あら,感動詞 一般 * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あるぅ,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
あれー,あれー,あれ,感動詞 一般 * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あわせる,あわせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんっ,あんっ,あん,感動詞 一般 * * * *,1,1
あーら,あーら,あら,感動詞 一般 * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざっ,いざる,躄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっちょまえ,いっちょまえ,一丁前,名詞 普通名詞 一般 * * *,1,1
いてる,いてる,凍てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
いとも,いとも,最も,副詞 * * * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いひひ,いひひ,いひひ,感動詞 一般 * * * *,1,1
いびつ,いびつ,歪,形状詞 一般 * * * *,1,1
いやあっ,いやあっ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いやん,いやん,嫌,形状詞 一般 * * * *,1,1
いよ,いよ,いよ,名詞 固有名詞 人名 名 * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,1,1
うい,うい,うい,連体詞 * * * * *,1,1
ううーっ,ううーっ,うう,副詞 * * * * *,1,1
うぇっ,うぇっ,うぇっ,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うぉっ,うぉっ,うぉっ,副詞 * * * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うおーっ,うおーっ,うお,感動詞 一般 * * * *,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うくく,うくく,うくく,感動詞 一般 * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うしなわ,うしなう,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うす,うす,臼,名詞 普通名詞 一般 * * *,1,1
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うなされ,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うひゃひゃひゃ,うひゃひゃひゃ,うひゃひゃ,感動詞 一般 * * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うふん,うふん,うふん,感動詞 一般 * * * *,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
うーーっ,うーっ,うう,副詞 * * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え〜〜,えー,えー,感動詞 フィラー * * * *,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
えぐら,えぐる,抉る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
えこ,えこ,依怙,名詞 普通名詞 一般 * * *,1,1
えへっ,えへっ,えへ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えッ,えッ,えっ,感動詞 一般 * * * *,1,1
えー,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えーいっ,えーいっ,えい,感動詞 一般 * * * *,1,1
えーとー,えーとー,えーと,感動詞 フィラー * * * *,1,1
えーん,えーん,えーん,副詞 * * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おぅ,おぅ,おお,感動詞 一般 * * * *,1,1
おぉ,おぉ,おお,感動詞 一般 * * * *,1,1
おおう,おおう,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おおく,おおい,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかあさん,おかあさん,お母さん,名詞 普通名詞 一般 * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おさげ,おさげ,御下げ,名詞 普通名詞 一般 * * *,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おびき出さ,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おふ,おふ,麻生,名詞 普通名詞 一般 * * *,1,1
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おまえ,おまえ,御前,代名詞 * * * * *,1,1
おみくじ,おみくじ,おみくじ,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お母さま,お母さま,御母様,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お節介,お節介,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,1,1
お車,お車,御車,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かくれん,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かしましい,かしましい,姦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かそ,かす,貸す,動詞 一般 * * 五段-サ行 意志推量形,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
からぁ,からぁ,から,助詞 接続助詞 * * * *,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かん,かん,かん,副詞 * * * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
があっ,があっ,があ,副詞 * * * * *,1,1
ががが,ががが,ががが,副詞 * * * * *,1,1
がた,がた,がた,接尾辞 名詞的 一般 * * *,1,1
がた,がた,がた,副詞 * * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がれ,がれる,がる,接尾辞 動詞的 * * 下一段-ラ行 連用形-一般,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きなこ,きなこ,黄な粉,名詞 普通名詞 一般 * * *,1,1
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ぎっ,ぎっ,ぎっ,副詞 * * * * *,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃあっ,ぎゃあっ,ぎゃあ,感動詞 一般 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くいっ,くいっ,くい,副詞 * * * * *,1,1
くうっ,くうっ,くう,副詞 * * * * *,1,1
くうん,くうん,君,接尾辞 名詞的 一般 * * *,1,1
くさっ,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くしゅん,くしゅん,くしゅん,副詞 * * * * *,1,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くっく,くっく,くっく,副詞 * * * * *,1,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くれえ,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,1,1
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
くんくん,くんくん,くんくん,副詞 * * * * *,1,1
くッ,くッ,くっ,感動詞 一般 * * * *,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐう,ぐう,ぐう,副詞 * * * * *,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐええ,ぐええ,ぐえ,感動詞 一般 * * * *,1,1
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けどー,けどー,けれど,助詞 接続助詞 * * * *,1,1
けほ,けほ,けほ,副詞 * * * * *,1,1
けほっ,けほっ,けほ,副詞 * * * * *,1,1
ける,ける,蹴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こうきゅう,こうきゅう,高級,名詞 普通名詞 形状詞可能 * * *,1,1
こう着,こう着,膠着,名詞 普通名詞 サ変可能 * * *,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こっこっ,こっこっ,こっこっ,副詞 * * * * *,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
こま,こま,こま,名詞 普通名詞 一般 * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ごわ,ごわ,ごわ,副詞 * * * * *,1,1
ご免,ご免,御免,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さあっ,さあっ,さあ,副詞 * * * * *,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さらけ出し,さらけ出す,曝け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらしもの,さらしもの,晒し者,名詞 普通名詞 一般 * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
しごい,しごく,扱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しっちゃかめっちゃか,しっちゃかめっちゃか,しっちゃかめっちゃか,形状詞 一般 * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しとやか,しとやか,淑やか,形状詞 一般 * * * *,1,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,1,1
しなやか,しなやか,しなやか,形状詞 一般 * * * *,1,1
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しびれ,しびれ,痺れ,名詞 普通名詞 一般 * * *,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょおう,しょう,背負う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
