Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
階段,階段,階段,名詞 普通名詞 一般 * * *,5,4
骨,骨,骨,名詞 普通名詞 一般 * * *,5,4
ああっ,ああっ,ああ,感動詞 一般 * * * *,5,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,5,3
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,5,3
こ,こ,こ,名詞 普通名詞 一般 * * *,5,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,5,3
そば,そば,そば,名詞 普通名詞 一般 * * *,5,3
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,5,3
て,て,って,助詞 副助詞 * * * *,5,3
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,3
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,5,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,3
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,5,3
システム,システム,システム,名詞 普通名詞 一般 * * *,5,3
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,5,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
元,元,元,名詞 普通名詞 一般 * * *,5,3
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,3
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,5,3
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,5,3
友人,友人,友人,名詞 普通名詞 一般 * * *,5,3
友達,友達,友達,名詞 普通名詞 一般 * * *,5,3
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,5,3
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,5,3
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,5,3
対等,対等,対等,形状詞 一般 * * * *,5,3
対象,対象,対象,名詞 普通名詞 一般 * * *,5,3
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,5,3
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,5,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,5,3
彼女,彼女,彼女,代名詞 * * * * *,5,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,5,3
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
手足,手足,手足,名詞 普通名詞 一般 * * *,5,3
技,技,技,名詞 普通名詞 一般 * * *,5,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,5,3
既に,既に,既に,副詞 * * * * *,5,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,5,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,5,3
硬度,硬度,硬度,名詞 普通名詞 一般 * * *,5,3
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,5,3
興行,興行,興行,名詞 普通名詞 サ変可能 * * *,5,3
舌,舌,舌,名詞 普通名詞 一般 * * *,5,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,5,3
謎,謎,謎,名詞 普通名詞 一般 * * *,5,3
転がり,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
金属,金属,金属,名詞 普通名詞 一般 * * *,5,3
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,5,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,5,2
アート,アート,アート,名詞 普通名詞 一般 * * *,5,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,5,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
氷,氷,氷,名詞 普通名詞 一般 * * *,5,2
炎,炎,炎,名詞 普通名詞 一般 * * *,5,2
異次元,異次元,異次元,名詞 普通名詞 一般 * * *,5,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,5,2
順,順,順,名詞 普通名詞 一般 * * *,5,2
シェルター,シェルター,シェルター,名詞 普通名詞 一般 * * *,5,1
保険金,保険金,保険金,名詞 普通名詞 一般 * * *,5,1
客室,客室,客室,名詞 普通名詞 一般 * * *,5,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,5,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,5,1
養護教諭,養護教諭,養護教諭,名詞 普通名詞 一般 * * *,5,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,4,4
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
ううっ,ううっ,うう,副詞 * * * * *,4,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,4,4
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
おっと,おっと,おっと,感動詞 一般 * * * *,4,4
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,4,4
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,4,4
この世,この世,此の世,名詞 普通名詞 一般 * * *,4,4
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,4,4
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,4,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,4
そん,そん,其れ,代名詞 * * * * *,4,4
ただ,ただ,唯,副詞 * * * * *,4,4
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,4,4
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,4,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,4,4
はっきり,はっきり,はっきり,副詞 * * * * *,4,4
ぶち,ぶち,ぶち,副詞 * * * * *,4,4
ぶち殺せ,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 命令形,4,4
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
ほう,ほう,ほう,感動詞 一般 * * * *,4,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,4,4
もはや,もはや,最早,副詞 * * * * *,4,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,4,4
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,4,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,4
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,4,4
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,4,4
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,4
シーミン,シーミン,シーミン,名詞 普通名詞 一般 * * *,4,4
スドウカナメ,スドウカナメ,スドウカナメ,名詞 固有名詞 人名 一般 * *,4,4
タフ,タフ,タフ,形状詞 一般 * * * *,4,4
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,4,4
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,4,4
フラッシュバン,フラッシュバン,フラッシュバン,名詞 普通名詞 一般 * * *,4,4
フン,フン,フン,名詞 固有名詞 人名 一般 * *,4,4
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,4,4
レーベンズ,レーベンズ,レーベンズ,名詞 普通名詞 一般 * * *,4,4
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,4,4
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,4,4
不,不,不,接頭辞 * * * * *,4,4
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,4,4
二,二,2,名詞 数詞 * * * *,4,4
人生,人生,人生,名詞 普通名詞 一般 * * *,4,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,4
何者,何者,何者,名詞 普通名詞 一般 * * *,4,4
余地,余地,余地,名詞 普通名詞 一般 * * *,4,4
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,4,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
切り飛ばし,切り飛ばす,切り飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
加入,加入,加入,名詞 普通名詞 サ変可能 * * *,4,4
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
助け,助け,助け,名詞 普通名詞 一般 * * *,4,4
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,4,4
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,4,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
口,口,口,名詞 普通名詞 一般 * * *,4,4
周り,周り,周り,名詞 普通名詞 一般 * * *,4,4
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
大変,大変,大変,形状詞 一般 * * * *,4,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,4,4
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,4
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,4,4
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,4,4
明,明,明,名詞 固有名詞 人名 一般 * *,4,4
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,4,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,4
構造,構造,構造,名詞 普通名詞 一般 * * *,4,4
武術,武術,武術,名詞 普通名詞 一般 * * *,4,4
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,4,4
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,4,4
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,4,4
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,4,4
目標,目標,目標,名詞 普通名詞 一般 * * *,4,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,4
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,4,4
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
答え,答え,答え,名詞 普通名詞 一般 * * *,4,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
考え,考え,考,名詞 普通名詞 一般 * * *,4,4
耳,耳,耳,名詞 普通名詞 一般 * * *,4,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,4,4
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,4,4
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
運,運,運,名詞 普通名詞 一般 * * *,4,4
隙,隙,隙,名詞 普通名詞 一般 * * *,4,4
隠蔽,隠蔽,隠蔽,名詞 普通名詞 サ変可能 * * *,4,4
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
電動,電動,電動,名詞 普通名詞 一般 * * *,4,4
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
あばよ,あばよ,あばよ,感動詞 一般 * * * *,4,3
あら,あら,あら,感動詞 一般 * * * *,4,3
あり,あり,有り,名詞 普通名詞 一般 * * *,4,3
あるいは,あるいは,或いは,接続詞 * * * * *,4,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,3
うわっ,うわっ,うわ,副詞 * * * * *,4,3
おっ,おっ,おっ,感動詞 一般 * * * *,4,3
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,4,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,4,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,4,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,4,3
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,3
どっ,どっ,どっ,代名詞 * * * * *,4,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,4,3
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,4,3
ふむ,ふむ,ふむ,感動詞 一般 * * * *,4,3
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,4,3
んな,んな,んな,連体詞 * * * * *,4,3
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,4,3
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,4,3
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,4,3
バトルロイヤル,バトルロイヤル,バトルロイヤル,名詞 固有名詞 一般 * * *,4,3
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,4,3
ボーナス,ボーナス,ボーナス,名詞 普通名詞 一般 * * *,4,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,4,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,3
以下,以下,以下,名詞 普通名詞 一般 * * *,4,3
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,4,3
全損,全損,全損,名詞 普通名詞 一般 * * *,4,3
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,4,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,4,3
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,4,3
割,割,割,名詞 普通名詞 助数詞可能 * * *,4,3
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
動員,動員,動員,名詞 普通名詞 サ変可能 * * *,4,3
囲め,囲める,囲む,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,4,3
少女,少女,少女,名詞 普通名詞 一般 * * *,4,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,3
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,4,3
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,4,3
手間,手間,手間,名詞 普通名詞 一般 * * *,4,3
打ち止め,打ち止め,打ち止め,名詞 普通名詞 一般 * * *,4,3
指,指,指,名詞 普通名詞 一般 * * *,4,3
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,4,3
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,4,3
死角,死角,死角,名詞 普通名詞 一般 * * *,4,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
生き残り,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
用,用,用,名詞 普通名詞 一般 * * *,4,3
画面,画面,画面,名詞 普通名詞 一般 * * *,4,3
確実,確実,確実,形状詞 一般 * * * *,4,3
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,4,3
系,系,系,接尾辞 名詞的 一般 * * *,4,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,4,3
自在,自在,自在,形状詞 一般 * * * *,4,3
興味,興味,興味,名詞 普通名詞 一般 * * *,4,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,3
駅前,駅前,駅前,名詞 普通名詞 一般 * * *,4,3
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,4,2
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,4,2
え〜,え〜,えー,感動詞 フィラー * * * *,4,2
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,4,2
きゅん,きゅん,きゅん,副詞 * * * * *,4,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,4,2
ごみ,ごみ,塵,名詞 普通名詞 一般 * * *,4,2
そ〜,そ〜,そう,副詞 * * * * *,4,2
そっち,そっち,其方,代名詞 * * * * *,4,2
にらみ,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-一般,4,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,4,2
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
ほんの,ほんの,本の,連体詞 * * * * *,4,2
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,4,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,4,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,4,2
ウロボロス,ウロボロス,ウロボロス,名詞 普通名詞 一般 * * *,4,2
クイーンオブソーン,クイーンオブソーン,クイーンオブソーン,名詞 普通名詞 一般 * * *,4,2
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,4,2
コンドウ,コンドウ,コンドウ,名詞 普通名詞 一般 * * *,4,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,4,2
テイク,テイク,テーク,名詞 普通名詞 一般 * * *,4,2
テンペスト,テンペスト,テンペスト,名詞 普通名詞 一般 * * *,4,2
トパーズ,トパーズ,トパーズ,名詞 普通名詞 一般 * * *,4,2
ペロリ,ペロリ,ぺろり,副詞 * * * * *,4,2
ポーカー,ポーカー,ポーカー,名詞 普通名詞 一般 * * *,4,2
リュージ,リュージ,リュージ,名詞 固有名詞 人名 一般 * *,4,2
レフェリー,レフェリー,レフェリー,名詞 普通名詞 一般 * * *,4,2
ワンパターン,ワンパターン,ワンパターン,名詞 普通名詞 一般 * * *,4,2
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,4,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,2
主役,主役,主役,名詞 普通名詞 一般 * * *,4,2
人型,人型,人型,名詞 普通名詞 一般 * * *,4,2
人望,人望,人望,名詞 普通名詞 一般 * * *,4,2
兇手,兇手,凶手,名詞 普通名詞 一般 * * *,4,2
公,公,公,接尾辞 名詞的 一般 * * *,4,2
公園,公園,公園,名詞 普通名詞 一般 * * *,4,2
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,4,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,4,2
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 終止形-一般,4,2
劉,劉,劉,名詞 固有名詞 人名 姓 * *,4,2
動物,動物,動物,名詞 普通名詞 一般 * * *,4,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,2
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,4,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,4,2
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,4,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,4,2
大将,大将,大将,名詞 普通名詞 一般 * * *,4,2
察し,察し,察し,名詞 普通名詞 一般 * * *,4,2
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,4,2
差,差,差,名詞 普通名詞 一般 * * *,4,2
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,4,2
微細,微細,微細,名詞 普通名詞 形状詞可能 * * *,4,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,4,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,4,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
手荒,手荒,手荒,形状詞 一般 * * * *,4,2
才能,才能,才能,名詞 普通名詞 一般 * * *,4,2
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,4,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,4,2
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,4,2
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,4,2
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,4,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,2
本部,本部,本部,名詞 普通名詞 一般 * * *,4,2
果たして,果たして,果たして,副詞 * * * * *,4,2
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,4,2
止血,止血,止血,名詞 普通名詞 サ変可能 * * *,4,2
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,4,2
段階,段階,段階,名詞 普通名詞 一般 * * *,4,2
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,4,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,4,2
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,4,2
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,4,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,4,2
番犬,番犬,番犬,名詞 普通名詞 一般 * * *,4,2
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,4,2
立場,立場,立場,名詞 普通名詞 一般 * * *,4,2
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,4,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
落ち目,落ち目,落ち目,名詞 普通名詞 一般 * * *,4,2
蘭,蘭,蘭,名詞 普通名詞 一般 * * *,4,2
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
複製,複製,複製,名詞 普通名詞 サ変可能 * * *,4,2
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,4,2
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,4,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,4,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,2
部下,部下,部下,名詞 普通名詞 一般 * * *,4,2
闘争,闘争,闘争,名詞 普通名詞 サ変可能 * * *,4,2
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,4,2
電車,電車,電車,名詞 普通名詞 一般 * * *,4,2
領地,領地,領地,名詞 普通名詞 一般 * * *,4,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,4,2
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,4,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,4,1
カヤマ,カヤマ,カヤマ,名詞 固有名詞 人名 姓 * *,4,1
ガーベラ,ガーベラ,ガーベラ,名詞 普通名詞 一般 * * *,4,1
会,会,会,名詞 普通名詞 一般 * * *,4,1
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,4,1
娘,娘,娘,名詞 普通名詞 一般 * * *,4,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,1
換金,換金,換金,名詞 普通名詞 サ変可能 * * *,4,1
本物,本物,本物,名詞 普通名詞 一般 * * *,4,1
秋田,秋田,秋田,名詞 固有名詞 地名 一般 * *,4,1
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,4,1
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,4,1
あ,あ,あー,感動詞 フィラー * * * *,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,3
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
いよいよ,いよいよ,愈,副詞 * * * * *,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
か〜,か〜,か,助詞 終助詞 * * * *,3,3
かしら,かしら,かしら,助詞 終助詞 * * * *,3,3
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,3,3
が,が,が,接続詞 * * * * *,3,3
がい,がい,がい,接尾辞 名詞的 一般 * * *,3,3
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
こ,こ,っこ,接尾辞 名詞的 一般 * * *,3,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
こどく,こどく,孤独,名詞 普通名詞 形状詞可能 * * *,3,3
こん,こん,此れ,代名詞 * * * * *,3,3
さっさと,さっさと,さっさと,副詞 * * * * *,3,3
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,3,3
