Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ね〜ん,ね〜ん,ねん,助詞 終助詞 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のぞむ,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
はーーー,はー,は,助詞 係助詞 * * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふっ飛ばし,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふるえ,ふるえ,震え,名詞 普通名詞 一般 * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほうっ,ほうる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほうふつ,ほうふつ,彷彿,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほッ,ほッ,ほっ,感動詞 一般 * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まわり,まわり,周り,名詞 普通名詞 一般 * * *,1,1
みかん,みかん,蜜柑,名詞 普通名詞 一般 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みちろ,みちる,満ちる,動詞 一般 * * 上一段-タ行 命令形,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やす,やす,やす,助動詞 * * * 助動詞-ヤス 連体形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっす,やっす,やす,助動詞 * * * 助動詞-ヤス 連体形-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やり場,やり場,遣り場,名詞 普通名詞 一般 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆがめ,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆでだこ,ゆでだこ,茹蛸,名詞 普通名詞 一般 * * *,1,1
よ,よ,四,名詞 数詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よけ,よけ,除け,接尾辞 名詞的 一般 * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
わりい,わるい,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイシー,アイシー,アイシー,名詞 普通名詞 一般 * * *,1,1
アイタタターッ,アイタタターッ,アイタタターッ,名詞 普通名詞 一般 * * *,1,1
アイラブ,アイラブ,アイラブ,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アチッ,アチッ,アチッ,名詞 普通名詞 一般 * * *,1,1
アチャチャ,アチャチャ,アチャチャ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アブル,アブル,アブル,名詞 普通名詞 一般 * * *,1,1
アホッ,アホッ,アホッ,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,あれ,感動詞 一般 * * * *,1,1
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,1,1
アーサー,アーサー,アーサー,名詞 固有名詞 人名 一般 * *,1,1
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イッテ,イッテ,イッテ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イテテテテッ,イテテテテッ,イテテテテッ,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イヤッ,イヤッ,いや,感動詞 一般 * * * *,1,1
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,1,1
イヤーッ,イヤーッ,いや,感動詞 一般 * * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
インビジブル,インビジブル,インビジブル,名詞 普通名詞 一般 * * *,1,1
インプット,インプット,インプット,名詞 普通名詞 サ変可能 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウィザードスレイヤー,ウィザードスレイヤー,ウィザードスレイヤー,名詞 普通名詞 一般 * * *,1,1
ウィーゼル,ウィーゼル,ウィーゼル,名詞 固有名詞 人名 一般 * *,1,1
ウインドウ,ウインドウ,ウインドー,名詞 普通名詞 一般 * * *,1,1
ウェーブ,ウェーブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウザかっ,ウザい,うざい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウソッ,ウソッ,ウソッ,名詞 普通名詞 一般 * * *,1,1
ウド,ウド,独活,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,1,1
エクリプス,エクリプス,エクリプス,名詞 固有名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エッジ,エッジ,エッジ,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エンシェントペンドラゴン,エンシェントペンドラゴン,エンシェントペンドラゴン,名詞 普通名詞 一般 * * *,1,1
エンジェル,エンジェル,エンジェル,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オイ,オイ,おい,感動詞 一般 * * * *,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
オズ,オズ,オズ,名詞 固有名詞 地名 国 * *,1,1
オリャー,オリャー,オリャー,名詞 普通名詞 一般 * * *,1,1
オールド,オールド,オールド,名詞 普通名詞 一般 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カッカッ,カッカッ,かっかっ,副詞 * * * * *,1,1
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,1,1
カミ,カミ,かみ,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガチバトル,ガチバトル,ガチバトル,名詞 普通名詞 一般 * * *,1,1
ガツン,ガツン,がつん,副詞 * * * * *,1,1
ガンソード,ガンソード,ガンソード,名詞 普通名詞 一般 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,1,1
キビシい,キビシい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャッスル,キャッスル,キャッスル,名詞 普通名詞 一般 * * *,1,1
キャーーーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クライシス,クライシス,クライシス,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
グオ,グオ,グオ,名詞 普通名詞 一般 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケン,ケン,けん,接尾辞 名詞的 一般 * * *,1,1
ゲージ,ゲージ,ゲージ,名詞 普通名詞 一般 * * *,1,1
コイツ,コイツ,此奴,代名詞 * * * * *,1,1
コケ,コケる,転ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
コラッ,コラッ,こら,感動詞 一般 * * * *,1,1
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
ゴースト,ゴースト,ゴースト,名詞 普通名詞 一般 * * *,1,1
サイクロン,サイクロン,サイクロン,名詞 普通名詞 一般 * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,1,1
サボり魔,サボり魔,サボり魔,名詞 普通名詞 一般 * * *,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
サンダーミル,サンダーミル,サンダーミル,名詞 普通名詞 一般 * * *,1,1
サーティーン,サーティーン,サーティーン,名詞 普通名詞 一般 * * *,1,1
サーベル,サーベル,サーベル,名詞 普通名詞 一般 * * *,1,1
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,1,1
シスコン,シスコン,シスコン,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,1,1
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スタートアップ,スタートアップ,スタートアップ,名詞 普通名詞 一般 * * *,1,1
スタートライン,スタートライン,スタートライン,名詞 固有名詞 一般 * * *,1,1
ストッキング,ストッキング,ストッキング,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スパーク,スパーク,スパーク,名詞 普通名詞 サ変可能 * * *,1,1
スプリガン,スプリガン,スプリガン,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スリーマンセル,スリーマンセル,スリーマンセル,名詞 普通名詞 一般 * * *,1,1
ゼロプレッシャー,ゼロプレッシャー,ゼロプレッシャー,名詞 普通名詞 一般 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タカ,タカ,たか,名詞 普通名詞 一般 * * *,1,1
タカシ,タカシ,タカシ,名詞 固有名詞 人名 名 * *,1,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,1,1
ダーッ,ダーッ,だあ,副詞 * * * * *,1,1
チキショウ,チキショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 固有名詞 一般 * * *,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
ツーエム,ツーエム,ツーエム,名詞 普通名詞 一般 * * *,1,1
テヘヘ,テヘヘ,テヘヘ,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テント,テント,テント,名詞 普通名詞 一般 * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
ディスク,ディスク,ディスク,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デー,デー,デー,名詞 普通名詞 一般 * * *,1,1
トドメ,トドメ,止め,名詞 普通名詞 一般 * * *,1,1
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,1,1
ドッキリ,ドッキリ,どっきり,名詞 普通名詞 サ変可能 * * *,1,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,1,1
ドロドロ,ドロドロ,どろどろ,副詞 * * * * *,1,1
ドロドロ,ドロドロ,どろどろ,形状詞 一般 * * * *,1,1
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,1,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ナナセタケシ,ナナセタケシ,ナナセタケシ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノーコン,ノーコン,ノーコン,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハイパー,ハイパー,ハイパー,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハント,ハント,ハント,名詞 普通名詞 サ変可能 * * *,1,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バカッ,バカッ,バカッ,名詞 普通名詞 一般 * * *,1,1
バグっ,バグる,バグる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
バレンタインデー,バレンタインデー,バレンタインデー,名詞 普通名詞 一般 * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
パンドラ,パンドラ,パンドラ,名詞 固有名詞 人名 一般 * *,1,1
パンフレット,パンフレット,パンフレット,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,1,1
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,1,1
ヒカリ,ヒカリ,光,名詞 普通名詞 一般 * * *,1,1
ヒッヒッヒッヒ,ヒッヒッヒッヒ,ヒッヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
ヒッヒヒヒ,ヒッヒヒヒ,ヒッヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ヒート,ヒート,ヒート,名詞 普通名詞 一般 * * *,1,1
ピストル,ピストル,ピストル,名詞 普通名詞 一般 * * *,1,1
ピロー,ピロー,ピロー,名詞 普通名詞 一般 * * *,1,1
ファイブエム,ファイブエム,ファイブエム,名詞 普通名詞 一般 * * *,1,1
フィンガー,フィンガー,フィンガー,名詞 普通名詞 一般 * * *,1,1
フェニックス,フェニックス,フェニックス,名詞 普通名詞 一般 * * *,1,1
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,1,1
フネ,フネ,フネ,名詞 固有名詞 人名 名 * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フライト,フライト,フライト,名詞 普通名詞 サ変可能 * * *,1,1
フリック,フリック,フリック,名詞 固有名詞 人名 一般 * *,1,1
フルネーム,フルネーム,フルネーム,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フーッ,フーッ,ふう,副詞 * * * * *,1,1
フード,フード,フード,名詞 普通名詞 一般 * * *,1,1
ブ,ブ,ブ,名詞 普通名詞 一般 * * *,1,1
ブラ,ブラ,ブラ,名詞 普通名詞 一般 * * *,1,1
ブラコン,ブラコン,ブラコン,名詞 普通名詞 一般 * * *,1,1
プリンス,プリンス,プリンス,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘミスフィア,ヘミスフィア,ヘミスフィア,名詞 普通名詞 一般 * * *,1,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ホワイトデー,ホワイトデー,ホワイトデー,名詞 普通名詞 一般 * * *,1,1
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボンバー,ボンバー,ボマー,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ポイッ,ポイッ,ぽい,副詞 * * * * *,1,1
マインド,マインド,マインド,名詞 普通名詞 一般 * * *,1,1
マクラ,マクラ,枕,名詞 普通名詞 一般 * * *,1,1
マグナム,マグナム,マグナム,名詞 普通名詞 一般 * * *,1,1
マシュマロ,マシュマロ,マシュマロ,名詞 普通名詞 一般 * * *,1,1
ミチ,ミチ,未知,名詞 普通名詞 形状詞可能 * * *,1,1
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
ムムム,ムムム,むむ,感動詞 一般 * * * *,1,1
ムン,ムン,ムン,名詞 普通名詞 一般 * * *,1,1
メア,メア,メア,名詞 固有名詞 人名 一般 * *,1,1
メグ,メグ,メグ,名詞 固有名詞 人名 一般 * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メディケーション,メディケーション,メディケーション,名詞 普通名詞 一般 * * *,1,1
メデュケイション,メデュケイション,メデュケイション,名詞 普通名詞 一般 * * *,1,1
メモリー,メモリー,メモリー,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,や,助詞 終助詞 * * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,1,1
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,1,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,1,1
ランスロット,ランスロット,ランスロット,名詞 固有名詞 人名 一般 * *,1,1
リハーサル,リハーサル,リハーサル,名詞 普通名詞 一般 * * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
レギュラー,レギュラー,レギュラー,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ロリコン,ロリコン,ロリコン,名詞 普通名詞 一般 * * *,1,1
ローブ,ローブ,ローブ,名詞 普通名詞 一般 * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
ヴァリ,ヴァリ,バリ,名詞 固有名詞 地名 一般 * *,1,1
ヴァルキリー,ヴァルキリー,バルキリー,名詞 固有名詞 一般 * * *,1,1
ーーーー,ー,ー,補助記号 一般 * * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一向,一向,一向,副詞 * * * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
七海,七海,七海,名詞 固有名詞 人名 姓 * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
三鷹,三鷹,三鷹,名詞 固有名詞 地名 一般 * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
上級,上級,上級,名詞 普通名詞 一般 * * *,1,1
上級者,上級者,上級者,名詞 普通名詞 一般 * * *,1,1
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下げろ,下げる,下げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
不可視,不可視,不可視,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
