Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,3,3
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,3,3
かえって,かえって,却って,副詞 * * * * *,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
かく,かく,斯く,副詞 * * * * *,3,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
かなり,かなり,可成,副詞 * * * * *,3,3
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,3,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
がっ,がっ,がっ,副詞 * * * * *,3,3
きず,きず,傷,名詞 普通名詞 一般 * * *,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,3,3
きゃつ,きゃつ,彼奴,代名詞 * * * * *,3,3
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,3,3
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,3,3
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,3,3
こっぱ,こっぱ,木端,名詞 普通名詞 一般 * * *,3,3
さっ,さっ,さっ,副詞 * * * * *,3,3
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,3
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,3,3
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
しょせん,しょせん,所詮,副詞 * * * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,3,3
そっくり,そっくり,そっくり,形状詞 一般 * * * *,3,3
たいした,たいした,大した,連体詞 * * * * *,3,3
たしか,たしか,確か,副詞 * * * * *,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
たっぷり,たっぷり,たっぷり,副詞 * * * * *,3,3
たまたま,たまたま,偶々,副詞 * * * * *,3,3
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
だし,だし,だし,名詞 普通名詞 一般 * * *,3,3
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,3,3
だり,だり,たり,助詞 副助詞 * * * *,3,3
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,3
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,3,3
ついつい,ついつい,ついつい,副詞 * * * * *,3,3
ついで,ついで,序で,名詞 普通名詞 一般 * * *,3,3
つこう,つく,つく,動詞 一般 * * 五段-カ行 意志推量形,3,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,3,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
とどろけ,とどろく,轟く,動詞 一般 * * 五段-カ行 命令形,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,3,3
どん,どん,どん,代名詞 * * * * *,3,3
な〜ん,な〜ん,何,代名詞 * * * * *,3,3
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,3,3
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,3,3
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,3,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,3,3
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,3
のん,のん,のん,助詞 終助詞 * * * *,3,3
のんびり,のんびり,のんびり,副詞 * * * * *,3,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,3
ひ,ひ,一,名詞 数詞 * * * *,3,3
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
ひとまず,ひとまず,一先ず,副詞 * * * * *,3,3
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,3,3
ほ,ほ,ほ,副詞 * * * * *,3,3
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,3,3
ほん,ほん,其れ,代名詞 * * * * *,3,3
またまた,またまた,又々,副詞 * * * * *,3,3
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
みじんこ,みじんこ,微塵子,名詞 普通名詞 一般 * * *,3,3
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,3,3
むっ,むっ,むむ,感動詞 一般 * * * *,3,3
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
やあ,やあ,やあ,感動詞 一般 * * * *,3,3
やい,やい,やい,感動詞 一般 * * * *,3,3
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
やがて,やがて,軈て,副詞 * * * * *,3,3
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,3,3
よほど,よほど,余程,副詞 * * * * *,3,3
よみがえれ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 命令形,3,3
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
らせん,らせん,螺旋,名詞 普通名詞 一般 * * *,3,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,3
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,3,3
わあ,わあ,わあ,感動詞 一般 * * * *,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
われ,われ,我,代名詞 * * * * *,3,3
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,3,3
オムレツ,オムレツ,オムレツ,名詞 普通名詞 一般 * * *,3,3
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,3,3
キモ,キモ,肝,名詞 普通名詞 一般 * * *,3,3
キャア,キャア,きゃあ,感動詞 一般 * * * *,3,3
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,3,3
グ,グ,グ,名詞 普通名詞 一般 * * *,3,3
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,3,3
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,3
ゴード,ゴード,ゴード,名詞 固有名詞 一般 * * *,3,3
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,3,3
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,3,3
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,3,3
ステキ,ステキ,素敵,形状詞 一般 * * * *,3,3
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,3,3
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,3
タブー,タブー,タブー,名詞 普通名詞 一般 * * *,3,3
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,3,3
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,3,3
ナマコ,ナマコ,海鼠,名詞 普通名詞 一般 * * *,3,3
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,3,3
ハァー,ハァー,はあ,感動詞 一般 * * * *,3,3
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,3,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,3
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,3,3
ペッ,ペッ,ぺっ,副詞 * * * * *,3,3
ペー,ペー,ペー,名詞 固有名詞 一般 * * *,3,3
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,3,3
ルーツ,ルーツ,ルーツ,名詞 普通名詞 一般 * * *,3,3
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,3,3
一向,一向,一向,副詞 * * * * *,3,3
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,3,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,3,3
世代,世代,世代,名詞 普通名詞 一般 * * *,3,3
丸山,丸山,丸山,名詞 固有名詞 人名 姓 * *,3,3
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,3,3
争乱,争乱,争乱,名詞 普通名詞 一般 * * *,3,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,3
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,3,3
今更,今更,今更,副詞 * * * * *,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
何ごと,何ごと,何事,名詞 普通名詞 一般 * * *,3,3
何人,何人,何人,名詞 普通名詞 一般 * * *,3,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,3,3
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,3,3
偶然,偶然,偶然,副詞 * * * * *,3,3
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,3,3
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,3,3
出番,出番,出番,名詞 普通名詞 一般 * * *,3,3
分,分,分,名詞 普通名詞 副詞可能 * * *,3,3
列,列,列,名詞 普通名詞 一般 * * *,3,3
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,3,3
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,3
動き,動き,動き,名詞 普通名詞 一般 * * *,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,3,3
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,3,3
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,3,3
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
古,古,古,名詞 普通名詞 一般 * * *,3,3
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,3,3
司る,司る,司る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
否,否,否,感動詞 一般 * * * *,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,3,3
咳き込む,咳き込む,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,3,3
品,品,品,名詞 普通名詞 助数詞可能 * * *,3,3
啓示,啓示,啓示,名詞 普通名詞 サ変可能 * * *,3,3
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,3,3
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
地上,地上,地上,名詞 普通名詞 一般 * * *,3,3
地元,地元,地元,名詞 普通名詞 一般 * * *,3,3
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,3,3
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,3,3
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,3,3
塔,塔,塔,名詞 普通名詞 一般 * * *,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,3,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
大冒険,大冒険,大冒険,名詞 普通名詞 一般 * * *,3,3
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,3,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
女,女,女,名詞 普通名詞 一般 * * *,3,3
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,3
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,3,3
婚活,婚活,婚活,名詞 普通名詞 一般 * * *,3,3
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,3
実力,実力,実力,名詞 普通名詞 一般 * * *,3,3
家族,家族,家族,名詞 普通名詞 一般 * * *,3,3
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,3
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,3,3
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
巨神,巨神,巨神,名詞 普通名詞 一般 * * *,3,3
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
常,常,常,名詞 普通名詞 一般 * * *,3,3
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,3,3
幻,幻,幻,名詞 普通名詞 一般 * * *,3,3
幾,幾,幾,名詞 数詞 * * * *,3,3
店長,店長,店長,名詞 普通名詞 一般 * * *,3,3
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,3,3
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,3,3
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,3
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,3,3
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,3
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,3,3
当店,当店,当店,名詞 普通名詞 一般 * * *,3,3
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
御,御,御,接頭辞 * * * * *,3,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,3,3
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,3,3
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,3,3
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,3
恩義,恩義,恩義,名詞 普通名詞 一般 * * *,3,3
悪しき,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,3,3
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,3,3
情,情,情,名詞 普通名詞 一般 * * *,3,3
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,3,3
態度,態度,態度,名詞 普通名詞 一般 * * *,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
承認,承認,承認,名詞 普通名詞 サ変可能 * * *,3,3
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
押し,押し,押し,名詞 普通名詞 一般 * * *,3,3
招来,招来,招来,名詞 普通名詞 サ変可能 * * *,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,3,3
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,3,3
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 終止形-一般,3,3
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,3,3
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,3
最,最,最,接頭辞 * * * * *,3,3
最も,最も,最も,副詞 * * * * *,3,3
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,3,3
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,3,3
本編,本編,本編,名詞 普通名詞 一般 * * *,3,3
本能,本能,本能,名詞 普通名詞 一般 * * *,3,3
来たれ,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 命令形,3,3
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,3,3
染まり,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,3
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
気味,気味,気味,名詞 普通名詞 一般 * * *,3,3
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,3,3
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,3,3
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
海,海,海,名詞 普通名詞 一般 * * *,3,3
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
渡,渡,渡し,名詞 普通名詞 一般 * * *,3,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
源,源,源,名詞 普通名詞 一般 * * *,3,3
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,3,3
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,3,3
炎龍,炎龍,炎竜,名詞 普通名詞 一般 * * *,3,3
煙,煙,煙,名詞 普通名詞 一般 * * *,3,3
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,3,3
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,3,3
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,3,3
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
獣,獣,獣,名詞 普通名詞 一般 * * *,3,3
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,3,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,3,3
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,3,3
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
男子,男子,男子,名詞 普通名詞 一般 * * *,3,3
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,3,3
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,3,3
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,3,3
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,3,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,3
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
笑止,笑止,笑止,名詞 普通名詞 形状詞可能 * * *,3,3
第,第,第,接頭辞 * * * * *,3,3
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,3,3
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
耳,耳,耳,名詞 普通名詞 一般 * * *,3,3
能力,能力,能力,名詞 普通名詞 一般 * * *,3,3
自在,自在,自在,形状詞 一般 * * * *,3,3
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
茂樹,茂樹,茂樹,名詞 固有名詞 人名 名 * *,3,3
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,3,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
行方,行方,行方,名詞 普通名詞 一般 * * *,3,3
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,3,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,3,3
視線,視線,視線,名詞 普通名詞 一般 * * *,3,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,3
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,3,3
