Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,10
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,12,9
けど,けど,けれど,接続詞 * * * * *,12,9
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,12,9
光線,光線,光線,名詞 普通名詞 一般 * * *,12,9
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,9
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,12,9
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,12,9
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,12,8
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,12,8
ワンワンワン,ワンワンワン,ワンワンワン,名詞 普通名詞 一般 * * *,12,8
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,12,8
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,12,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,12,8
嫌,嫌,嫌,形状詞 一般 * * * *,12,8
木の葉,木の葉,木の葉,名詞 普通名詞 一般 * * *,12,8
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,12,8
ウーッ,ウーッ,うう,感動詞 一般 * * * *,12,7
ネッコアラ,ネッコアラ,ネッコアラ,名詞 普通名詞 一般 * * *,12,7
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,12,7
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,12,7
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,12,7
放射,放射,放射,名詞 普通名詞 サ変可能 * * *,12,7
新た,新た,新た,形状詞 一般 * * * *,12,7
火炎,火炎,火炎,名詞 普通名詞 一般 * * *,12,7
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,12,6
財団,財団,財団,名詞 普通名詞 一般 * * *,12,6
ホウ,ホウ,ほう,感動詞 一般 * * * *,12,5
コラッタ,コラッタ,コラッタ,名詞 普通名詞 一般 * * *,12,4
スイ,スイ,スイ,名詞 固有名詞 人名 一般 * *,12,4
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,12,3
日輪,日輪,日輪,名詞 普通名詞 一般 * * *,12,3
キュキュキュ,キュキュキュ,キュキュキュ,名詞 普通名詞 一般 * * *,12,2
ホエルコ,ホエルコ,ホエルコ,名詞 普通名詞 一般 * * *,12,2
幻,幻,幻,名詞 普通名詞 一般 * * *,12,2
ライライ,ライライ,ライライ,名詞 普通名詞 一般 * * *,12,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,11,11
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,11,11
おお,おお,おお,名詞 固有名詞 人名 一般 * *,11,11
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,11,11
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,11,11
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,11,11
急,急,急,名詞 普通名詞 形状詞可能 * * *,11,11
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,11
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,10
いろんな,いろんな,色んな,連体詞 * * * * *,11,10
おかえり,おかえり,おかえり,感動詞 一般 * * * *,11,10
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,10
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,10
など,など,など,助詞 副助詞 * * * *,11,10
ひと,ひと,一,名詞 数詞 * * * *,11,10
キミたち,キミたち,君達,代名詞 * * * * *,11,10
儚き,儚し,儚い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,11,10
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,11,10
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,11,10
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,10
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,11,10
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,11,10
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,10
しかも,しかも,然も,接続詞 * * * * *,11,9
すてき,すてき,素敵,形状詞 一般 * * * *,11,9
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,11,9
やら,やら,やら,助詞 副助詞 * * * *,11,9
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,11,9
フッ,フッ,ふっ,副詞 * * * * *,11,9
変,変,変,名詞 普通名詞 形状詞可能 * * *,11,9
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,11,9
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,11,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,11,9
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,9
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,11,9
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,11,9
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,9
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,11,9
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,11,8
アマ,アマ,アマ,名詞 普通名詞 一般 * * *,11,8
カ,カ,カ,名詞 普通名詞 一般 * * *,11,8
大きな,大きな,大きな,連体詞 * * * * *,11,8
方,方,方,接尾辞 名詞的 一般 * * *,11,8
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,11,8
目,目,目,接尾辞 名詞的 一般 * * *,11,8
自然,自然,自然,名詞 普通名詞 一般 * * *,11,8
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,11,8
ったく,ったく,全く,副詞 * * * * *,11,7
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,11,7
光,光,光,名詞 普通名詞 一般 * * *,11,7
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,11,7
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,11,7
どれ,どれ,どれ,感動詞 一般 * * * *,11,6
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,11,6
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,11,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,11,5
基地,基地,基地,名詞 普通名詞 一般 * * *,11,5
毒,毒,毒,名詞 普通名詞 一般 * * *,11,5
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,11,5
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,11,4
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,11,4
卵,卵,卵,名詞 普通名詞 一般 * * *,11,4
牙,牙,牙,名詞 普通名詞 一般 * * *,11,4
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,11,4
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,11,4
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,11,4
しま,しま,しま,名詞 普通名詞 一般 * * *,11,3
キーッ,キーッ,きい,副詞 * * * * *,11,3
看板,看板,看板,名詞 普通名詞 一般 * * *,11,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,11,3
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,11,3
あたい,あたい,私,代名詞 * * * * *,11,2
ツツケラ,ツツケラ,ツツケラ,名詞 普通名詞 一般 * * *,11,2
大物,大物,大物,名詞 普通名詞 一般 * * *,11,2
ハリ,ハリ,ハリ,名詞 普通名詞 一般 * * *,11,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,11,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,10,10
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,10,10
や,や,や,助詞 終助詞 * * * *,10,10
わっ,わっ,わっ,副詞 * * * * *,10,10
切,切,切り,名詞 普通名詞 一般 * * *,10,10
報いる,報いる,報いる,動詞 一般 * * 上一段-ア行 終止形-一般,10,10
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,10,10
確か,確か,確か,形状詞 一般 * * * *,10,10
責任,責任,責任,名詞 普通名詞 一般 * * *,10,10
お客,お客,御客,名詞 普通名詞 一般 * * *,10,9
こら,こら,こら,感動詞 一般 * * * *,10,9
じゃあ,じゃあ,で,助詞 格助詞 * * * *,10,9
ほど,ほど,ほど,助詞 副助詞 * * * *,10,9
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,10,9
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,10,9
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,10,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,10,9
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,10,9
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,10,9
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,9
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,10,9
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,10,9
進化形,進化形,進化形,名詞 普通名詞 一般 * * *,10,9
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,9
い,い,いー,感動詞 フィラー * * * *,10,8
さ〜,さ〜,さ,助詞 終助詞 * * * *,10,8
すっ,すっ,すっ,副詞 * * * * *,10,8
そいつ,そいつ,其奴,代名詞 * * * * *,10,8
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,10,8
まさに,まさに,正に,副詞 * * * * *,10,8
わあ,わあ,わあ,感動詞 一般 * * * *,10,8
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,10,8
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,10,8
率,率,率,名詞 普通名詞 一般 * * *,10,8
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,10,8
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,10,8
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,8
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,8
ついに,ついに,遂に,副詞 * * * * *,10,7
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,10,7
体,体,体,名詞 普通名詞 助数詞可能 * * *,10,7
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,7
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,7
腹,腹,腹,名詞 普通名詞 一般 * * *,10,7
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,10,7
道,道,道,名詞 普通名詞 一般 * * *,10,7
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,10,6
しく,しく,敷く,動詞 一般 * * 五段-カ行 終止形-一般,10,6
センター,センター,センター,名詞 普通名詞 一般 * * *,10,6
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,10,6
新,新,新,接頭辞 * * * * *,10,6
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,10,6
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,10,6
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,10,6
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,10,6
金平糖,金平糖,コンペイトー,名詞 普通名詞 一般 * * *,10,6
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,10,5
アクア,アクア,アクア,名詞 普通名詞 一般 * * *,10,5
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,10,5
モー,モー,モー,名詞 固有名詞 人名 一般 * *,10,5
戦,戦,戦,接尾辞 名詞的 一般 * * *,10,5
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,10,5
ヌル,ヌル,ヌル,名詞 普通名詞 一般 * * *,10,4
ミャー,ミャー,ミャー,名詞 普通名詞 一般 * * *,10,4
モーモーミルク,モーモーミルク,モーモーミルク,名詞 普通名詞 一般 * * *,10,4
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,10,4
食材,食材,食材,名詞 普通名詞 一般 * * *,10,4
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,10,3
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,10,2
ヤレヤレ,ヤレヤレ,ヤレヤレ,名詞 普通名詞 一般 * * *,10,2
ユータ,ユータ,ユータ,名詞 普通名詞 一般 * * *,10,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,10,2
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,10,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,10,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,9,9
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,9,9
どんどん,どんどん,どんどん,副詞 * * * * *,9,9
なかなか,なかなか,中々,副詞 * * * * *,9,9
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,9,9
フン,フン,フン,名詞 固有名詞 人名 一般 * *,9,9
マキュマキュ,マキュマキュ,マキュマキュ,名詞 普通名詞 一般 * * *,9,9
一蓮托生,一蓮托生,一蓮托生,名詞 普通名詞 一般 * * *,9,9
乗,乗,乗,名詞 普通名詞 助数詞可能 * * *,9,9
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,9,9
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,9,9
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,9,9
柳腰,柳腰,柳腰,名詞 普通名詞 一般 * * *,9,9
残念,残念,残念,形状詞 一般 * * * *,9,9
羞月,羞月,羞月,名詞 普通名詞 一般 * * *,9,9
花顔,花顔,花顔,名詞 普通名詞 一般 * * *,9,9
英姿,英姿,英姿,名詞 普通名詞 一般 * * *,9,9
見事,見事,見事,形状詞 一般 * * * *,9,9
連帯,連帯,連帯,名詞 普通名詞 サ変可能 * * *,9,9
閉花,閉花,閉花,名詞 普通名詞 一般 * * *,9,9
颯爽,颯爽,颯爽,形状詞 タリ * * * *,9,9
飛竜,飛竜,飛竜,名詞 普通名詞 一般 * * *,9,9
ああっ,ああっ,ああ,感動詞 一般 * * * *,9,8
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,9,8
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,9,8
しかし,しかし,然し,接続詞 * * * * *,9,8
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,8
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,9,8
せい,せい,せい,名詞 普通名詞 一般 * * *,9,8
ち,ち,ち,名詞 普通名詞 一般 * * *,9,8
ながら,ながら,ながら,助詞 接続助詞 * * * *,9,8
まったく,まったく,全く,副詞 * * * * *,9,8
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,9,8
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,9,8
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,9,8
キー,キー,キー,名詞 普通名詞 一般 * * *,9,8
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,9,8
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,9,8
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,9,8
個,個,個,接尾辞 名詞的 助数詞 * * *,9,8
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,9,8
出番,出番,出番,名詞 普通名詞 一般 * * *,9,8
分,分,分,名詞 普通名詞 助数詞可能 * * *,9,8
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,9,8
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,9,8
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,9,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,9,8
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,9,8
無事,無事,無事,形状詞 一般 * * * *,9,8
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,9,8
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,9,8
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,9,8
あの,あの,あの,感動詞 フィラー * * * *,9,7
ぇ,ぇ,ぇ,補助記号 一般 * * * *,9,7
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,9,7
こりゃ,こりゃ,此れ,代名詞 * * * * *,9,7
さえ,さえ,さえ,助詞 副助詞 * * * *,9,7
っけ,っけ,け,助詞 終助詞 * * * *,9,7
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,9,7
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,9,7
はっ,はっ,はっ,感動詞 一般 * * * *,9,7
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,9,7
フェアリー,フェアリー,フェアリー,名詞 普通名詞 一般 * * *,9,7
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,9,7
小さな,小さな,小さな,連体詞 * * * * *,9,7
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,9,7
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,9,7
第,第,第,接頭辞 * * * * *,9,7
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,9,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,9,7
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,9,7
違い,違い,違い,名詞 普通名詞 一般 * * *,9,7
じめん,じめん,地面,名詞 普通名詞 一般 * * *,9,6
どっ,どっ,どっ,代名詞 * * * * *,9,6
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,6
サン,サン,サン,名詞 普通名詞 一般 * * *,9,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,9,6
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,9,6
家族,家族,家族,名詞 普通名詞 一般 * * *,9,6
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,9,6
成果,成果,成果,名詞 普通名詞 一般 * * *,9,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,9,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,9,6
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,9,6
足,足,足,名詞 普通名詞 一般 * * *,9,6
マ,マ,マ,名詞 固有名詞 人名 姓 * *,9,5
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,9,5
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,9,5
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,9,5
牧場,牧場,牧場,名詞 普通名詞 一般 * * *,9,5
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,9,5
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,9,5
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,9,4
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,9,4
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,9,4
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,9,4
ぃ,ぃ,ぃ,補助記号 一般 * * * *,9,3
マチュ,マチュ,マチュ,名詞 普通名詞 一般 * * *,9,3
すげ,すげ,菅,名詞 普通名詞 一般 * * *,9,2
わし,わし,わし,代名詞 * * * * *,9,2
コース,コース,コース,名詞 普通名詞 一般 * * *,9,2
釣り竿,釣り竿,釣り竿,名詞 普通名詞 一般 * * *,9,2
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,9,1
ヨワシ,ヨワシ,ヨワシ,名詞 普通名詞 一般 * * *,9,1
ララー,ララー,ララー,名詞 普通名詞 一般 * * *,9,1
あんな,あんな,あんな,形状詞 一般 * * * *,8,8
かなり,かなり,可成,副詞 * * * * *,8,8
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,8,8
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,8,8
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,8,8
ん〜,ん〜,んー,感動詞 フィラー * * * *,8,8
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,8,8
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,8,8
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,8,8
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,8,8
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,8,8
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,8,8
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,8,8
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,8,8
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,8
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,8,8
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,7
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,8,7
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,7
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,8,7
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,8,7
ふ,ふ,ふ,接頭辞 * * * * *,8,7
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,8,7
へえ,へえ,へえ,感動詞 一般 * * * *,8,7
ま,ま,まあ,副詞 * * * * *,8,7
ますます,ますます,益々,副詞 * * * * *,8,7
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
フン,フン,ふん,感動詞 一般 * * * *,8,7
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,8,7
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,8,7
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,8,7
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,8,7
外,外,外,名詞 普通名詞 一般 * * *,8,7
山,山,山,名詞 普通名詞 一般 * * *,8,7
特に,特に,特に,副詞 * * * * *,8,7
理由,理由,理由,名詞 普通名詞 一般 * * *,8,7
目標,目標,目標,名詞 普通名詞 一般 * * *,8,7
突然,突然,突然,副詞 * * * * *,8,7
能力,能力,能力,名詞 普通名詞 一般 * * *,8,7
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,8,7
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,8,7
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,8,7
つまり,つまり,詰まり,副詞 * * * * *,8,6
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,8,6
まひる,まひる,真昼,名詞 普通名詞 一般 * * *,8,6
もの,もの,もの,助詞 終助詞 * * * *,8,6
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,8,6
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,8,6
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,8,6
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,8,6
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,8,6
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,8,6
店,店,店,名詞 普通名詞 一般 * * *,8,6
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,8,6
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,8,6
敵,敵,敵,名詞 普通名詞 一般 * * *,8,6
時,時,時,名詞 普通名詞 副詞可能 * * *,8,6
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,8,6
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,8,6
状態,状態,状態,名詞 普通名詞 一般 * * *,8,6
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
結構,結構,結構,副詞 * * * * *,8,6
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,8,6
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,8,6
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
フォール,フォール,フォール,名詞 普通名詞 サ変可能 * * *,8,5
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,8,5
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,8,5
写真,写真,写真,名詞 普通名詞 一般 * * *,8,5
噛みつく,噛みつく,噛み付く,動詞 一般 * * 五段-カ行 終止形-一般,8,5
子供,子供,子供,名詞 普通名詞 一般 * * *,8,5
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,8,5
思い,思い,思い,名詞 普通名詞 一般 * * *,8,5
息,息,息,名詞 普通名詞 一般 * * *,8,5
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,8,5
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,8,5
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,8,5
街,街,街,名詞 普通名詞 一般 * * *,8,5
謎,謎,謎,名詞 普通名詞 一般 * * *,8,5
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,8,5
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,8,5
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,8,5
いえ,いえ,いえ,感動詞 一般 * * * *,8,4
がんば,がんば,がんば,名詞 普通名詞 一般 * * *,8,4
どく,どく,どく,副詞 * * * * *,8,4
ゃ,ゃ,ヤ,記号 一般 * * * *,8,4
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,8,4
クローッ,クローッ,クローッ,名詞 普通名詞 一般 * * *,8,4
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,8,4
左,左,左,名詞 普通名詞 一般 * * *,8,4
録画,録画,録画,名詞 普通名詞 サ変可能 * * *,8,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,8,3
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,8,3
ノア,ノア,ノア,名詞 固有名詞 人名 一般 * *,8,3
中身,中身,中身,名詞 普通名詞 一般 * * *,8,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,8,3
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,3
