Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
カス,カス,滓,名詞 普通名詞 一般 * * *,2,2
カスデブ,カスデブ,カスデブ,名詞 普通名詞 一般 * * *,2,2
カタ,カタ,カタ,名詞 普通名詞 助数詞可能 * * *,2,2
カチカチ,カチカチ,かちかち,形状詞 一般 * * * *,2,2
カッ,カッ,かっ,副詞 * * * * *,2,2
カッコウ,カッコウ,かっこう,名詞 普通名詞 一般 * * *,2,2
カリュウ,カリュウ,カリュウ,名詞 普通名詞 一般 * * *,2,2
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,2,2
カーッ,カーッ,かあ,副詞 * * * * *,2,2
カード,カード,カード,名詞 普通名詞 一般 * * *,2,2
ガッタガタ,ガッタガタ,ガッタガタ,名詞 普通名詞 一般 * * *,2,2
ガハッ,ガハッ,ガハッ,名詞 普通名詞 一般 * * *,2,2
ガハハハ,ガハハハ,がはは,感動詞 一般 * * * *,2,2
ガマ,ガマ,がま,名詞 普通名詞 一般 * * *,2,2
キザシ,キザシ,キザシ,名詞 普通名詞 一般 * * *,2,2
キッ,キッ,きっ,副詞 * * * * *,2,2
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,2,2
キバ,キバ,牙,名詞 普通名詞 一般 * * *,2,2
キモ,キモ,肝,名詞 普通名詞 一般 * * *,2,2
キモい,キモい,きもい,形容詞 一般 * * 形容詞 連体形-一般,2,2
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,2,2
キャハハハ,キャハハハ,キャハハハ,名詞 普通名詞 一般 * * *,2,2
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,2,2
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
キロメートル,キロメートル,キロメートル,名詞 普通名詞 助数詞可能 * * *,2,2
キー,キー,キー,名詞 普通名詞 一般 * * *,2,2
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,2,2
ククククク,ククククク,くくく,感動詞 一般 * * * *,2,2
クソジジイ,クソジジイ,クソジジイ,名詞 普通名詞 一般 * * *,2,2
クソヤロウ,クソヤロウ,クソヤロウ,名詞 普通名詞 一般 * * *,2,2
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,2,2
クックック,クックック,クックック,名詞 普通名詞 一般 * * *,2,2
クックックック,クックックック,くくく,感動詞 一般 * * * *,2,2
クナ,クナ,クナ,名詞 固有名詞 地名 一般 * *,2,2
クナイ,クナイ,クナイ,名詞 固有名詞 一般 * * *,2,2
クロー,クロー,クロー,名詞 普通名詞 一般 * * *,2,2
クール,クール,クール,名詞 普通名詞 一般 * * *,2,2
ケタ違い,ケタ違い,桁違い,形状詞 一般 * * * *,2,2
ケムケム,ケムケム,ケムケム,名詞 普通名詞 一般 * * *,2,2
ゲンカ,ゲンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
コ,コ,こ,名詞 普通名詞 一般 * * *,2,2
コッテリ,コッテリ,こってり,副詞 * * * * *,2,2
コース,コース,コース,名詞 普通名詞 一般 * * *,2,2
ゴタゴタ,ゴタゴタ,ごたごた,名詞 普通名詞 サ変可能 * * *,2,2
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,2,2
ゴホゴホ,ゴホゴホ,ごほごほ,副詞 * * * * *,2,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,2,2
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,2,2
ゴーレム,ゴーレム,ゴーレム,名詞 固有名詞 一般 * * *,2,2
サシ,サシ,差し,名詞 普通名詞 一般 * * *,2,2
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,2,2
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,2,2
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,2,2
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ション,ション,ション,名詞 固有名詞 人名 一般 * *,2,2
シワ,シワ,皺,名詞 普通名詞 一般 * * *,2,2
ジリ貧,ジリ貧,じり貧,名詞 普通名詞 一般 * * *,2,2
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,2,2
スタート地点,スタート地点,スタート地点,名詞 普通名詞 一般 * * *,2,2
スピードアップ,スピードアップ,スピードアップ,名詞 普通名詞 サ変可能 * * *,2,2
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,2
セン,セン,セン,名詞 普通名詞 一般 * * *,2,2
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,2,2
ソヤツ,ソヤツ,ソヤツ,名詞 普通名詞 一般 * * *,2,2
タイマン,タイマン,タイマン,名詞 普通名詞 一般 * * *,2,2
タカ派,タカ派,鷹派,名詞 普通名詞 一般 * * *,2,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,2,2
タマ,タマ,弾,名詞 普通名詞 一般 * * *,2,2
タレ,タレ,タレ,名詞 普通名詞 一般 * * *,2,2
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,2,2
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,2,2
ダイナミック,ダイナミック,ダイナミック,形状詞 一般 * * * *,2,2
チィ,チィ,ちい,副詞 * * * * *,2,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,2,2
チャッチャ,チャッチャ,チャッチャ,名詞 普通名詞 一般 * * *,2,2
チューナー,チューナー,チューナー,名詞 普通名詞 一般 * * *,2,2
チョ,チョ,チョ,名詞 固有名詞 人名 姓 * *,2,2
チョウチョウ,チョウチョウ,蝶々,名詞 普通名詞 一般 * * *,2,2
チョップ,チョップ,チョップ,名詞 普通名詞 サ変可能 * * *,2,2
チョロチョロ,チョロチョロ,ちょろちょろ,副詞 * * * * *,2,2
チームメイト,チームメイト,チームメート,名詞 普通名詞 一般 * * *,2,2
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,2,2
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
ツメ,ツメ,つめ,名詞 普通名詞 一般 * * *,2,2
ツンツン,ツンツン,つんつん,副詞 * * * * *,2,2
テレパシー,テレパシー,テレパシー,名詞 普通名詞 一般 * * *,2,2
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,2,2
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,2,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,2,2
デク,デク,デク,名詞 普通名詞 一般 * * *,2,2
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,2,2
ドカン,ドカン,どかん,副詞 * * * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ドンピシャ,ドンピシャ,どんぴしゃり,名詞 普通名詞 一般 * * *,2,2
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,2,2
ナメん,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
ナンセンス,ナンセンス,ナンセンス,名詞 普通名詞 形状詞可能 * * *,2,2
ニックネーム,ニックネーム,ニックネーム,名詞 普通名詞 一般 * * *,2,2
ニヒヒッ,ニヒヒッ,ニヒヒッ,名詞 普通名詞 一般 * * *,2,2
ニャニャニャ,ニャニャニャ,ニャニャニャ,名詞 普通名詞 一般 * * *,2,2
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,2,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,2
ヌッ,ヌッ,ぬっ,副詞 * * * * *,2,2
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,2,2
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,2,2
ハハハハハハハハッ,ハハハハハハハハッ,ハハハハハハハハッ,名詞 普通名詞 一般 * * *,2,2
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ハラ,ハラ,腹,名詞 普通名詞 一般 * * *,2,2
ハーイ,ハーイ,はい,感動詞 一般 * * * *,2,2
パイプ役,パイプ役,パイプ役,名詞 普通名詞 一般 * * *,2,2
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,2,2
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,2,2
ヒカル,ヒカル,ヒカル,名詞 固有名詞 人名 名 * *,2,2
ヒヒヒヒッ,ヒヒヒヒッ,ヒヒヒヒッ,名詞 普通名詞 一般 * * *,2,2
ヒャハハハ,ヒャハハハ,ヒャハハハ,名詞 普通名詞 一般 * * *,2,2
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,2,2
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,2,2
ビビッ,ビビル,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,2,2
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,2,2
フ,フ,フ,名詞 普通名詞 一般 * * *,2,2
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,2,2
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,2,2
フツ,フツ,フツ,名詞 固有名詞 一般 * * *,2,2
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,2,2
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,2,2
フハハハハハ,フハハハハハ,フハハハハハ,名詞 普通名詞 一般 * * *,2,2
フフフフフフフ,フフフフフフフ,フフフフフフフ,名詞 普通名詞 一般 * * *,2,2
フラット,フラット,フラット,名詞 普通名詞 形状詞可能 * * *,2,2
フルパワー,フルパワー,フルパワー,名詞 普通名詞 一般 * * *,2,2
フーン,フーン,ふん,感動詞 一般 * * * *,2,2
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,2,2
ヘッヘッヘ,ヘッヘッヘ,ヘッヘッヘ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘヘッ,ヘヘヘヘッ,ヘヘヘヘッ,名詞 普通名詞 一般 * * *,2,2
ヘリクツ,ヘリクツ,ヘリクツ,名詞 普通名詞 一般 * * *,2,2
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,2,2
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,2,2
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,2,2
マ,マ,マ,名詞 固有名詞 人名 姓 * *,2,2
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,2,2
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,2,2
ミソ,ミソ,味噌,名詞 普通名詞 一般 * * *,2,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ムシ,ムシ,虫,名詞 普通名詞 一般 * * *,2,2
ムリやり,ムリやり,無理矢理,副詞 * * * * *,2,2
ムリムリ,ムリムリ,ムリムリ,名詞 普通名詞 一般 * * *,2,2
ムリヤリ,ムリヤリ,無理矢理,副詞 * * * * *,2,2
メイ,メイ,メイ,名詞 固有名詞 人名 一般 * *,2,2
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,2,2
メッチャ,メッチャ,目茶,副詞 * * * * *,2,2
メドレー,メドレー,メドレー,名詞 普通名詞 一般 * * *,2,2
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,2,2
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
モン,モン,モン,名詞 普通名詞 一般 * * *,2,2
ヤ,ヤ,ヤ,形状詞 一般 * * * *,2,2
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,2,2
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,2
ラチ,ラチ,埓,名詞 普通名詞 一般 * * *,2,2
ラッキーセブン,ラッキーセブン,ラッキーセブン,名詞 普通名詞 一般 * * *,2,2
ラハール,ラハール,ラハール,名詞 普通名詞 一般 * * *,2,2
リ,リ,リ,名詞 普通名詞 一般 * * *,2,2
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,2,2
レイザー,レイザー,レイザー,名詞 普通名詞 一般 * * *,2,2
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,2,2
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,2,2
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,2,2
一,一,一,名詞 固有名詞 人名 名 * *,2,2
一丸,一丸,一丸,名詞 普通名詞 一般 * * *,2,2
一人ぼっち,一人ぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,2
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,2,2
一味,一味,一味,名詞 普通名詞 副詞可能 * * *,2,2
一回,一回,一回,名詞 普通名詞 一般 * * *,2,2
一報,一報,一報,名詞 普通名詞 サ変可能 * * *,2,2
一定時間,一定時間,一定時間,名詞 普通名詞 一般 * * *,2,2
一巻,一巻,一巻,名詞 普通名詞 一般 * * *,2,2
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,2,2
一新,一新,一新,名詞 普通名詞 サ変可能 * * *,2,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,2,2
一服,一服,一服,名詞 普通名詞 サ変可能 * * *,2,2
一杯,一杯,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
一杯,一杯,一杯,副詞 * * * * *,2,2
一矢,一矢,一矢,名詞 普通名詞 一般 * * *,2,2
一級,一級,一級,名詞 普通名詞 一般 * * *,2,2
一角,一角,一角,名詞 普通名詞 一般 * * *,2,2
一言,一言,一言,名詞 普通名詞 一般 * * *,2,2
万事,万事,万事,名詞 普通名詞 一般 * * *,2,2
万端,万端,万端,名詞 普通名詞 一般 * * *,2,2
万能,万能,万能,名詞 普通名詞 一般 * * *,2,2
三山,三山,三山,名詞 固有名詞 人名 姓 * *,2,2
三重,三重,三重,名詞 固有名詞 地名 一般 * *,2,2
上々,上々,上々,形状詞 一般 * * * *,2,2
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,2,2
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,2,2
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上位,上位,上位,名詞 普通名詞 一般 * * *,2,2
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
上官,上官,上官,名詞 普通名詞 一般 * * *,2,2
上手い,上手い,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
上書き,上書き,上書き,名詞 普通名詞 一般 * * *,2,2
上記,上記,上記,名詞 普通名詞 一般 * * *,2,2
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,2,2
下がら,下がる,下がる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
下賎,下賎,下賤,名詞 普通名詞 形状詞可能 * * *,2,2
不可,不可,不可,名詞 普通名詞 一般 * * *,2,2
不問,不問,不問,名詞 普通名詞 一般 * * *,2,2
不在,不在,不在,名詞 普通名詞 一般 * * *,2,2
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,2,2
不意打ち,不意打ち,不意打ち,名詞 普通名詞 一般 * * *,2,2
不断,不断,不断,名詞 普通名詞 一般 * * *,2,2
不服,不服,不服,名詞 普通名詞 形状詞可能 * * *,2,2
不機嫌,不機嫌,不機嫌,名詞 普通名詞 形状詞可能 * * *,2,2
不潔,不潔,不潔,名詞 普通名詞 形状詞可能 * * *,2,2
不用意,不用意,不用意,名詞 普通名詞 形状詞可能 * * *,2,2
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,2,2
不謹慎,不謹慎,不謹慎,名詞 普通名詞 形状詞可能 * * *,2,2
世,世,世,接尾辞 名詞的 一般 * * *,2,2
両,両,両,名詞 普通名詞 一般 * * *,2,2
両眼,両眼,両目,名詞 普通名詞 一般 * * *,2,2
両肩,両肩,両肩,名詞 普通名詞 一般 * * *,2,2
並,並,並み,名詞 普通名詞 一般 * * *,2,2
並大抵,並大抵,並大抵,名詞 普通名詞 一般 * * *,2,2
中核,中核,中核,名詞 普通名詞 一般 * * *,2,2
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,2,2
串刺し,串刺し,串刺し,名詞 普通名詞 一般 * * *,2,2
丸,丸,丸,接頭辞 * * * * *,2,2
丸焼き,丸焼き,丸焼き,名詞 普通名詞 一般 * * *,2,2
主任,主任,主任,名詞 普通名詞 一般 * * *,2,2
主体,主体,主体,名詞 普通名詞 一般 * * *,2,2
主要,主要,主要,形状詞 一般 * * * *,2,2
久方ぶり,久方ぶり,久方振り,名詞 普通名詞 一般 * * *,2,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
乗っけ,乗っける,乗っける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
乗っ取る,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,2,2
乱し,乱す,乱す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
乱入,乱入,乱入,名詞 普通名詞 サ変可能 * * *,2,2
乱戦,乱戦,乱戦,名詞 普通名詞 一般 * * *,2,2
乱獅子,乱獅子,乱獅子,名詞 固有名詞 人名 姓 * *,2,2
乱闘,乱闘,乱闘,名詞 普通名詞 サ変可能 * * *,2,2
乳,乳,乳,名詞 普通名詞 一般 * * *,2,2
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,2,2
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,2
争いごと,争いごと,争い事,名詞 普通名詞 一般 * * *,2,2
争奪,争奪,争奪,名詞 普通名詞 サ変可能 * * *,2,2
争奪戦,争奪戦,争奪戦,名詞 普通名詞 一般 * * *,2,2
事,事,事,接尾辞 名詞的 一般 * * *,2,2
事前,事前,事前,名詞 普通名詞 一般 * * *,2,2
二十,二十,二十歳,名詞 普通名詞 一般 * * *,2,2
互,互,互い,名詞 普通名詞 一般 * * *,2,2
五大,五大,五大,名詞 固有名詞 人名 姓 * *,2,2
五臓六腑,五臓六腑,五臓六腑,名詞 普通名詞 一般 * * *,2,2
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
交わら,交わる,交わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,2,2
人事,人事,人事,名詞 普通名詞 一般 * * *,2,2
人徳,人徳,人徳,名詞 普通名詞 一般 * * *,2,2
人扱い,人扱い,人扱い,名詞 普通名詞 一般 * * *,2,2
人格,人格,人格,名詞 普通名詞 一般 * * *,2,2
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,2,2
人海,人海,人海,名詞 普通名詞 一般 * * *,2,2
人為的,人為的,人為的,名詞 普通名詞 形状詞可能 * * *,2,2
人見知り,人見知り,人見知り,名詞 普通名詞 一般 * * *,2,2
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,2,2
人選,人選,人選,名詞 普通名詞 サ変可能 * * *,2,2
人間道,人間道,人間道,名詞 普通名詞 一般 * * *,2,2
人類,人類,人類,名詞 普通名詞 一般 * * *,2,2
今,今,今,名詞 固有名詞 人名 姓 * *,2,2
今さっき,今さっき,今さっき,名詞 普通名詞 一般 * * *,2,2
今しがた,今しがた,今し方,名詞 普通名詞 一般 * * *,2,2
今晩は,今晩は,今晩は,感動詞 一般 * * * *,2,2
仕切り,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
仕掛け人,仕掛け人,仕掛け人,名詞 普通名詞 一般 * * *,2,2
仕込ま,仕込む,仕込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
付き合わさ,付き合わす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
付け足し,付け足す,付け足す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
付す,付す,付する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
仙花,仙花,仙花,名詞 普通名詞 一般 * * *,2,2
代金,代金,代金,名詞 普通名詞 一般 * * *,2,2
仲違い,仲違い,仲違い,名詞 普通名詞 サ変可能 * * *,2,2
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,2,2
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
企み,企み,企み,名詞 普通名詞 一般 * * *,2,2
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
伏せ,伏せ,伏せ,名詞 普通名詞 サ変可能 * * *,2,2
休め,休む,休む,動詞 一般 * * 五段-マ行 命令形,2,2
休め,休む,休む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
休める,休める,休む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
会え,会う,会う,動詞 一般 * * 五段-ワア行 命令形,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
伝授,伝授,伝授,名詞 普通名詞 サ変可能 * * *,2,2
伴い,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
伺い,伺い,伺い,名詞 普通名詞 一般 * * *,2,2
似せ,似せる,似る,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
低,低い,低い,形容詞 一般 * * 形容詞 語幹-一般,2,2
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,2,2
住民,住民,住民,名詞 普通名詞 一般 * * *,2,2
体感,体感,体感,名詞 普通名詞 サ変可能 * * *,2,2
体格,体格,体格,名詞 普通名詞 一般 * * *,2,2
何万,何万,何万,名詞 数詞 * * * *,2,2
何千,何千,何千,名詞 数詞 * * * *,2,2
何時,何時,何時,名詞 普通名詞 一般 * * *,2,2
何歳,何歳,何歳,名詞 普通名詞 一般 * * *,2,2
何百,何百,何百,名詞 数詞 * * * *,2,2
余儀,余儀,余儀,名詞 普通名詞 一般 * * *,2,2
余力,余力,余力,名詞 普通名詞 一般 * * *,2,2
作りあげ,作りあげる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,2,2
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,2,2
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
使いもの,使いもの,使い物,名詞 普通名詞 一般 * * *,2,2
使いもん,使いもん,使い物,名詞 普通名詞 一般 * * *,2,2
使い捨て,使い捨て,使い捨て,名詞 普通名詞 一般 * * *,2,2
使い果たし,使い果たす,使い果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,2,2
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,2,2
侍道,侍道,侍道,名詞 普通名詞 一般 * * *,2,2
供養,供養,供養,名詞 普通名詞 サ変可能 * * *,2,2
便り,便り,便り,名詞 普通名詞 一般 * * *,2,2
便意,便意,便意,名詞 普通名詞 一般 * * *,2,2
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,2,2
保湿,保湿,保湿,名詞 普通名詞 サ変可能 * * *,2,2
信心,信心,信心,名詞 普通名詞 サ変可能 * * *,2,2
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,2,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,2
個人用,個人用,個人用,名詞 普通名詞 一般 * * *,2,2
個性,個性,個性,名詞 普通名詞 一般 * * *,2,2
個所,個所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
値段,値段,値段,名詞 普通名詞 一般 * * *,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,2
偉大,偉大,偉大,形状詞 一般 * * * *,2,2
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,2,2
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,2,2
傍ら,傍ら,傍ら,名詞 普通名詞 副詞可能 * * *,2,2
傘,傘,傘,名詞 普通名詞 一般 * * *,2,2
傷つか,傷つく,傷付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
傷つき,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
優先順位,優先順位,優先順位,名詞 普通名詞 一般 * * *,2,2
優柔,優柔,優柔,名詞 普通名詞 形状詞可能 * * *,2,2
儲け,儲ける,儲ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
元々,元々,元々,名詞 普通名詞 一般 * * *,2,2
兆候,兆候,兆候,名詞 普通名詞 一般 * * *,2,2
先入観,先入観,先入観,名詞 普通名詞 一般 * * *,2,2
先程,先程,先程,名詞 普通名詞 副詞可能 * * *,2,2
先走っ,先走る,先走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
先送り,先送り,先送り,名詞 普通名詞 サ変可能 * * *,2,2
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,2,2
光り,光る,光る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
光る,光る,光る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
光輪,光輪,光輪,名詞 普通名詞 一般 * * *,2,2
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,2,2
入り,入り,入り,接尾辞 名詞的 一般 * * *,2,2
入り込め,入り込める,入り込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
入り込める,入り込める,入り込む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
入れ物,入れ物,入れ物,名詞 普通名詞 一般 * * *,2,2
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,2,2
全能,全能,全能,名詞 普通名詞 一般 * * *,2,2
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,2,2
公言,公言,公言,名詞 普通名詞 サ変可能 * * *,2,2
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,2,2
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
兼ね備え,兼ね備える,兼ね備える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
内々,内々,内々,名詞 普通名詞 副詞可能 * * *,2,2
内密,内密,内密,名詞 普通名詞 形状詞可能 * * *,2,2
