Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
武器,武器,武器,名詞 普通名詞 一般 * * *,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,2,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
無論,無論,無論,副詞 * * * * *,2,2
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,2,2
率,率,率,名詞 普通名詞 一般 * * *,2,2
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
石棺,石棺,石棺,名詞 普通名詞 一般 * * *,2,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,2
立上,立上,立上,名詞 固有名詞 人名 姓 * *,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
薬,薬,薬,名詞 普通名詞 一般 * * *,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,2,2
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,2,2
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,2
針路,針路,針路,名詞 普通名詞 一般 * * *,2,2
長,長,長,接尾辞 名詞的 一般 * * *,2,2
門,門,門,名詞 普通名詞 一般 * * *,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,名詞 普通名詞 副詞可能 * * *,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
電波,電波,電波,名詞 普通名詞 一般 * * *,2,2
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,2,2
〜〜,ー,ー,補助記号 一般 * * * *,2,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,2,1
あらあら,あらあら,粗々,副詞 * * * * *,2,1
あれ,あれ,彼れ,代名詞 * * * * *,2,1
いちばん,いちばん,一番,副詞 * * * * *,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,1
ええ,ええ,ええ,感動詞 一般 * * * *,2,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,1
くむ,くむ,くむ,動詞 一般 * * 五段-マ行 連体形-一般,2,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
じゃ,じゃ,で,接続詞 * * * * *,2,1
そう,そう,そう,名詞 助動詞語幹 * * * *,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,1
で,で,で,接続詞 * * * * *,2,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,2,1
ウォルター,ウォルター,ウォルター,名詞 固有名詞 人名 一般 * *,2,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,2,1
オール,オール,オール,名詞 普通名詞 一般 * * *,2,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,2,1
グレース,グレース,グレース,名詞 固有名詞 人名 一般 * *,2,1
ケートス,ケートス,ケートス,名詞 普通名詞 一般 * * *,2,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,2,1
ザシュー,ザシュー,ザシュー,名詞 普通名詞 一般 * * *,2,1
ゼクス,ゼクス,ゼクス,名詞 普通名詞 一般 * * *,2,1
トオミ,トオミ,トオミ,名詞 普通名詞 一般 * * *,2,1
ドカン,ドカン,どかん,副詞 * * * * *,2,1
ドシュドシュ,ドシュドシュ,ドシュドシュ,名詞 普通名詞 一般 * * *,2,1
ノイン,ノイン,ノイン,名詞 普通名詞 一般 * * *,2,1
バルカ,バルカ,バルカ,名詞 固有名詞 人名 一般 * *,2,1
バンバン,バンバン,ばんばん,副詞 * * * * *,2,1
ビィービィービィー,ビィービィービィー,ビィービィービィー,名詞 普通名詞 一般 * * *,2,1
ビシュー,ビシュー,ビシュー,名詞 普通名詞 一般 * * *,2,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,2,1
ファフナーパイロット,ファフナーパイロット,ファフナーパイロット,名詞 普通名詞 一般 * * *,2,1
ファル,ファル,ファル,名詞 固有名詞 人名 一般 * *,2,1
フィアダ,フィアダ,フィアダ,名詞 普通名詞 一般 * * *,2,1
フェート,フェート,フェート,名詞 普通名詞 一般 * * *,2,1
フラガラッハ,フラガラッハ,フラガラッハ,名詞 普通名詞 一般 * * *,2,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,2,1
ヘスター,ヘスター,ヘスター,名詞 固有名詞 人名 一般 * *,2,1
マークジーベン,マークジーベン,マークジーベン,名詞 普通名詞 一般 * * *,2,1
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,2,1
リア,リア,リア,名詞 固有名詞 人名 一般 * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
仮,仮,仮,名詞 普通名詞 一般 * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,2,1
優秀,優秀,優秀,形状詞 一般 * * * *,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
共,共,共,名詞 普通名詞 一般 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,2,1
勝手に,勝手に,勝手に,副詞 * * * * *,2,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,1
地点,地点,地点,名詞 普通名詞 一般 * * *,2,1
基地,基地,基地,名詞 普通名詞 一般 * * *,2,1
堂馬,堂馬,堂馬,名詞 固有名詞 人名 姓 * *,2,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
変貌,変貌,変貌,名詞 普通名詞 サ変可能 * * *,2,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,1
大将,大将,大将,名詞 普通名詞 一般 * * *,2,1
奪い合い,奪い合い,奪い合い,名詞 普通名詞 一般 * * *,2,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,1
将,将,将,名詞 普通名詞 一般 * * *,2,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,2,1
小楯,小楯,小楯,名詞 普通名詞 一般 * * *,2,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,2,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,2,1
影,影,影,名詞 普通名詞 一般 * * *,2,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,2,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
接続テスト,接続テスト,接続テスト,名詞 普通名詞 一般 * * *,2,1
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,2,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
死,死,死,名詞 普通名詞 一般 * * *,2,1
気分,気分,気分,名詞 普通名詞 一般 * * *,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
液体,液体,液体,名詞 普通名詞 一般 * * *,2,1
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
無人,無人,無人,名詞 普通名詞 一般 * * *,2,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
痛覚,痛覚,痛覚,名詞 普通名詞 一般 * * *,2,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,2,1
目的,目的,目的,名詞 普通名詞 一般 * * *,2,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,2,1
着水,着水,着水,名詞 普通名詞 サ変可能 * * *,2,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,1
素質,素質,素質,名詞 普通名詞 一般 * * *,2,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,2,1
脳,脳,脳,名詞 普通名詞 一般 * * *,2,1
色,色,色,名詞 普通名詞 一般 * * *,2,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,2,1
被害,被害,被害,名詞 普通名詞 一般 * * *,2,1
西尾,西尾,西尾,名詞 固有名詞 人名 姓 * *,2,1
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,2,1
貫通,貫通,貫通,名詞 普通名詞 サ変可能 * * *,2,1
質量,質量,質量,名詞 普通名詞 一般 * * *,2,1
輸送機,輸送機,輸送機,名詞 普通名詞 一般 * * *,2,1
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,2,1
適合,適合,適合,名詞 普通名詞 サ変可能 * * *,2,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
防衛力,防衛力,防衛力,名詞 普通名詞 一般 * * *,2,1
陣地,陣地,陣地,名詞 普通名詞 一般 * * *,2,1
陵,陵,陵,名詞 普通名詞 一般 * * *,2,1
鞘,鞘,鞘,接尾辞 名詞的 一般 * * *,2,1
顔,顔,顔,名詞 普通名詞 一般 * * *,2,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あ〜〜,あー,ああ,感動詞 一般 * * * *,1,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あはっ,あはっ,あは,感動詞 一般 * * * *,1,1
あぶり出す,あぶり出す,炙り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
うす,うす,臼,名詞 普通名詞 一般 * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわぁ〜〜,うわぁー,うわ,感動詞 一般 * * * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おおまか,おおまか,大まか,形状詞 一般 * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おしゃか,おしゃか,お釈迦,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おつむ,おつむ,御頭,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなえ,かなう,かなう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
く,く,九,名詞 数詞 * * * *,1,1
くしゅん,くしゅん,くしゅん,副詞 * * * * *,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃべり,しゃべり,喋り,名詞 普通名詞 一般 * * *,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たたたっ,たたたっ,たたた,副詞 * * * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちびっ,ちびっ,ちび,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つまみ,つまみ,摘み,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,1,1
の〜〜,のー,の,助詞 終助詞 * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
