Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かまぼこ,かまぼこ,蒲鉾,名詞 普通名詞 一般 * * *,2,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,1
かんぴょう,かんぴょう,干瓢,名詞 普通名詞 一般 * * *,2,1
がんば,がんば,がんば,名詞 普通名詞 一般 * * *,2,1
ぎり,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,2,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,1
けけ,けけ,けけ,副詞 * * * * *,2,1
こたつ,こたつ,火燵,名詞 普通名詞 一般 * * *,2,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,1
こら,こら,此れ,代名詞 * * * * *,2,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,1
ごく,ごく,極く,副詞 * * * * *,2,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
しゅしゅしゅ,しゅしゅしゅ,しゅしゅしゅ,副詞 * * * * *,2,1
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,2,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
せっせ,せっせ,せっせ,副詞 * * * * *,2,1
たこ,たこ,たこ,名詞 普通名詞 一般 * * *,2,1
ちく,ちく,ちく,副詞 * * * * *,2,1
ちち,ちち,ちち,副詞 * * * * *,2,1
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
ちゃんこ,ちゃんこ,ちゃんこ,名詞 普通名詞 一般 * * *,2,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,2,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,2,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,1
なな,なな,七,名詞 数詞 * * * *,2,1
なまぬるい,なまぬるい,生温い,形容詞 一般 * * 形容詞 終止形-一般,2,1
なり,なり,なり,助詞 副助詞 * * * *,2,1
にじむ,にじむ,滲む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
のり,のり,のり,名詞 普通名詞 一般 * * *,2,1
はみ出し,はみ出し,食み出し,名詞 普通名詞 一般 * * *,2,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
ふん,ふん,ふん,感動詞 一般 * * * *,2,1
ぶわっ,ぶわっ,ぶわ,副詞 * * * * *,2,1
ほこら,ほこら,祠,名詞 普通名詞 一般 * * *,2,1
ほじり,ほじる,穿る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,2,1
みぞれ,みぞれ,霙,名詞 普通名詞 一般 * * *,2,1
や,や,や,接尾辞 名詞的 一般 * * *,2,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,2,1
ゆき,ゆき,ゆき,名詞 普通名詞 一般 * * *,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,2,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,2,1
わけて,わけて,別けて,副詞 * * * * *,2,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,2,1
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,2,1
アホー,アホー,阿呆,名詞 普通名詞 形状詞可能 * * *,2,1
イエー,イエー,イエー,名詞 普通名詞 一般 * * *,2,1
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,2,1
インカン,インカン,インカン,名詞 普通名詞 一般 * * *,2,1
ウホ,ウホ,ウホ,名詞 普通名詞 一般 * * *,2,1
オ,オ,オ,名詞 普通名詞 一般 * * *,2,1
オゥオゥ,オゥオゥ,オゥオゥ,名詞 普通名詞 一般 * * *,2,1
オフコース,オフコース,オフコース,名詞 普通名詞 一般 * * *,2,1
オホホホホ,オホホホホ,オホホホホ,名詞 普通名詞 一般 * * *,2,1
オマケ,オマケ,御負け,名詞 普通名詞 一般 * * *,2,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,2,1
オレ,オレ,俺,代名詞 * * * * *,2,1
オンリー,オンリー,オンリー,名詞 普通名詞 一般 * * *,2,1
カッカッカ,カッカッカ,カッカッカ,名詞 普通名詞 一般 * * *,2,1
カトー,カトー,カトー,名詞 固有名詞 人名 一般 * *,2,1
カニカマ,カニカマ,蟹かま,名詞 普通名詞 一般 * * *,2,1
カメ,カメ,カメ,名詞 普通名詞 一般 * * *,2,1
カリカリ,カリカリ,かりかり,形状詞 一般 * * * *,2,1
キキーッ,キキーッ,ききい,副詞 * * * * *,2,1
キチノスケ,キチノスケ,キチノスケ,名詞 固有名詞 人名 名 * *,2,1
キュ,キュ,きゅっ,副詞 * * * * *,2,1
キリン,キリン,キリン,名詞 普通名詞 一般 * * *,2,1
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,2,1
クリスマスツリー,クリスマスツリー,クリスマスツリー,名詞 普通名詞 一般 * * *,2,1
サフィ,サフィ,サフィ,名詞 普通名詞 一般 * * *,2,1
サル,サル,さる,名詞 普通名詞 一般 * * *,2,1
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,2,1
シャチホコ,シャチホコ,鯱,名詞 普通名詞 一般 * * *,2,1
シュッ,シュッ,しゅっ,副詞 * * * * *,2,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,2,1
スクワット,スクワット,スクワット,名詞 普通名詞 一般 * * *,2,1
スケル,スケル,スケル,名詞 固有名詞 人名 一般 * *,2,1
スケルトン,スケルトン,スケルトン,名詞 普通名詞 一般 * * *,2,1
スーシー,スーシー,スーシー,名詞 普通名詞 一般 * * *,2,1
セイ,セイ,セイ,名詞 普通名詞 一般 * * *,2,1
ソフトクリーム,ソフトクリーム,ソフトクリーム,名詞 普通名詞 一般 * * *,2,1
タイムマシーン,タイムマシーン,タイムマシン,名詞 普通名詞 一般 * * *,2,1
チミ,チミ,チミ,名詞 普通名詞 一般 * * *,2,1
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,2,1
チャーハン,チャーハン,チャーハン,名詞 普通名詞 一般 * * *,2,1
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,2,1
チラ,チラ,ちら,副詞 * * * * *,2,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ニャニャ,ニャニャ,ニャニャ,名詞 普通名詞 一般 * * *,2,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,2,1
ハクシュン,ハクシュン,ハクシュン,名詞 普通名詞 一般 * * *,2,1
ハッチャン,ハッチャン,ハッチャン,名詞 普通名詞 一般 * * *,2,1
ハッハー,ハッハー,ハッハー,名詞 普通名詞 一般 * * *,2,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,2,1
ハーイ,ハーイ,はい,感動詞 一般 * * * *,2,1
ハーッハッハッハ,ハーッハッハッハ,ハーッハッハッハ,名詞 普通名詞 一般 * * *,2,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,2,1
フアーッ,フアーッ,フアーッ,名詞 普通名詞 一般 * * *,2,1
フック,フック,フック,名詞 普通名詞 一般 * * *,2,1
フニャーッ,フニャーッ,フニャーッ,名詞 普通名詞 一般 * * *,2,1
フフン,フフン,ふふん,感動詞 一般 * * * *,2,1
フレ,フレ,フレ,名詞 普通名詞 一般 * * *,2,1
フー,フー,ふう,副詞 * * * * *,2,1
ヘイヘイ,ヘイヘイ,ヘイヘイ,名詞 普通名詞 一般 * * *,2,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,1
ホイ,ホイ,ホイ,名詞 固有名詞 一般 * * *,2,1
ホカホカ,ホカホカ,ほかほか,副詞 * * * * *,2,1
ホホッ,ホホッ,ホホッ,名詞 普通名詞 一般 * * *,2,1
マイケル,マイケル,マイケル,名詞 固有名詞 人名 一般 * *,2,1
マカロニ,マカロニ,マカロニ,名詞 普通名詞 一般 * * *,2,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,2,1
マリオ,マリオ,マリオ,名詞 固有名詞 人名 一般 * *,2,1
マリモ,マリモ,毬藻,名詞 普通名詞 一般 * * *,2,1
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,2,1
ミヤ,ミヤ,ミヤ,名詞 普通名詞 一般 * * *,2,1
ミルクティー,ミルクティー,ミルクティー,名詞 普通名詞 一般 * * *,2,1
ムニャ,ムニャ,ムニャ,名詞 普通名詞 一般 * * *,2,1
メメメメ,メメメメ,メメメメ,名詞 普通名詞 一般 * * *,2,1
メリー,メリー,メリー,名詞 固有名詞 人名 一般 * *,2,1
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,2,1
モコモコ,モコモコ,もこもこ,副詞 * * * * *,2,1
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,2,1
ラリリリリ,ラリリリリ,ラリリリリ,名詞 普通名詞 一般 * * *,2,1
リュック,リュック,リュック,名詞 普通名詞 一般 * * *,2,1
リリ,リリ,リリ,名詞 固有名詞 人名 一般 * *,2,1
一行,一行,一行,名詞 普通名詞 一般 * * *,2,1
万能,万能,万能,名詞 普通名詞 一般 * * *,2,1
不得意,不得意,不得意,名詞 普通名詞 形状詞可能 * * *,2,1
主人,主人,主人,名詞 普通名詞 一般 * * *,2,1
主催者,主催者,主催者,名詞 普通名詞 一般 * * *,2,1
九州,九州,九州,名詞 固有名詞 地名 一般 * *,2,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,2,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,1
人命,人命,人命,名詞 普通名詞 一般 * * *,2,1
人格,人格,人格,名詞 普通名詞 一般 * * *,2,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,2,1
仏滅,仏滅,仏滅,名詞 普通名詞 一般 * * *,2,1
仕事道具,仕事道具,仕事道具,名詞 普通名詞 一般 * * *,2,1
代金,代金,代金,名詞 普通名詞 一般 * * *,2,1
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
作り,作り,作り,名詞 普通名詞 一般 * * *,2,1
停まり,停まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
儲から,儲かる,儲かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,2,1
光ら,光る,光る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,1
別人,別人,別人,名詞 普通名詞 一般 * * *,2,1
割り箸,割り箸,割り箸,名詞 普通名詞 一般 * * *,2,1
劇団,劇団,劇団,名詞 普通名詞 一般 * * *,2,1
助手,助手,助手,名詞 普通名詞 一般 * * *,2,1
北風,北風,北風,名詞 普通名詞 一般 * * *,2,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,2,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,1
参加券,参加券,参加券,名詞 普通名詞 一般 * * *,2,1
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,2,1
収縮,収縮,収縮,名詞 普通名詞 サ変可能 * * *,2,1
取り乱す,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
可愛く,可愛い,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,1
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,2,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,2,1
吊るす,吊るす,吊るす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
同窓,同窓,同窓,名詞 普通名詞 一般 * * *,2,1
吸盤,吸盤,吸盤,名詞 普通名詞 一般 * * *,2,1
味わい,味わい,味わい,名詞 普通名詞 一般 * * *,2,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,2,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
図面,図面,図面,名詞 普通名詞 一般 * * *,2,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,2,1
増し,増し,増し,名詞 普通名詞 一般 * * *,2,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,1
大福,大福,大福,名詞 普通名詞 一般 * * *,2,1
大衆,大衆,大衆,名詞 普通名詞 一般 * * *,2,1
大金持ち,大金持ち,大金持ち,名詞 普通名詞 一般 * * *,2,1
大風呂敷,大風呂敷,大風呂敷,名詞 普通名詞 一般 * * *,2,1
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,2,1
奇声,奇声,奇声,名詞 普通名詞 一般 * * *,2,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,2,1
子守唄,子守唄,子守歌,名詞 普通名詞 一般 * * *,2,1
宅配,宅配,宅配,名詞 普通名詞 サ変可能 * * *,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,1
実り,実り,実り,名詞 普通名詞 一般 * * *,2,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,2,1
寄付,寄付,寄付,名詞 普通名詞 サ変可能 * * *,2,1
密室,密室,密室,名詞 普通名詞 一般 * * *,2,1
寒気,寒気,寒気,名詞 普通名詞 一般 * * *,2,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,2,1
小,小,小,接尾辞 名詞的 一般 * * *,2,1
尻ぬぐい,尻ぬぐい,尻拭い,名詞 普通名詞 一般 * * *,2,1
届け,届け,届け,名詞 普通名詞 一般 * * *,2,1
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,2,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
幹事,幹事,幹事,名詞 普通名詞 一般 * * *,2,1
幼少,幼少,幼少,名詞 普通名詞 一般 * * *,2,1
度数,度数,度数,名詞 普通名詞 一般 * * *,2,1
建て直し,建て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,2,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
当選,当選,当選,名詞 普通名詞 サ変可能 * * *,2,1
彩る,彩る,彩る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
忍耐,忍耐,忍耐,名詞 普通名詞 サ変可能 * * *,2,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,2,1
意地,意地,意地,名詞 普通名詞 一般 * * *,2,1
扇風機,扇風機,扇風機,名詞 普通名詞 一般 * * *,2,1
手品,手品,手品,名詞 普通名詞 一般 * * *,2,1
手違い,手違い,手違い,名詞 普通名詞 一般 * * *,2,1
技,技,技,名詞 普通名詞 一般 * * *,2,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
抱き枕,抱き枕,抱き枕,名詞 普通名詞 一般 * * *,2,1
抹茶,抹茶,抹茶,名詞 普通名詞 一般 * * *,2,1
担ぎ,担ぎ,担ぎ,接尾辞 名詞的 一般 * * *,2,1
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,2,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,2,1
挟まっ,挟まる,挟む,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
揚げ物,揚げ物,揚げ物,名詞 普通名詞 一般 * * *,2,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,2,1
文章,文章,文章,名詞 普通名詞 一般 * * *,2,1
斜塔,斜塔,斜塔,名詞 普通名詞 一般 * * *,2,1
新商品,新商品,新商品,名詞 普通名詞 一般 * * *,2,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,2,1
新記録,新記録,新記録,名詞 普通名詞 一般 * * *,2,1
明太子,明太子,明太子,名詞 普通名詞 一般 * * *,2,1
星,星,星,接尾辞 名詞的 一般 * * *,2,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,2,1
朔太朗,朔太朗,朔太朗,名詞 固有名詞 人名 名 * *,2,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,2,1
条件,条件,条件,名詞 普通名詞 一般 * * *,2,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,2,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,2,1
歌唱力,歌唱力,歌唱力,名詞 普通名詞 一般 * * *,2,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,2,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
正座,正座,正座,名詞 普通名詞 サ変可能 * * *,2,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
殻,殻,殻,名詞 普通名詞 一般 * * *,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
水あげ,水あげ,水揚げ,名詞 普通名詞 サ変可能 * * *,2,1
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,2,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,2,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
滝,滝,滝,名詞 普通名詞 一般 * * *,2,1
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,2,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,2,1
熱愛,熱愛,熱愛,名詞 普通名詞 サ変可能 * * *,2,1
牛,牛,牛,名詞 普通名詞 一般 * * *,2,1
物質,物質,物質,名詞 普通名詞 一般 * * *,2,1
特上,特上,特上,名詞 普通名詞 一般 * * *,2,1
猫舌,猫舌,猫舌,名詞 普通名詞 一般 * * *,2,1
男性,男性,男性,名詞 普通名詞 一般 * * *,2,1
町内,町内,町内,名詞 普通名詞 一般 * * *,2,1
画像,画像,画像,名詞 普通名詞 一般 * * *,2,1
画用紙,画用紙,画用紙,名詞 普通名詞 一般 * * *,2,1
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,2,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,2,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,2,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
祟っ,祟る,祟る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
種,種,種,名詞 普通名詞 一般 * * *,2,1
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,2,1
粒,粒,粒,名詞 普通名詞 一般 * * *,2,1
糸,糸,糸,名詞 普通名詞 一般 * * *,2,1
紋所,紋所,紋所,名詞 普通名詞 一般 * * *,2,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,2,1
結構,結構,結構,形状詞 一般 * * * *,2,1
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,2,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
肥料,肥料,肥料,名詞 普通名詞 一般 * * *,2,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,2,1
腐れ縁,腐れ縁,腐れ縁,名詞 普通名詞 一般 * * *,2,1
腕立て,腕立て,腕立て,名詞 普通名詞 一般 * * *,2,1
腹筋,腹筋,腹筋,名詞 普通名詞 一般 * * *,2,1
自白,自白,自白,名詞 普通名詞 サ変可能 * * *,2,1
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,1
血,血,血,名詞 普通名詞 一般 * * *,2,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,1
見本,見本,見本,名詞 普通名詞 一般 * * *,2,1
親友,親友,親友,名詞 普通名詞 一般 * * *,2,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,2,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
誤字,誤字,誤字,名詞 普通名詞 一般 * * *,2,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
謎かけ,謎かけ,謎掛け,名詞 普通名詞 一般 * * *,2,1
警察,警察,警察,名詞 普通名詞 一般 * * *,2,1
貯まっ,貯まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
資料,資料,資料,名詞 普通名詞 一般 * * *,2,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
辛,辛,辛,名詞 普通名詞 一般 * * *,2,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,2,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,2,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,2,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,1
透明,透明,透明,形状詞 一般 * * * *,2,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,2,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,1
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,2,1
閉じこもっ,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,2,1
降りよう,降りる,下りる,動詞 一般 * * 上一段-ラ行 意志推量形,2,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,2,1
電波,電波,電波,名詞 普通名詞 一般 * * *,2,1
青,青,青,名詞 普通名詞 一般 * * *,2,1
青虫,青虫,青虫,名詞 普通名詞 一般 * * *,2,1
順,順,順,名詞 普通名詞 一般 * * *,2,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
風呂敷,風呂敷,風呂敷,名詞 普通名詞 一般 * * *,2,1
飛び入り,飛び入り,飛び入り,名詞 普通名詞 サ変可能 * * *,2,1
食べ歩き,食べ歩き,食べ歩き,名詞 普通名詞 一般 * * *,2,1
養成,養成,養成,名詞 普通名詞 サ変可能 * * *,2,1
驚かす,驚かす,驚く,動詞 一般 * * 五段-サ行 連体形-一般,2,1
骨,骨,骨,名詞 普通名詞 一般 * * *,2,1
鳥,鳥,鳥,名詞 固有名詞 人名 名 * *,2,1
黄色い,黄色い,黄色い,形容詞 一般 * * 形容詞 連体形-一般,2,1
黒,黒,黒,名詞 普通名詞 一般 * * *,2,1
黒ずん,黒ずむ,黒ずむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あいこ,あいこ,あいこ,名詞 普通名詞 一般 * * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげよっ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,1,1
あしらっ,あしらう,あしらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あずき,あずき,小豆,名詞 普通名詞 一般 * * *,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あたたかさ,あたたかさ,あたたかさ,名詞 普通名詞 一般 * * *,1,1
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あったまる,あったまる,温まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あったまる,あったまる,温まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あっため,あっためる,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あっためる,あっためる,温める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
あっつい,あっつい,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっはっは,あっはっは,あはは,感動詞 一般 * * * *,1,1
あつ,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-促音便,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あまつさえ,あまつさえ,剰え,副詞 * * * * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらっ,あらっ,あら,感動詞 一般 * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
