Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,2
愛車,愛車,愛車,名詞 普通名詞 一般 * * *,3,2
春大,春大,春大,名詞 固有名詞 人名 名 * *,3,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
案外,案外,案外,副詞 * * * * *,3,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,3,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
由良,由良,由良,名詞 固有名詞 地名 一般 * *,3,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
祭り,祭り,祭,名詞 普通名詞 一般 * * *,3,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
調子,調子,調子,名詞 普通名詞 一般 * * *,3,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,3,2
買い,買い,買い,名詞 普通名詞 一般 * * *,3,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,2
長風呂,長風呂,長風呂,名詞 普通名詞 一般 * * *,3,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
いわき,いわき,いわき,名詞 固有名詞 地名 一般 * *,3,1
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,3,1
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,1
さあ,さあ,さ,助詞 終助詞 * * * *,3,1
たまたま,たまたま,偶々,副詞 * * * * *,3,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
るんな,るんな,るんな,名詞 固有名詞 人名 名 * *,3,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,3,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,3,1
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,3,1
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,3,1
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,3,1
レーサー,レーサー,レーサー,名詞 普通名詞 一般 * * *,3,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
学祭,学祭,学祭,名詞 普通名詞 一般 * * *,3,1
巨乳,巨乳,巨乳,名詞 普通名詞 一般 * * *,3,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,3,1
弟,弟,弟,名詞 普通名詞 一般 * * *,3,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,3,1
明日香,明日香,明日香,名詞 固有名詞 人名 名 * *,3,1
氷,氷,氷,名詞 普通名詞 一般 * * *,3,1
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,3,1
派,派,派,接尾辞 名詞的 一般 * * *,3,1
減点,減点,減点,名詞 普通名詞 サ変可能 * * *,3,1
熱,熱,熱,名詞 普通名詞 一般 * * *,3,1
空き巣,空き巣,空き巣,名詞 普通名詞 一般 * * *,3,1
節操,節操,節操,名詞 普通名詞 一般 * * *,3,1
葵,葵,葵,名詞 固有名詞 人名 名 * *,3,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,3,1
遠,遠,遠,接頭辞 * * * * *,3,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,1
都会,都会,都会,名詞 普通名詞 一般 * * *,3,1
雨,雨,雨,名詞 普通名詞 一般 * * *,3,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
う,う,うう,感動詞 一般 * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おぅ,おぅ,おお,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,2
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,2,2
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
けえ,こい,濃い,形容詞 一般 * * 形容詞 連体形-一般,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しとう,しとう,至当,名詞 普通名詞 形状詞可能 * * *,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
そして,そして,そして,接続詞 * * * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
たち,たち,達,接尾辞 名詞的 一般 * * *,2,2
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
てぇ,てぇ,て,助詞 接続助詞 * * * *,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
で,で,で,助詞 終助詞 * * * *,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
とうとう,とうとう,到頭,副詞 * * * * *,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
とろう,とる,とる,助動詞 * * * 五段-ラ行 意志推量形,2,2
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,2,2
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
どん,どん,どん,代名詞 * * * * *,2,2
なあん,なあん,何,代名詞 * * * * *,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
のぼせ,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ひょうたん,ひょうたん,瓢箪,名詞 普通名詞 一般 * * *,2,2
ぶち,ぶち,ぶち,副詞 * * * * *,2,2
へこむ,へこむ,凹む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
みじめ,みじめ,惨め,形状詞 一般 * * * *,2,2
めっちゃ,めっちゃ,目茶,副詞 * * * * *,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
よん,よん,よ,助詞 終助詞 * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
らん,らん,らん,副詞 * * * * *,2,2
わぁ,わぁ,わあ,感動詞 一般 * * * *,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
んで,んで,で,接続詞 * * * * *,2,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,2,2
ウィーッス,ウィーッス,ウィーッス,名詞 普通名詞 一般 * * *,2,2
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
コラッ,コラッ,こら,感動詞 一般 * * * *,2,2
シェフ,シェフ,シェフ,名詞 普通名詞 一般 * * *,2,2
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,2,2
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,2,2
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,2,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,2,2
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,2,2
ビーフストロガノフ,ビーフストロガノフ,ビーフストロガノフ,名詞 普通名詞 一般 * * *,2,2
フラフラ,フラフラ,ふらふら,副詞 * * * * *,2,2
フン,フン,ふん,感動詞 一般 * * * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
ブチ,ブチ,ぶち,名詞 普通名詞 一般 * * *,2,2
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,2,2
一,一,1,名詞 数詞 * * * *,2,2
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,2,2
一番,一番,一番,副詞 * * * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
個,個,個,接尾辞 名詞的 助数詞 * * *,2,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
加賀,加賀,加賀,名詞 固有名詞 地名 一般 * *,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
北,北,北,名詞 普通名詞 一般 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
咲七,咲七,咲七,名詞 固有名詞 人名 名 * *,2,2
図星,図星,図星,名詞 普通名詞 一般 * * *,2,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,2
好み,好み,好み,名詞 普通名詞 一般 * * *,2,2
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,2,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
尊,尊,尊,接尾辞 名詞的 一般 * * *,2,2
山,山,山,名詞 普通名詞 一般 * * *,2,2
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
帰省,帰省,帰省,名詞 普通名詞 サ変可能 * * *,2,2
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,2,2
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
悪う,悪い,悪い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
態度,態度,態度,名詞 普通名詞 一般 * * *,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
振り回す,振り回す,振り回す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
景色,景色,景色,名詞 普通名詞 一般 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
桜,桜,桜,名詞 普通名詞 一般 * * *,2,2
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,2,2
毛,毛,毛,接尾辞 名詞的 一般 * * *,2,2
気遣う,気遣う,気遣う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,2,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,2
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
確率,確率,確率,名詞 普通名詞 一般 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
表情,表情,表情,名詞 普通名詞 一般 * * *,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
遣っ,遣う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,2,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,2,2
離ればなれ,離ればなれ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
青じそ,青じそ,青紫蘇,名詞 普通名詞 一般 * * *,2,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,2,2
高,高,高,接尾辞 名詞的 一般 * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いったい,いったい,一体,副詞 * * * * *,2,1
うさ,うさ,うさ,名詞 普通名詞 一般 * * *,2,1
うわっ,うわっ,うわ,副詞 * * * * *,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
おぉ,おぉ,おお,感動詞 一般 * * * *,2,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,2,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すり合わせる,すり合わせる,擦り合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
とう,たい,たい,助動詞 * * * 助動詞-タイ 連用形-ウ音便,2,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,1
め,め,め,接尾辞 名詞的 一般 * * *,2,1
よっ,よっ,よっ,感動詞 一般 * * * *,2,1
りんご,りんご,林檎,名詞 普通名詞 一般 * * *,2,1
アユ,アユ,鮎,名詞 普通名詞 一般 * * *,2,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,2,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,2,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,2,1
ケータイ,ケータイ,携帯,名詞 普通名詞 サ変可能 * * *,2,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,1
シマシマ,シマシマ,シマシマ,名詞 普通名詞 一般 * * *,2,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,2,1
チクる,チクる,ちくる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,2,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,2,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,2,1
ファイ,ファイ,φ,記号 文字 * * * *,2,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,2,1
メアド,メアド,メルアド,名詞 普通名詞 一般 * * *,2,1
ヤキモチ,ヤキモチ,焼餅,名詞 普通名詞 一般 * * *,2,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,2,1
ヨリ,ヨリ,より,副詞 * * * * *,2,1
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,2,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,1
人,人,人,接尾辞 名詞的 一般 * * *,2,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,1
元カレ,元カレ,元彼,名詞 普通名詞 一般 * * *,2,1
元彼,元彼,元彼,名詞 普通名詞 一般 * * *,2,1
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,2,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,1
