Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち当たる,ぶち当たる,打ち当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶな,ぶな,ぶな,名詞 普通名詞 一般 * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,1,1
ほげ,ほげ,ほげ,感動詞 一般 * * * *,1,1
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしけれ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほほ笑ん,ほほ笑む,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ぼ〜っ,ぼ〜っ,ぼー,副詞 * * * * *,1,1
ぼやけ,ぼやける,ぼやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まいら,まいる,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まいれ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まがい,まがい,紛い,接尾辞 名詞的 一般 * * *,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まごころ,まごころ,真心,名詞 普通名詞 一般 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まじない,まじなう,呪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まち,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まっぴら,まっぴら,真っ平,副詞 * * * * *,1,1
まとまれ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
みずみずし,みずみずしい,瑞々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むん,むん,むん,副詞 * * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めぐっ,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もら,もる,もる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やすみ,やすみ,休み,名詞 普通名詞 一般 * * *,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やつそう,やつす,窶す,動詞 一般 * * 五段-サ行 意志推量形,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やや,やや,やや,副詞 * * * * *,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆえん,ゆえん,ゆえん,名詞 普通名詞 一般 * * *,1,1
ゆかり,ゆかり,縁,名詞 普通名詞 一般 * * *,1,1
ゆがむ,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,名詞 固有名詞 人名 一般 * *,1,1
ようじ,ようじ,ようじ,名詞 普通名詞 一般 * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よせよ,よせる,寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃ〜〜,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よぼよぼ,よぼよぼ,よぼよぼ,副詞 * * * * *,1,1
よもや,よもや,よもや,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
れっき,れっき,歴,名詞 普通名詞 一般 * * *,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜〜っ,わーっ,わあ,感動詞 一般 * * * *,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わが家,わが家,我が家,名詞 普通名詞 一般 * * *,1,1
わが社,わが社,我が社,名詞 普通名詞 一般 * * *,1,1
わが輩,わが輩,我が輩,代名詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん〜〜〜,んー,んー,感動詞 フィラー * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
アァァ,アァァ,アァァ,名詞 普通名詞 一般 * * *,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,1,1
アダム,アダム,アダム,名詞 固有名詞 人名 一般 * *,1,1
アチア,アチア,アチア,名詞 普通名詞 一般 * * *,1,1
アチチチ,アチチチ,アチチチ,名詞 普通名詞 一般 * * *,1,1
アチャ,アチャ,あちゃ,感動詞 一般 * * * *,1,1
アチョ,アチョ,アチョ,名詞 固有名詞 地名 一般 * *,1,1
アッサリ,アッサリ,あっさり,副詞 * * * * *,1,1
アッディーオ,アッディーオ,アッディーオ,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アブ,アブ,アブ,名詞 固有名詞 人名 一般 * *,1,1
アブブ,アブブ,アブブ,名詞 普通名詞 一般 * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アラン,アラン,アラン,名詞 固有名詞 人名 一般 * *,1,1
アルセーヌ,アルセーヌ,アルセーヌ,名詞 固有名詞 人名 一般 * *,1,1
イ〜,イ〜,いい,感動詞 一般 * * * *,1,1
イイイ,イイイ,イイイ,名詞 普通名詞 一般 * * *,1,1
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,1,1
イクメン,イクメン,イクメン,名詞 普通名詞 一般 * * *,1,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,1,1
イタリア語,イタリア語,イタリア語,名詞 普通名詞 一般 * * *,1,1
イテ〜〜,イテー,イテー,名詞 普通名詞 一般 * * *,1,1
イヌ,イヌ,イヌ,名詞 普通名詞 一般 * * *,1,1
イブ,イブ,イブ,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤ,イヤ,イヤ,名詞 普通名詞 一般 * * *,1,1
イヤ〜〜,イヤー,イヤー,名詞 普通名詞 一般 * * *,1,1
イヤ〜〜,イヤー,いや,感動詞 一般 * * * *,1,1
イヤっ,イヤっ,いや,感動詞 一般 * * * *,1,1
イル,イル,イル,名詞 普通名詞 一般 * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ウゥ〜〜,ウゥー,ウゥー,名詞 普通名詞 一般 * * *,1,1
ウヒヒ,ウヒヒ,ウヒヒ,名詞 普通名詞 一般 * * *,1,1
ウヒヒヒ,ウヒヒヒ,ウヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ウヒャハハハ,ウヒャハハハ,ウヒャハハハ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
ウンチ,ウンチ,うんち,名詞 普通名詞 一般 * * *,1,1
エジプト,エジプト,エジプト,名詞 固有名詞 地名 国 * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エンターテインメント,エンターテインメント,エンターテインメント,名詞 普通名詞 一般 * * *,1,1
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,1,1
オゾン層,オゾン層,オゾン層,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オツム,オツム,御頭,名詞 普通名詞 一般 * * *,1,1
オフィス,オフィス,オフィス,名詞 普通名詞 一般 * * *,1,1
オホホホホ,オホホホホ,オホホホホ,名詞 普通名詞 一般 * * *,1,1
オムツ,オムツ,御襁褓,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オランダ,オランダ,オランダ,名詞 固有名詞 地名 国 * *,1,1
オリジナルセット,オリジナルセット,オリジナルセット,名詞 普通名詞 一般 * * *,1,1
オレ,オレ,俺,代名詞 * * * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カァ,カァ,カァ,名詞 普通名詞 一般 * * *,1,1
カキ,カキ,かき,名詞 普通名詞 一般 * * *,1,1
カジノ,カジノ,カジノ,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,片,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,かた,副詞 * * * * *,1,1
カビ,カビ,黴,名詞 普通名詞 一般 * * *,1,1
カミ,カミ,かみ,名詞 普通名詞 一般 * * *,1,1
カミーラ,カミーラ,カミーラ,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カート,カート,カート,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キィエ,キィエ,キィエ,名詞 普通名詞 一般 * * *,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キャスト,キャスト,キャスト,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キリスト,キリスト,キリスト,名詞 固有名詞 人名 一般 * *,1,1
キー,キー,キー,名詞 普通名詞 一般 * * *,1,1
キーワード,キーワード,キーワード,名詞 普通名詞 一般 * * *,1,1
ギャ〜〜〜,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
ギャ〜〜〜〜,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
ギャラ,ギャラ,ギャラ,名詞 普通名詞 一般 * * *,1,1
ギャラリー,ギャラリー,ギャラリー,名詞 普通名詞 一般 * * *,1,1
ギャル,ギャル,ギャル,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
ギンギン,ギンギン,ぎんぎん,副詞 * * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クククク,クククク,くくく,感動詞 一般 * * * *,1,1
クッククク,クッククク,クッククク,名詞 普通名詞 一般 * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラックラ,クラックラ,クラックラ,名詞 普通名詞 サ変可能 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,1,1
クルーザー,クルーザー,クルーザー,名詞 普通名詞 一般 * * *,1,1
クルーズ,クルーズ,クルーズ,名詞 固有名詞 人名 一般 * *,1,1
クレオパトラ,クレオパトラ,クレオパトラ,名詞 固有名詞 人名 一般 * *,1,1
グ〜,グ〜,グッド,名詞 普通名詞 形状詞可能 * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,1,1
グフフ,グフフ,グフフ,名詞 普通名詞 一般 * * *,1,1
グル,グル,グル,名詞 普通名詞 一般 * * *,1,1
グワァ,グワァ,グワァ,名詞 普通名詞 一般 * * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケッ,ケッ,けっ,感動詞 一般 * * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ゲっ,ゲっ,げえ,感動詞 一般 * * * *,1,1
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲンドウ,ゲンドウ,ゲンドウ,名詞 普通名詞 一般 * * *,1,1
コイン,コイン,コイン,名詞 普通名詞 一般 * * *,1,1
コックピット,コックピット,コックピット,名詞 普通名詞 一般 * * *,1,1
コナン,コナン,コナン,名詞 固有名詞 人名 一般 * *,1,1
コリゴリ,コリゴリ,懲り懲り,名詞 普通名詞 一般 * * *,1,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,1,1
コレクター,コレクター,コレクター,名詞 普通名詞 一般 * * *,1,1
コロンビア,コロンビア,コロンビア,名詞 固有名詞 地名 国 * *,1,1
コロンビア,コロンビア,コロンビア,名詞 固有名詞 地名 一般 * *,1,1
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンペイトー,コンペイトー,コンペイトー,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴエゴエ〜〜〜,ゴエゴエー,ゴエゴエー,名詞 普通名詞 一般 * * *,1,1
ゴタゴタ,ゴタゴタ,ごたごた,副詞 * * * * *,1,1
ゴミクズ,ゴミクズ,塵屑,名詞 普通名詞 一般 * * *,1,1
ゴロゴロ,ゴロゴロ,ゴロゴロ,名詞 普通名詞 一般 * * *,1,1
サッコレ,サッコレ,サッコレ,名詞 普通名詞 一般 * * *,1,1
サッシャ,サッシャ,サシャ,名詞 固有名詞 人名 一般 * *,1,1
サディスト,サディスト,サディスト,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンピン,サンピン,さんぴん,名詞 普通名詞 一般 * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
サン・ジョルジョ,サン・ジョルジョ,サン・ジョルジョ,名詞 固有名詞 地名 一般 * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
シネマ,シネマ,シネマ,名詞 普通名詞 一般 * * *,1,1
シャハルタ,シャハルタ,シャハルタ,名詞 固有名詞 一般 * * *,1,1
シュテンバルト,シュテンバルト,シュテンバルト,名詞 普通名詞 一般 * * *,1,1
シュテンバルト,シュテンバルト,シュテンバルト,名詞 固有名詞 人名 一般 * *,1,1
ショ〜〜,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,1,1
シータ,シータ,シータ,名詞 固有名詞 人名 一般 * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジェノバ,ジェノバ,ジェノバ,名詞 固有名詞 地名 一般 * *,1,1
ジッポ,ジッポ,ジッポー,名詞 固有名詞 一般 * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャスト,ジャスト,ジャスト,形状詞 一般 * * * *,1,1
ジャスミン,ジャスミン,ジャスミン,名詞 普通名詞 一般 * * *,1,1
ジャンヌ・ダルク,ジャンヌ・ダルク,ジャンヌ・ダルク,名詞 固有名詞 人名 一般 * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ジャンル,ジャンル,ジャンル,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スキ,スキ,隙,名詞 普通名詞 一般 * * *,1,1
スキール,スキール,スキール,名詞 普通名詞 一般 * * *,1,1
スコップ,スコップ,スコップ,名詞 普通名詞 一般 * * *,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
スッカラカン,スッカラカン,すっからかん,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,1,1
スマートフォン,スマートフォン,スマートフォン,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
セサミ,セサミ,セサミ,名詞 普通名詞 一般 * * *,1,1
ゼ,ゼ,ぜ,助詞 終助詞 * * * *,1,1
ソル,ソル,ソル,名詞 普通名詞 一般 * * *,1,1
ソレ,ソレ,其れ,代名詞 * * * * *,1,1
タア,タア,タア,名詞 普通名詞 一般 * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タエ子,タエ子,タエ子,名詞 固有名詞 人名 名 * *,1,1
タキトスタイコンアヌス,タキトスタイコンアヌス,タキトスタイコンアヌス,名詞 普通名詞 一般 * * *,1,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,1,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,1,1
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,1,1
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,1,1
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,1,1
チっ,チっ,ちっ,副詞 * * * * *,1,1
チェ,チェ,チェ,名詞 固有名詞 人名 姓 * *,1,1
チェスト,チェスト,チェスト,名詞 普通名詞 一般 * * *,1,1
チクショ,チクショ,チクショ,名詞 普通名詞 一般 * * *,1,1
チック,チック,チック,名詞 普通名詞 一般 * * *,1,1
チベット,チベット,チベット,名詞 固有名詞 地名 一般 * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チョイ,チョイ,ちょい,副詞 * * * * *,1,1
チョウチョウ,チョウチョウ,蝶々,名詞 普通名詞 一般 * * *,1,1
チョッキ,チョッキ,チョッキ,名詞 普通名詞 一般 * * *,1,1
チンプンカンプン,チンプンカンプン,ちんぷんかんぷん,形状詞 一般 * * * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
ッテテ,ッテテ,ッテテ,名詞 普通名詞 一般 * * *,1,1
ッハッハッハッハ,ッハッハッハッハ,ッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ッハハハハ,ッハハハハ,ッハハハハ,名詞 普通名詞 一般 * * *,1,1
ツァイツェン,ツァイツェン,ツァイツェン,名詞 普通名詞 一般 * * *,1,1
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,1,1
テテテ,テテテ,テテテ,名詞 普通名詞 一般 * * *,1,1
テヤ,テヤ,テヤ,名詞 普通名詞 一般 * * *,1,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,1,1
デヤ,デヤ,デヤ,名詞 普通名詞 一般 * * *,1,1
デヤァ〜〜,デヤァー,デヤァー,名詞 普通名詞 一般 * * *,1,1
デリャ,デリャ,デリャ,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トォ,トォ,トォ,名詞 普通名詞 一般 * * *,1,1
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,1,1
トシコ,トシコ,トシコ,名詞 固有名詞 人名 名 * *,1,1
トム,トム,トム,名詞 固有名詞 人名 一般 * *,1,1
トリャ,トリャ,トリャ,名詞 普通名詞 一般 * * *,1,1
トレードマーク,トレードマーク,トレードマーク,名詞 普通名詞 一般 * * *,1,1
トロトロ,トロトロ,とろとろ,副詞 * * * * *,1,1
トンパ,トンパ,トンパ,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドカ〜〜ン,ドカーン,どかーん,副詞 * * * * *,1,1
ドカ〜ン,ドカ〜ン,どかーん,副詞 * * * * *,1,1
ドカン,ドカン,どかん,副詞 * * * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドサクサ,ドサクサ,どさくさ,名詞 普通名詞 一般 * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ドロン,ドロン,ドロン,名詞 固有名詞 人名 一般 * *,1,1
ナマクラ,ナマクラ,ナマクラ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,1,1
ニッヒッヒ,ニッヒッヒ,ニッヒッヒ,名詞 普通名詞 一般 * * *,1,1
ニヒ,ニヒ,ニヒ,名詞 普通名詞 一般 * * *,1,1
ニヒヒヒ,ニヒヒヒ,ニヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ヌヒヒヒヒ,ヌヒヒヒヒ,ヌヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヌフフフ,ヌフフフ,ヌフフフ,名詞 普通名詞 一般 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノド,ノド,喉,名詞 普通名詞 一般 * * *,1,1
ノーギャラ,ノーギャラ,ノーギャラ,名詞 普通名詞 一般 * * *,1,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,1,1
ハイエナ,ハイエナ,ハイエナ,名詞 普通名詞 一般 * * *,1,1
ハイル,ハイル,ハイル,名詞 固有名詞 人名 一般 * *,1,1
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,1,1
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,1,1
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,1,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,1,1
ハンフリー,ハンフリー,ハンフリー,名詞 固有名詞 人名 一般 * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
ハープ,ハープ,ハープ,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バア,バア,婆,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,名詞 普通名詞 一般 * * *,1,1
バイヤー,バイヤー,バイヤー,名詞 普通名詞 一般 * * *,1,1
バオ,バオ,バオ,名詞 固有名詞 人名 一般 * *,1,1
バオ,バオ,バオ,名詞 普通名詞 一般 * * *,1,1
バカモ,バカモ,バカモ,名詞 普通名詞 一般 * * *,1,1
