Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,3,2
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,3,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,2
イット,イット,イット,名詞 普通名詞 一般 * * *,3,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,3,2
シー,シー,シー,名詞 普通名詞 一般 * * *,3,2
テヤ,テヤ,テヤ,名詞 普通名詞 一般 * * *,3,2
ドリャ,ドリャ,ドリャ,名詞 普通名詞 一般 * * *,3,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,3,2
ワシ,ワシ,わし,代名詞 * * * * *,3,2
一心,一心,一心,名詞 普通名詞 一般 * * *,3,2
一軍,一軍,一軍,名詞 普通名詞 一般 * * *,3,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,2
上原,上原,上原,名詞 固有名詞 地名 一般 * *,3,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,2
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,3,2
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,3,2
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,2
今生,今生,今生,名詞 普通名詞 一般 * * *,3,2
仕,仕る,為る,動詞 非自立可能 * * サ行変格 連用形-一般,3,2
仕儀,仕儀,仕儀,名詞 普通名詞 一般 * * *,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
使い,使い,使い,名詞 普通名詞 一般 * * *,3,2
全,全,全,接頭辞 * * * * *,3,2
全く,全く,全く,副詞 * * * * *,3,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,3,2
副将,副将,副将,名詞 普通名詞 一般 * * *,3,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,3,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
名乗り,名乗り,名乗り,名詞 普通名詞 一般 * * *,3,2
名代,名代,名代,名詞 普通名詞 一般 * * *,3,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,2
報い,報い,報い,名詞 普通名詞 一般 * * *,3,2
墓標,墓標,墓標,名詞 普通名詞 一般 * * *,3,2
声,声,声,名詞 普通名詞 一般 * * *,3,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,2
大,大,大,接頭辞 * * * * *,3,2
大した,大した,大した,連体詞 * * * * *,3,2
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,3,2
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,3,2
子,子,子,名詞 普通名詞 一般 * * *,3,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,2
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,3,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,2
小,小,小,接頭辞 * * * * *,3,2
差し向け,差し向ける,差し向ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
希代,希代,希代,名詞 普通名詞 形状詞可能 * * *,3,2
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
引け,引け,引け,名詞 普通名詞 一般 * * *,3,2
引導,引導,引導,名詞 普通名詞 一般 * * *,3,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,2
後詰め,後詰め,後詰め,名詞 普通名詞 一般 * * *,3,2
必死,必死,必死,形状詞 一般 * * * *,3,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
恩,恩,恩,名詞 普通名詞 一般 * * *,3,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,2
成ら,成る,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,2
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,3,2
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
播磨,播磨,播磨,名詞 固有名詞 地名 一般 * *,3,2
放て,放つ,放つ,動詞 一般 * * 五段-タ行 命令形,3,2
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,3,2
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,3,2
新た,新た,新た,形状詞 一般 * * * *,3,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,2
日,日,日,接尾辞 名詞的 助数詞 * * *,3,2
時点,時点,時点,名詞 普通名詞 一般 * * *,3,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
最も,最も,最も,副詞 * * * * *,3,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,2
村,村,村,名詞 普通名詞 一般 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,2
東,東,東,名詞 普通名詞 一般 * * *,3,2
果て,果て,果て,名詞 普通名詞 一般 * * *,3,2
欠い,欠く,欠く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,2
残り,残り,残り,名詞 普通名詞 一般 * * *,3,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
比類,比類,比類,名詞 普通名詞 一般 * * *,3,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
無上,無上,無上,名詞 普通名詞 一般 * * *,3,2
無論,無論,無論,副詞 * * * * *,3,2
熟し,熟する,熟する,動詞 一般 * * サ行変格 連用形-一般,3,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
献,献,献,接尾辞 名詞的 助数詞 * * *,3,2
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,3,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,3,2
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,3,2
申せ,申す,申す,動詞 非自立可能 * * 文語四段-サ行 命令形,3,2
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,3,2
目的,目的,目的,名詞 普通名詞 一般 * * *,3,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,3,2
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,3,2
礼,礼,礼,名詞 普通名詞 一般 * * *,3,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
立場,立場,立場,名詞 普通名詞 一般 * * *,3,2
第,第,第,接頭辞 * * * * *,3,2
等しく,等しい,等しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
統べる,統べる,統べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,2
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,3,2
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
聞きつけ,聞きつける,聞き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,2
致さ,致す,致す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,2
致す,致す,致す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,3,2
許し,許し,許し,名詞 普通名詞 一般 * * *,3,2
誠,誠,誠,名詞 固有名詞 人名 名 * *,3,2
諸国,諸国,諸国,名詞 普通名詞 一般 * * *,3,2
赤川,赤川,赤川,名詞 固有名詞 人名 姓 * *,3,2
足音,足音,足音,名詞 普通名詞 一般 * * *,3,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,3,2
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,3,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
都合,都合,都合,名詞 普通名詞 一般 * * *,3,2
酒,酒,酒,名詞 普通名詞 一般 * * *,3,2
里,里,里,名詞 普通名詞 一般 * * *,3,2
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,3,2
陣容,陣容,陣容,名詞 普通名詞 一般 * * *,3,2
陣触れ,陣触れ,陣触れ,名詞 普通名詞 一般 * * *,3,2
頂,頂,頂,名詞 普通名詞 一般 * * *,3,2
預ける,預ける,預ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
領,領,領,名詞 固有名詞 人名 名 * *,3,2
領,領,領,接尾辞 名詞的 一般 * * *,3,2
領民,領民,領民,名詞 普通名詞 一般 * * *,3,2
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,2
首,首,首,名詞 普通名詞 一般 * * *,3,2
首尾,首尾,首尾,名詞 普通名詞 一般 * * *,3,2
ある,ある,或る,連体詞 * * * * *,3,1
いえ,いえ,いえ,感動詞 一般 * * * *,3,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,1
うおお,うおお,うお,感動詞 一般 * * * *,3,1
おら,おら,おら,感動詞 一般 * * * *,3,1
かん声,かん声,歓声,名詞 普通名詞 一般 * * *,3,1
きれい,きれい,奇麗,形状詞 一般 * * * *,3,1
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
さまつ,さまつ,瑣末,名詞 普通名詞 形状詞可能 * * *,3,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,3,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,1
とも,とも,とも,名詞 普通名詞 一般 * * *,3,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,3,1
ばい,ばい,ばい,助詞 終助詞 * * * *,3,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,3,1
ほう,ほう,ほう,感動詞 一般 * * * *,3,1
もとより,もとより,固より,副詞 * * * * *,3,1
や,や,や,名詞 普通名詞 一般 * * *,3,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
ゆか,ゆく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
ようやっと,ようやっと,漸く,副詞 * * * * *,3,1
よお,よお,よ,助詞 終助詞 * * * *,3,1
わあ,わあ,わあ,感動詞 一般 * * * *,3,1
ん,ん,んっ,感動詞 一般 * * * *,3,1
ア,ア,ア,名詞 普通名詞 一般 * * *,3,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,3,1
キ,キ,キ,名詞 普通名詞 一般 * * *,3,1
グッド,グッド,グッド,名詞 普通名詞 形状詞可能 * * *,3,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,3,1
ブッ,ブッ,ぶっ,副詞 * * * * *,3,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,3,1
一団,一団,一団,名詞 普通名詞 一般 * * *,3,1
上原,上原,上原,名詞 固有名詞 人名 姓 * *,3,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,1
仇,仇,仇,名詞 普通名詞 一般 * * *,3,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,1
仲よく,仲よく,仲良く,副詞 * * * * *,3,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
全国,全国,全国,名詞 普通名詞 一般 * * *,3,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
別動,別動,別働,名詞 普通名詞 一般 * * *,3,1
剣,剣,剣,名詞 普通名詞 一般 * * *,3,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,1
北,北,北,名詞 普通名詞 一般 * * *,3,1
厳島,厳島,厳島,名詞 固有名詞 地名 一般 * *,3,1
取,取,取り,接尾辞 名詞的 一般 * * *,3,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
各国,各国,各国,名詞 普通名詞 一般 * * *,3,1
和やか,和やか,和やか,形状詞 一般 * * * *,3,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
墜,墜,墜,名詞 普通名詞 一般 * * *,3,1
大筒,大筒,大筒,名詞 普通名詞 一般 * * *,3,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
妻,妻,妻,名詞 普通名詞 一般 * * *,3,1
安寧,安寧,安寧,名詞 普通名詞 一般 * * *,3,1
宴,宴,宴,名詞 普通名詞 一般 * * *,3,1
寄せ集め,寄せ集め,寄せ集め,名詞 普通名詞 一般 * * *,3,1
布陣,布陣,布陣,名詞 普通名詞 サ変可能 * * *,3,1
平ら,平ら,平ら,形状詞 一般 * * * *,3,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,1
強う,強い,強い,形容詞 一般 * * 形容詞 連用形-ウ音便,3,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,3,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,3,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,3,1
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,3,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
文字,文字,文字,名詞 普通名詞 一般 * * *,3,1
斥候,斥候,斥候,名詞 普通名詞 一般 * * *,3,1
橋,橋,橋,名詞 普通名詞 一般 * * *,3,1
正面,正面,正面,名詞 普通名詞 一般 * * *,3,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
流,流,流,接尾辞 名詞的 一般 * * *,3,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
海,海,海,接尾辞 名詞的 一般 * * *,3,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,1
深手,深手,深手,名詞 普通名詞 一般 * * *,3,1
火急,火急,火急,名詞 普通名詞 形状詞可能 * * *,3,1
無事,無事,無事,形状詞 一般 * * * *,3,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,3,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,3,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,1
目通り,目通り,目通り,名詞 普通名詞 一般 * * *,3,1
直接,直接,直接,副詞 * * * * *,3,1
相馬,相馬,相馬,名詞 固有名詞 人名 姓 * *,3,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
示現,示現,示現,名詞 普通名詞 サ変可能 * * *,3,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,3,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,1
若狭,若狭,若狭,名詞 固有名詞 地名 一般 * *,3,1
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,3,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,3,1
討ち,討ち,打,接尾辞 名詞的 一般 * * *,3,1
試練,試練,試練,名詞 普通名詞 一般 * * *,3,1
軍略,軍略,軍略,名詞 普通名詞 一般 * * *,3,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,3,1
采配,采配,采配,名詞 普通名詞 一般 * * *,3,1
野伏,野伏,野伏せり,名詞 普通名詞 一般 * * *,3,1
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,3,1
長政,長政,長政,名詞 固有名詞 人名 名 * *,3,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
闇,闇,闇,名詞 普通名詞 一般 * * *,3,1
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,3,1
雌雄,雌雄,雌雄,名詞 普通名詞 一般 * * *,3,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,1
馬,馬,馬,名詞 普通名詞 一般 * * *,3,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,2,2
いかなる,いかなる,如何なる,連体詞 * * * * *,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いくばく,いくばく,幾許,副詞 * * * * *,2,2
いずこ,いずこ,いずこ,代名詞 * * * * *,2,2
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
いたせ,いたす,致す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,2,2
いとわ,いとう,厭う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,2
うーん,うーん,ううん,感動詞 一般 * * * *,2,2
え,え,え,助詞 終助詞 * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おびき寄せる,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
おーっ,おーっ,おお,感動詞 一般 * * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,2,2
こそく,こそく,姑息,形状詞 一般 * * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ご時世,ご時世,御時世,名詞 普通名詞 一般 * * *,2,2
さ,さ,さ,副詞 * * * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
しき,しき,式,名詞 普通名詞 一般 * * *,2,2
しぶてえ,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しゃれ込もう,しゃれ込む,洒落込む,動詞 一般 * * 五段-マ行 意志推量形,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
せん,せん,せん,名詞 普通名詞 一般 * * *,2,2
せんだって,せんだって,先達て,名詞 普通名詞 副詞可能 * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そん,そん,其の,連体詞 * * * * *,2,2
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,2,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,2,2
づく,つく,突く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
てっきり,てっきり,てっきり,副詞 * * * * *,2,2
てんで,てんで,てんで,副詞 * * * * *,2,2
とき,とき,時,名詞 普通名詞 副詞可能 * * *,2,2
とっとと,とっとと,とっとと,副詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
にらみ合い,にらみ合い,睨み合い,名詞 普通名詞 一般 * * *,2,2
にわか,にわか,俄か,形状詞 一般 * * * *,2,2
の,の,の,助詞 終助詞 * * * *,2,2
のんびり,のんびり,のんびり,副詞 * * * * *,2,2
はな,はな,はな,名詞 普通名詞 一般 * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
べから,べし,べし,助動詞 * * * 文語助動詞-ベシ 未然形-補助,2,2
ほら,ほら,ほら,感動詞 一般 * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
ますれ,ます,ます,助動詞 * * * 助動詞-マス 仮定形-一般,2,2
まみえ,まみえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みせよ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,2,2
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
めっそう,めっそう,滅相,名詞 普通名詞 一般 * * *,2,2
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,2,2
や,や,は,助詞 係助詞 * * * *,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やり口,やり口,遣り口,名詞 普通名詞 一般 * * *,2,2
やり合おう,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,2,2
オツ,オツ,乙,形状詞 一般 * * * *,2,2
カ,カ,カ,名詞 普通名詞 一般 * * *,2,2
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,2,2
ガイズ,ガイズ,ガイズ,名詞 普通名詞 一般 * * *,2,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,2
クール,クール,クール,名詞 普通名詞 一般 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
テヤッ,テヤッ,テヤッ,名詞 普通名詞 一般 * * *,2,2
ビー,ビー,びい,副詞 * * * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
ヤボ,ヤボ,野暮,名詞 普通名詞 形状詞可能 * * *,2,2
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,2,2
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,2,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,2,2
一番,一番,一番,副詞 * * * * *,2,2
一網打尽,一網打尽,一網打尽,名詞 普通名詞 一般 * * *,2,2
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,2,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
不穏,不穏,不穏,名詞 普通名詞 形状詞可能 * * *,2,2
不要,不要,不要,形状詞 一般 * * * *,2,2
不遜,不遜,不遜,名詞 普通名詞 形状詞可能 * * *,2,2
久々,久々,久々,名詞 普通名詞 一般 * * *,2,2
