Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
下ろせ,下ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,2,1
下水道,下水道,下水道,名詞 普通名詞 一般 * * *,2,1
不況,不況,不況,名詞 普通名詞 一般 * * *,2,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,2,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,2,1
乱入,乱入,乱入,名詞 普通名詞 サ変可能 * * *,2,1
乳,乳,乳,名詞 普通名詞 一般 * * *,2,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,2,1
事,事,事,接尾辞 名詞的 一般 * * *,2,1
二尉,二尉,二尉,名詞 普通名詞 一般 * * *,2,1
二条,二条,二条,名詞 固有名詞 地名 一般 * *,2,1
京,京,京,名詞 普通名詞 一般 * * *,2,1
人材,人材,人材,名詞 普通名詞 一般 * * *,2,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
仕方なかっ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
付き添い,付き添い,付き添い,名詞 普通名詞 一般 * * *,2,1
代金,代金,代金,名詞 普通名詞 一般 * * *,2,1
会場,会場,会場,名詞 普通名詞 一般 * * *,2,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,2,1
住み着い,住み着く,住み着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
住める,住める,住む,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
入口,入口,入り口,名詞 普通名詞 一般 * * *,2,1
入試,入試,入試,名詞 普通名詞 一般 * * *,2,1
全体的,全体的,全体的,名詞 普通名詞 形状詞可能 * * *,2,1
具視,具視,具視,名詞 固有名詞 人名 名 * *,2,1
円満,円満,円満,形状詞 一般 * * * *,2,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,2,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,1
凍り付い,凍り付く,凍り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,2,1
刀,刀,刀,接尾辞 名詞的 一般 * * *,2,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,2,1
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,2,1
剛,剛,剛,名詞 固有名詞 人名 名 * *,2,1
割り当て,割り当て,割り当て,名詞 普通名詞 一般 * * *,2,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 連体形-一般,2,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,2,1
勾玉,勾玉,勾玉,名詞 普通名詞 一般 * * *,2,1
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,2,1
医学的,医学的,医学的,名詞 普通名詞 形状詞可能 * * *,2,1
十蔵,十蔵,十蔵,名詞 固有名詞 人名 名 * *,2,1
卑屈,卑屈,卑屈,名詞 普通名詞 形状詞可能 * * *,2,1
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,2,1
南,南,南,名詞 普通名詞 一般 * * *,2,1
南アフリカ,南アフリカ,南アフリカ,名詞 固有名詞 地名 国 * *,2,1
博多,博多,博多,名詞 固有名詞 地名 一般 * *,2,1
占い,占い,占い,名詞 普通名詞 一般 * * *,2,1
印象,印象,印象,名詞 普通名詞 一般 * * *,2,1
友,友,友,名詞 普通名詞 一般 * * *,2,1
友美,友美,友美,名詞 固有名詞 人名 名 * *,2,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,2,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
受信料,受信料,受信料,名詞 普通名詞 一般 * * *,2,1
口止め,口止め,口止め,名詞 普通名詞 一般 * * *,2,1
可愛い,可愛いい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
名物,名物,名物,名詞 普通名詞 一般 * * *,2,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,2,1
呪符,呪符,呪符,名詞 普通名詞 一般 * * *,2,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
呼び出せる,呼び出せる,呼び出す,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
命ずる,命ずる,命ずる,動詞 一般 * * サ行変格 終止形-一般,2,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,2,1
善良,善良,善良,名詞 普通名詞 形状詞可能 * * *,2,1
喋っ,喋る,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
国外,国外,国外,名詞 普通名詞 一般 * * *,2,1
地方,地方,地方,名詞 普通名詞 一般 * * *,2,1
垂れ,垂れる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
城,城,城,接尾辞 名詞的 一般 * * *,2,1
基本ルール,基本ルール,基本ルール,名詞 普通名詞 一般 * * *,2,1
場面,場面,場面,名詞 普通名詞 一般 * * *,2,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,2,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
壺,壺,壺,名詞 普通名詞 一般 * * *,2,1
外交,外交,外交,名詞 普通名詞 一般 * * *,2,1
大それた,大それた,大それた,連体詞 * * * * *,2,1
大富豪,大富豪,大富豪,名詞 普通名詞 一般 * * *,2,1
天狗,天狗,天狗,名詞 普通名詞 一般 * * *,2,1
失くし,失くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
守,守,守,名詞 固有名詞 人名 名 * *,2,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
宝くじ,宝くじ,宝籤,名詞 普通名詞 一般 * * *,2,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,2,1
寝室,寝室,寝室,名詞 普通名詞 一般 * * *,2,1
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,2,1
寿司屋,寿司屋,寿司屋,名詞 普通名詞 一般 * * *,2,1
小便,小便,小便,名詞 普通名詞 サ変可能 * * *,2,1
小手,小手,小手,名詞 普通名詞 一般 * * *,2,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,2,1
山芋,山芋,山芋,名詞 普通名詞 一般 * * *,2,1
岩倉,岩倉,岩倉,名詞 固有名詞 人名 姓 * *,2,1
年下,年下,年下,名詞 普通名詞 一般 * * *,2,1
座,座,座,接尾辞 名詞的 一般 * * *,2,1
廃墟,廃墟,廃虚,名詞 普通名詞 一般 * * *,2,1
延期,延期,延期,名詞 普通名詞 サ変可能 * * *,2,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,2,1
引き抜い,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
引き込ん,引き込む,引き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
弦,弦,弦,名詞 普通名詞 一般 * * *,2,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,2,1
御名,御名,御名,名詞 普通名詞 一般 * * *,2,1
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,2,1
怖え,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
情けなく,情けない,情けない,形容詞 一般 * * 形容詞 連用形-一般,2,1
慶喜,慶喜,慶喜,名詞 固有名詞 人名 名 * *,2,1
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,2,1
戦,戦,戦,名詞 普通名詞 一般 * * *,2,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,2,1
扇,扇,扇,接尾辞 名詞的 一般 * * *,2,1
手まり,手まり,手鞠,名詞 普通名詞 一般 * * *,2,1
手抜き,手抜き,手抜き,名詞 普通名詞 サ変可能 * * *,2,1
手綱,手綱,手綱,名詞 普通名詞 一般 * * *,2,1
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,2,1
抱きかかえ,抱きかかえる,抱き抱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
抱っこ,抱っこ,抱っこ,名詞 普通名詞 サ変可能 * * *,2,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
捨てよ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,2,1
捨てゼリフ,捨てゼリフ,捨て台詞,名詞 普通名詞 一般 * * *,2,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,1
支店長,支店長,支店長,名詞 普通名詞 一般 * * *,2,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,2,1
救命ボート,救命ボート,救命ボート,名詞 普通名詞 一般 * * *,2,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,2,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,1
斬り,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,2,1
新郎,新郎,新郎,名詞 普通名詞 一般 * * *,2,1
旅籠,旅籠,旅籠,名詞 普通名詞 一般 * * *,2,1
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,2,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
有,有,有,名詞 固有名詞 人名 名 * *,2,1
有り,有る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
有る,有る,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
望み,望み,望み,名詞 普通名詞 一般 * * *,2,1
望月,望月,望月,名詞 固有名詞 人名 姓 * *,2,1
未来,未来,未来,名詞 普通名詞 一般 * * *,2,1
未確認飛行物体,未確認飛行物体,未確認飛行物体,名詞 普通名詞 一般 * * *,2,1
東北,東北,東北,名詞 固有名詞 地名 一般 * *,2,1
架空,架空,架空,名詞 普通名詞 形状詞可能 * * *,2,1
根性,根性,根性,名詞 普通名詞 一般 * * *,2,1
業者,業者,業者,名詞 普通名詞 一般 * * *,2,1
権,権,権,名詞 普通名詞 一般 * * *,2,1
機会,機会,機会,名詞 普通名詞 一般 * * *,2,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,1
正月,正月,正月,名詞 普通名詞 一般 * * *,2,1
歳三,歳三,歳三,名詞 固有名詞 人名 名 * *,2,1
殴れ,殴れる,殴る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,2,1
水中,水中,水中,名詞 普通名詞 一般 * * *,2,1
決壊,決壊,決壊,名詞 普通名詞 サ変可能 * * *,2,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,1
注水,注水,注水,名詞 普通名詞 サ変可能 * * *,2,1
流転,流転,流転,名詞 普通名詞 サ変可能 * * *,2,1
海軍,海軍,海軍,名詞 普通名詞 一般 * * *,2,1
消え去れ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 命令形,2,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
満点,満点,満点,名詞 普通名詞 一般 * * *,2,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,2,1
無,無,無,名詞 普通名詞 一般 * * *,2,1
無人,無人,無人,名詞 普通名詞 一般 * * *,2,1
熱,熱い,熱い,形容詞 一般 * * 形容詞 語幹-一般,2,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,2,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,2,1
猛烈,猛烈,猛烈,形状詞 一般 * * * *,2,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,2,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,1
生贄,生贄,生け贄,名詞 普通名詞 一般 * * *,2,1
甲羅,甲羅,甲羅,名詞 普通名詞 一般 * * *,2,1
痛い痛い,痛い痛い,痛い痛い,名詞 普通名詞 一般 * * *,2,1
皮,皮,皮,名詞 普通名詞 一般 * * *,2,1
盗め,盗む,盗む,動詞 一般 * * 五段-マ行 仮定形-一般,2,1
目くるめく,目くるめく,目眩く,連体詞 * * * * *,2,1
相場,相場,相場,名詞 普通名詞 一般 * * *,2,1
着せ替え,着せ替え,着せ替え,名詞 普通名詞 一般 * * *,2,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,2,1
矢島,矢島,矢島,名詞 固有名詞 人名 姓 * *,2,1
石像,石像,石像,名詞 普通名詞 一般 * * *,2,1
破り,破り,破り,名詞 普通名詞 一般 * * *,2,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,2,1
神崎,神崎,神崎,名詞 固有名詞 人名 姓 * *,2,1
神族,神族,神族,名詞 普通名詞 一般 * * *,2,1
禍,禍,禍,名詞 普通名詞 一般 * * *,2,1
秘法,秘法,秘法,名詞 普通名詞 一般 * * *,2,1
程,程,ほど,助詞 副助詞 * * * *,2,1
紙,紙,紙,名詞 普通名詞 一般 * * *,2,1
素材,素材,素材,名詞 普通名詞 一般 * * *,2,1
結び付き,結び付き,結び付き,名詞 普通名詞 一般 * * *,2,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,2,1
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,2,1
網,網,網,名詞 普通名詞 一般 * * *,2,1
総員,総員,総員,名詞 普通名詞 一般 * * *,2,1
練武,練武,練武,名詞 普通名詞 一般 * * *,2,1
織っ,織る,織る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
羅,羅,羅,名詞 固有名詞 人名 姓 * *,2,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
美貴,美貴,美貴,名詞 固有名詞 人名 名 * *,2,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
背後,背後,背後,名詞 普通名詞 一般 * * *,2,1
背骨,背骨,背骨,名詞 普通名詞 一般 * * *,2,1
胴体,胴体,胴体,名詞 普通名詞 一般 * * *,2,1
脳,脳,脳,名詞 普通名詞 一般 * * *,2,1
自暴自棄,自暴自棄,自暴自棄,名詞 普通名詞 一般 * * *,2,1
艦体,艦体,艦体,名詞 普通名詞 一般 * * *,2,1
芽生える,芽生える,芽生える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
苦しゅう,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-ウ音便,2,1
藤崎,藤崎,藤崎,名詞 固有名詞 人名 姓 * *,2,1
虫,虫,虫,接尾辞 名詞的 一般 * * *,2,1
袴,袴,袴,名詞 普通名詞 一般 * * *,2,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,2,1
見せ場,見せ場,見せ場,名詞 普通名詞 一般 * * *,2,1
見破ら,見破る,見破る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,2,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
親子,親子,親子,名詞 普通名詞 一般 * * *,2,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,2,1
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,1
訳し,訳す,訳す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
証人,証人,証人,名詞 普通名詞 一般 * * *,2,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,2,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,1
読め,読む,読む,動詞 一般 * * 五段-マ行 命令形,2,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,2,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,1
資金,資金,資金,名詞 普通名詞 一般 * * *,2,1
赤字,赤字,赤字,名詞 普通名詞 一般 * * *,2,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,2,1
近付く,近付く,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
近寄る,近寄る,近寄る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
近藤,近藤,近藤,名詞 固有名詞 人名 姓 * *,2,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,2,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,1
野村,野村,野村,名詞 固有名詞 一般 * * *,2,1
野村,野村,野村,名詞 固有名詞 人名 姓 * *,2,1
野菊,野菊,野菊,名詞 普通名詞 一般 * * *,2,1
金運,金運,金運,名詞 普通名詞 一般 * * *,2,1
金額,金額,金額,名詞 普通名詞 一般 * * *,2,1
針金,針金,針金,名詞 普通名詞 一般 * * *,2,1
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
開店,開店,開店,名詞 普通名詞 サ変可能 * * *,2,1
関西,関西,関西,名詞 固有名詞 地名 一般 * *,2,1
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,2,1
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,2,1
離婚,離婚,離婚,名詞 普通名詞 サ変可能 * * *,2,1
雨,雨,雨,名詞 普通名詞 一般 * * *,2,1
電源,電源,電源,名詞 普通名詞 一般 * * *,2,1
青白い,青白い,青白い,形容詞 一般 * * 形容詞 連体形-一般,2,1
非情,非情,非情,名詞 普通名詞 形状詞可能 * * *,2,1
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,2,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
飛び入り,飛び入り,飛び入り,名詞 普通名詞 サ変可能 * * *,2,1
飛行士,飛行士,飛行士,名詞 普通名詞 一般 * * *,2,1
餃子,餃子,ギョーザ,名詞 普通名詞 一般 * * *,2,1
館長,館長,館長,名詞 普通名詞 一般 * * *,2,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
高原,高原,高原,名詞 普通名詞 一般 * * *,2,1
魔性,魔性,魔性,名詞 普通名詞 一般 * * *,2,1
龍,龍,龍,名詞 固有名詞 人名 名 * *,2,1
龍神,龍神,竜神,名詞 普通名詞 一般 * * *,2,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あいこ,あいこ,あいこ,名詞 普通名詞 一般 * * *,1,1
あいたた,あいたた,あいた,感動詞 一般 * * * *,1,1
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,1,1
あいたーっ,あいたーっ,あいた,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あえい,あえぐ,喘ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
あか,あか,あか,名詞 普通名詞 一般 * * *,1,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,1,1
あがこう,あがく,足掻く,動詞 一般 * * 五段-カ行 意志推量形,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あがったり,あがったり,上がったり,形状詞 一般 * * * *,1,1
あがなう,あがなう,贖う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あがなおう,あがなう,贖う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あさい,あさい,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,1,1
あずけよ,あずける,預ける,動詞 一般 * * 下一段-カ行 命令形,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あたぼう,あたぼう,あたぼう,名詞 普通名詞 一般 * * *,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あだな,あだな,渾名,名詞 普通名詞 一般 * * *,1,1
あっかんべー,あっかんべー,あかんべい,感動詞 一般 * * * *,1,1
あったか,あったか,温か,形状詞 一般 * * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あったかく,あったかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あっと,あっと,あーと,感動詞 フィラー * * * *,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あっはっは,あっはっは,あはは,感動詞 一般 * * * *,1,1
あっはっはっはっ,あっはっはっはっ,あはは,感動詞 一般 * * * *,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
あに,あに,兄,名詞 普通名詞 一般 * * *,1,1
あね,あね,姉,名詞 普通名詞 一般 * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あのー,あのー,あの,感動詞 フィラー * * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,1,1
あほん,あほん,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
あまた,あまた,数多,副詞 * * * * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あらあ,あらあ,あら,感動詞 一般 * * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらかた,あらかた,粗方,名詞 普通名詞 副詞可能 * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ありゃりゃりゃ,ありゃりゃりゃ,あら,感動詞 一般 * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あわ,あわ,泡,名詞 普通名詞 一般 * * *,1,1
あわ,あわ,あわ,名詞 固有名詞 地名 一般 * *,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あん,あん,あん,感動詞 一般 * * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あんまり,あんまり,余り,形状詞 一般 * * * *,1,1
あーれ,あーれ,あれ,感動詞 一般 * * * *,1,1
あーー,あー,ああ,感動詞 一般 * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いか,いか,いか,名詞 普通名詞 一般 * * *,1,1
いじり,いじり,弄り,名詞 普通名詞 一般 * * *,1,1
いじれ,いじる,弄る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
いずこ,いずこ,いずこ,代名詞 * * * * *,1,1
いたいけ,いたいけ,幼気,形状詞 一般 * * * *,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いちご,いちご,苺,名詞 普通名詞 一般 * * *,1,1
いっくら,いっくら,幾ら,副詞 * * * * *,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いてる,いてる,凍てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,1,1
いとしい,いとしい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いとも,いとも,最も,副詞 * * * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いひひ,いひひ,いひひ,感動詞 一般 * * * *,1,1
いぶり出す,いぶり出す,燻り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
いや,いや,弥,副詞 * * * * *,1,1
いやあ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
いやあっ,いやあっ,いや,感動詞 一般 * * * *,1,1
いやん,いやん,嫌,形状詞 一般 * * * *,1,1
いや応,いや応,否応,名詞 普通名詞 一般 * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いーっ,いーっ,いい,感動詞 一般 * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううーっ,ううーっ,うう,副詞 * * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うずい,うずく,疼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うずき,うずき,疼き,名詞 普通名詞 一般 * * *,1,1
うずく,うずく,疼く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
うずまい,うずまく,渦巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うそつき,うそつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
うた,うた,歌,名詞 普通名詞 一般 * * *,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっちゃり,うっちゃり,打ちゃり,名詞 普通名詞 一般 * * *,1,1
うつけ者,うつけ者,空け者,名詞 普通名詞 一般 * * *,1,1
うなる,うなる,唸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うひゃあ,うひゃあ,うひゃ,感動詞 一般 * * * *,1,1
