Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
軽んじ,軽んずる,軽んずる,動詞 一般 * * サ行変格 連用形-一般,2,2
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
迅速,迅速,迅速,形状詞 一般 * * * *,2,2
近隣,近隣,近隣,名詞 普通名詞 一般 * * *,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
退れ,退る,退る,動詞 一般 * * 五段-ラ行 命令形,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
逆心,逆心,逆心,名詞 普通名詞 一般 * * *,2,2
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
過保護,過保護,過保護,名詞 普通名詞 形状詞可能 * * *,2,2
達,達,達,名詞 固有名詞 人名 名 * *,2,2
遠から,遠し,遠い,形容詞 一般 * * 文語形容詞-ク 未然形-補助,2,2
遣わし,遣わす,遣わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,2
郷,郷,里,名詞 普通名詞 一般 * * *,2,2
酔狂,酔狂,酔狂,名詞 普通名詞 形状詞可能 * * *,2,2
里,里,里,名詞 固有名詞 地名 一般 * *,2,2
里木,里木,里木,名詞 固有名詞 人名 姓 * *,2,2
量っ,量る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
金色,金色,金色,名詞 普通名詞 一般 * * *,2,2
鈴,鈴,鈴,名詞 固有名詞 人名 名 * *,2,2
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
錦,錦,錦,接尾辞 名詞的 一般 * * *,2,2
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,2,2
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,2
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開城,開城,開城,名詞 普通名詞 サ変可能 * * *,2,2
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,2,2
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
関,関,関,名詞 普通名詞 一般 * * *,2,2
阿っ,阿る,阿る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,2,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,2
院,院,院,名詞 普通名詞 一般 * * *,2,2
陽光,陽光,陽光,名詞 普通名詞 一般 * * *,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
難儀,難儀,難儀,名詞 普通名詞 サ変形状詞可能 * * *,2,2
震える,震える,震える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
霜,霜,霜,名詞 普通名詞 一般 * * *,2,2
非難,非難,非難,名詞 普通名詞 サ変可能 * * *,2,2
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
頂か,頂く,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
風,風,風,接尾辞 形状詞的 * * * *,2,2
風切り,風切り,風切り,名詞 普通名詞 一般 * * *,2,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
養い親,養い親,養い親,名詞 普通名詞 一般 * * *,2,2
馘,馘,首,名詞 普通名詞 一般 * * *,2,2
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
騎馬,騎馬,騎馬,名詞 普通名詞 一般 * * *,2,2
骨,骨,骨,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
鮮やか,鮮やか,鮮やか,形状詞 一般 * * * *,2,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,2
鹿,鹿,鹿,名詞 普通名詞 一般 * * *,2,2
麓,麓,麓,名詞 固有名詞 地名 一般 * *,2,2
麦,麦,麦,名詞 普通名詞 一般 * * *,2,2
黄海,黄海,黄海,名詞 固有名詞 地名 一般 * *,2,2
鼠,鼠,鼠,名詞 普通名詞 一般 * * *,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
うお〜〜〜,うおー,うお,感動詞 一般 * * * *,2,1
うわーーーー,うわー,うわ,感動詞 一般 * * * *,2,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,2,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
ねェ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,2,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,2,1
まるで,まるで,丸で,副詞 * * * * *,2,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
ゆか,ゆく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
わ〜〜っ,わーっ,わあ,感動詞 一般 * * * *,2,1
アゥアゥ,アゥアゥ,アゥアゥ,名詞 普通名詞 一般 * * *,2,1
ガオ〜〜ッ,ガオーッ,ガオーッ,名詞 普通名詞 一般 * * *,2,1
ギャア〜〜,ギャアー,ギャアー,名詞 普通名詞 一般 * * *,2,1
ケイキ,ケイキ,ケーキ,名詞 普通名詞 一般 * * *,2,1
ヒヒヒヒ,ヒヒヒヒ,ヒヒヒヒ,名詞 普通名詞 一般 * * *,2,1
一朝一夕,一朝一夕,一朝一夕,名詞 普通名詞 一般 * * *,2,1
七千五百,七千五百,7500,名詞 数詞 * * * *,2,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
下さっ,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
中将,中将,中将,名詞 普通名詞 一般 * * *,2,1
中門,中門,中門,名詞 普通名詞 一般 * * *,2,1
九,九,9,名詞 数詞 * * * *,2,1
二十,二十,二十歳,名詞 普通名詞 一般 * * *,2,1
付近,付近,付近,名詞 普通名詞 一般 * * *,2,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,2,1
伏兵,伏兵,伏兵,名詞 普通名詞 一般 * * *,2,1
伏礼,伏礼,伏礼,名詞 普通名詞 一般 * * *,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,2,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,2,1
個人,個人,個人,名詞 普通名詞 一般 * * *,2,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
傑物,傑物,傑物,名詞 普通名詞 一般 * * *,2,1
六十万,六十万,600000,名詞 数詞 * * * *,2,1
兵卒,兵卒,兵卒,名詞 普通名詞 一般 * * *,2,1
内,内,内,名詞 固有名詞 人名 姓 * *,2,1
分別,分別,分別,名詞 普通名詞 サ変可能 * * *,2,1
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,2,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
動き,動き,動き,名詞 普通名詞 一般 * * *,2,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,2,1
匿っ,匿う,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
号泣,号泣,号泣,名詞 普通名詞 サ変可能 * * *,2,1
呼び立て,呼び立てる,呼び立てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
命乞い,命乞い,命乞い,名詞 普通名詞 一般 * * *,2,1
品位,品位,品位,名詞 普通名詞 一般 * * *,2,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,1
喘い,喘ぐ,喘ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
囲ん,囲む,囲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
国主,国主,国主,名詞 普通名詞 一般 * * *,2,1
地図,地図,地図,名詞 普通名詞 一般 * * *,2,1
壁,壁,壁,名詞 普通名詞 一般 * * *,2,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
太子,太子,太子,名詞 普通名詞 一般 * * *,2,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,2,1
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,2,1
奪い取っ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
女史,女史,女史,名詞 普通名詞 一般 * * *,2,1
女房,女房,女房,名詞 普通名詞 一般 * * *,2,1
奸臣,奸臣,奸臣,名詞 普通名詞 一般 * * *,2,1
妖鳥,妖鳥,妖鳥,名詞 普通名詞 一般 * * *,2,1
存ずる,存ずる,存ずる,動詞 一般 * * サ行変格 終止形-一般,2,1
学生,学生,学生,名詞 普通名詞 一般 * * *,2,1
安堵,安堵,安堵,名詞 普通名詞 サ変可能 * * *,2,1
官僚,官僚,官僚,名詞 普通名詞 一般 * * *,2,1
実ら,実る,実る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
寵愛,寵愛,寵愛,名詞 普通名詞 サ変可能 * * *,2,1
寺,寺,寺,名詞 普通名詞 一般 * * *,2,1
小説,小説,小説,名詞 普通名詞 一般 * * *,2,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
岫山,岫山,岫山,名詞 普通名詞 一般 * * *,2,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
帯,帯,帯,名詞 普通名詞 一般 * * *,2,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,2,1
床子,床子,床子,名詞 普通名詞 一般 * * *,2,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,2,1
建州,建州,建州,名詞 固有名詞 地名 一般 * *,2,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,2,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
御名,御名,御名,名詞 普通名詞 一般 * * *,2,1
御物,御物,御物,名詞 普通名詞 一般 * * *,2,1
御者,御者,御者,名詞 普通名詞 一般 * * *,2,1
徴収,徴収,徴収,名詞 普通名詞 サ変可能 * * *,2,1
必,必,必ず,副詞 * * * * *,2,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
憎み,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
懲役,懲役,懲役,名詞 普通名詞 一般 * * *,2,1
戦乱,戦乱,戦乱,名詞 普通名詞 一般 * * *,2,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,2,1
捕え,捕える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,1
改めよ,改める,改める,動詞 一般 * * 下一段-マ行 命令形,2,1
文字,文字,文字,名詞 普通名詞 一般 * * *,2,1
斗,斗,斗,名詞 普通名詞 助数詞可能 * * *,2,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,2,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
最善,最善,最善,名詞 普通名詞 一般 * * *,2,1
東,東,東,名詞 普通名詞 一般 * * *,2,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,2,1
氏,氏,氏,名詞 普通名詞 一般 * * *,2,1
洞,洞,洞,名詞 普通名詞 一般 * * *,2,1
瀬戸,瀬戸,瀬戸,名詞 固有名詞 地名 一般 * *,2,1
無法,無法,無法,名詞 普通名詞 形状詞可能 * * *,2,1
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
牧,牧,牧,名詞 固有名詞 地名 一般 * *,2,1
王都,王都,王都,名詞 普通名詞 一般 * * *,2,1
珊瑚,珊瑚,珊瑚,名詞 普通名詞 一般 * * *,2,1
産,産,産,接尾辞 名詞的 一般 * * *,2,1
界,界,界,名詞 普通名詞 一般 * * *,2,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
百万,百万,1000000,名詞 数詞 * * * *,2,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,1
目前,目前,目前,名詞 普通名詞 一般 * * *,2,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,2,1
相部屋,相部屋,相部屋,名詞 普通名詞 一般 * * *,2,1
着,着,着,名詞 普通名詞 一般 * * *,2,1
短命,短命,短命,名詞 普通名詞 一般 * * *,2,1
硯,硯,硯,名詞 普通名詞 一般 * * *,2,1
私情,私情,私情,名詞 普通名詞 一般 * * *,2,1
穴,穴,穴,名詞 普通名詞 一般 * * *,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
素手,素手,素手,名詞 普通名詞 一般 * * *,2,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,1
綱紀,綱紀,綱紀,名詞 普通名詞 一般 * * *,2,1
締まる,締まる,締まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
美名,美名,美名,名詞 普通名詞 一般 * * *,2,1
群れ,群れる,群れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,2,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,2,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
虚しい,虚しい,空しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
街,街,街,接尾辞 名詞的 一般 * * *,2,1
街道,街道,街道,名詞 普通名詞 一般 * * *,2,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
訊き,訊く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
訳あり,訳あり,訳有り,名詞 普通名詞 一般 * * *,2,1
評判,評判,評判,名詞 普通名詞 一般 * * *,2,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,2,1
豊,豊,豊,名詞 固有名詞 人名 名 * *,2,1
貫い,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
貫け,貫ける,貫く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
貴国,貴国,貴国,名詞 普通名詞 一般 * * *,2,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
辛うじて,辛うじて,辛うじて,副詞 * * * * *,2,1
辞職,辞職,辞職,名詞 普通名詞 サ変可能 * * *,2,1
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,2,1
逃げだす,逃げだす,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
逆臣,逆臣,逆臣,名詞 普通名詞 一般 * * *,2,1
通れる,通れる,通る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
進言,進言,進言,名詞 普通名詞 サ変可能 * * *,2,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
酷吏,酷吏,酷吏,名詞 普通名詞 一般 * * *,2,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 終止形-一般,2,1
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,2,1
金,金,金,名詞 普通名詞 一般 * * *,2,1
鉄,鉄,鉄,接尾辞 名詞的 一般 * * *,2,1
鉄砲,鉄砲,鉄砲,名詞 普通名詞 一般 * * *,2,1
長,長,長,名詞 普通名詞 一般 * * *,2,1
閉ざせ,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 命令形,2,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,2,1
隔壁,隔壁,隔壁,名詞 普通名詞 一般 * * *,2,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
雲,雲,雲,名詞 普通名詞 一般 * * *,2,1
鶴,鶴,鶴,名詞 固有名詞 人名 名 * *,2,1
黒海,黒海,黒海,名詞 固有名詞 地名 一般 * *,2,1
〜〜,ー,ー,補助記号 一般 * * * *,1,1
〜〜〜〜〜〜,ー,ー,補助記号 一般 * * * *,1,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あ〜〜〜〜,あー,あー,感動詞 フィラー * * * *,1,1
あ〜〜〜〜〜〜,あー,ああ,感動詞 一般 * * * *,1,1
あ〜〜〜〜っ,あーっ,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
ああ〜〜,ああー,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あえ,あう,あう,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたら,あたる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あたわ,あたう,能う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
あてる,あてる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あらためる,あらためる,改める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ありよう,ありよう,有り様,名詞 普通名詞 一般 * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あわよくば,あわよくば,あわよくば,副詞 * * * * *,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
い〜〜っ,いーっ,いい,感動詞 一般 * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いじる,いじる,弄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いずこ,いずこ,いずこ,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いたかっ,いたい,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いたぶり,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっかな,いっかな,いっかな,副詞 * * * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いてぇ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜〜,いやー,いや,感動詞 一般 * * * *,1,1
いや〜〜〜〜,いやー,いや,感動詞 一般 * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いろ,いろ,色,名詞 普通名詞 一般 * * *,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うお〜〜〜〜,うおー,うお,感動詞 一般 * * * *,1,1
うお〜〜っ,うおーっ,うお,感動詞 一般 * * * *,1,1
うち,うち,家,名詞 普通名詞 一般 * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うらやむ,うらやむ,羨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うわ〜〜〜〜〜,うわー,うわ,感動詞 一般 * * * *,1,1
うわ〜〜〜っ,うわーっ,うわ,感動詞 一般 * * * *,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おおせる,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかあさん,おかあさん,お母さん,名詞 普通名詞 一般 * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 命令形,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃり,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おととし,おととし,一昨年,名詞 普通名詞 副詞可能 * * *,1,1
おとなう,おとなう,訪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おぶされ,おぶさる,負ぶさる,動詞 一般 * * 五段-ラ行 命令形,1,1
おまえ,おまえ,御前,代名詞 * * * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おろし,おろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
