Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どもっ,どもる,吃る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なえ,なえる,萎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なぎ倒し,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にわか,にわか,俄か,形状詞 一般 * * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ののしっ,ののしる,罵る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はい上がっ,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はた,はた,将,副詞 * * * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はてさて,はてさて,はてさて,感動詞 一般 * * * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
はらま,はらむ,孕む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ばー,ばー,ばあ,副詞 * * * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひと時,ひと時,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
びしょぬれ,びしょぬれ,びしょぬれ,名詞 普通名詞 形状詞可能 * * *,1,1
びと,びと,人,名詞 普通名詞 一般 * * *,1,1
ふう,ふう,風,接尾辞 形状詞的 * * * *,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶう,ぶう,ぶう,感動詞 一般 * * * *,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
へい,へい,塀,名詞 普通名詞 一般 * * *,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へそ,へそ,臍,名詞 普通名詞 一般 * * *,1,1
へっぴり,へっぴり,屁っ放り,名詞 普通名詞 一般 * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ぺったんこ,ぺったんこ,ぺたんこ,形状詞 一般 * * * *,1,1
ぺろ,ぺろ,ぺろ,副詞 * * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほうじょう,ほうじょう,豊穣,名詞 普通名詞 形状詞可能 * * *,1,1
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほおっ,ほおる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まず,まずい,不味い,形容詞 一般 * * 形容詞 語幹-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まなこ,まなこ,眼,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みーんな,みーんな,皆,名詞 普通名詞 一般 * * *,1,1
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めん,めん,めん,名詞 普通名詞 一般 * * *,1,1
もうけもの,もうけもの,儲け物,名詞 普通名詞 一般 * * *,1,1
もく,もく,もく,名詞 普通名詞 一般 * * *,1,1
もくろみ,もくろみ,目論見,名詞 普通名詞 一般 * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたらそう,もたらす,齎す,動詞 一般 * * 五段-サ行 意志推量形,1,1
もだえる,もだえる,悶える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もてあそん,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
もどき,もどき,擬き,接尾辞 名詞的 一般 * * *,1,1
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もろく,もろい,脆い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やがり,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やく,やく,やく,名詞 普通名詞 一般 * * *,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わめけ,わめける,喚く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アイアイサー,アイアイサー,アイアイサー,名詞 普通名詞 一般 * * *,1,1
アイパッチ,アイパッチ,アイパッチ,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハトド,アハトド,アハトド,名詞 普通名詞 一般 * * *,1,1
アバババ,アバババ,アバババ,名詞 普通名詞 一般 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
イヤー,イヤー,いや,感動詞 一般 * * * *,1,1
イヤー,イヤー,嫌,形状詞 一般 * * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウッサウサ,ウッサウサ,ウッサウサ,名詞 普通名詞 一般 * * *,1,1
ウル,ウル,ウル,名詞 固有名詞 人名 一般 * *,1,1
ウロコ,ウロコ,鱗,名詞 普通名詞 一般 * * *,1,1
エグい,エグい,えぐい,形容詞 一般 * * 形容詞 終止形-一般,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,1,1
エンゲージリング,エンゲージリング,エンゲージリング,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
オラオラ,オラオラ,オラオラ,名詞 普通名詞 一般 * * *,1,1
オルニス,オルニス,オルニス,名詞 普通名詞 一般 * * *,1,1
オー,オー,オー,名詞 普通名詞 一般 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カハッ,カハッ,カハッ,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガンガン,ガンガン,ガンガン,名詞 普通名詞 一般 * * *,1,1
キワモノ,キワモノ,際物,名詞 普通名詞 一般 * * *,1,1
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
クソッタレ,クソッタレ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
クフフ,クフフ,クフフ,名詞 普通名詞 一般 * * *,1,1
グリグリ,グリグリ,ぐりぐり,副詞 * * * * *,1,1
グリューエン,グリューエン,グリューエン,名詞 普通名詞 一般 * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ケホッ,ケホッ,けほ,副詞 * * * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コーティング,コーティング,コーティング,名詞 普通名詞 サ変可能 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
ゴクリ,ゴクリ,ごくり,副詞 * * * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
スパイシー,スパイシー,スパイシー,形状詞 一般 * * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タウル,タウル,タウル,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダイヘドア,ダイヘドア,ダイヘドア,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チャング,チャング,チャング,名詞 普通名詞 一般 * * *,1,1
チンタラ,チンタラ,ちんたら,副詞 * * * * *,1,1
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,1,1
ツノ,ツノ,角,名詞 普通名詞 一般 * * *,1,1
ティラノ,ティラノ,ティラノ,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
ドキワク,ドキワク,ドキワク,名詞 普通名詞 一般 * * *,1,1
ドライヤー,ドライヤー,ドライヤー,名詞 普通名詞 一般 * * *,1,1
ネチョー,ネチョー,ネチョー,名詞 普通名詞 一般 * * *,1,1
ネトネト,ネトネト,ネトネト,名詞 普通名詞 サ変可能 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノンストップ,ノンストップ,ノンストップ,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハイリヒ,ハイリヒ,ハイリヒ,名詞 普通名詞 一般 * * *,1,1
ハジメ,ハジメ,ハジメ,名詞 普通名詞 一般 * * *,1,1
ハルツィナ,ハルツィナ,ハルツィナ,名詞 普通名詞 一般 * * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バッド,バッド,バッド,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バレ,バレ,バレ,名詞 固有名詞 地名 一般 * *,1,1
バワビス,バワビス,バワビス,名詞 普通名詞 一般 * * *,1,1
バンカー,バンカー,バンカー,名詞 普通名詞 一般 * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パイル,パイル,パイル,名詞 普通名詞 一般 * * *,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パンドラ,パンドラ,パンドラ,名詞 固有名詞 人名 一般 * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
ヒャッハハーハー,ヒャッハハーハー,ヒャッハハーハー,名詞 普通名詞 一般 * * *,1,1
ヒヤッ,ヒヤッ,冷やっ,副詞 * * * * *,1,1
ピンポイント,ピンポイント,ピンポイント,名詞 普通名詞 一般 * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
フォーク,フォーク,フォーク,名詞 普通名詞 一般 * * *,1,1
フラッ,フラッ,ふら,副詞 * * * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブイ,ブイ,ブイ,名詞 普通名詞 一般 * * *,1,1
ブルック,ブルック,ブルック,名詞 固有名詞 人名 一般 * *,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ブワッ,ブワッ,ぶわ,副詞 * * * * *,1,1
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ベタベタ,ベタベタ,べたべた,副詞 * * * * *,1,1
ベター,ベター,ベター,形状詞 一般 * * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボサ,ボサ,ボサ,名詞 普通名詞 一般 * * *,1,1
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
マサカ,マサカ,まさか,副詞 * * * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マップ,マップ,マップ,名詞 普通名詞 サ変可能 * * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,1,1
モフモフ,モフモフ,もふもふ,副詞 * * * * *,1,1
ヤバかっ,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ヨロイ,ヨロイ,鎧,名詞 普通名詞 一般 * * *,1,1
ライフル,ライフル,ライフル,名詞 普通名詞 一般 * * *,1,1
ラビット,ラビット,ラビット,名詞 普通名詞 一般 * * *,1,1
ラプトル,ラプトル,ラプトル,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リーマン,リーマン,リーマン,名詞 固有名詞 人名 一般 * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レッテル,レッテル,レッテル,名詞 普通名詞 一般 * * *,1,1
レベルアップ,レベルアップ,レベルアップ,名詞 普通名詞 サ変可能 * * *,1,1
レール,レール,レール,名詞 普通名詞 一般 * * *,1,1
レールガンバージョン,レールガンバージョン,レールガンバージョン,名詞 普通名詞 一般 * * *,1,1
ワイルド,ワイルド,ワイルド,形状詞 一般 * * * *,1,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,1,1
ワラワラ,ワラワラ,ワラワラ,名詞 普通名詞 一般 * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一定時間,一定時間,一定時間,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,1,1
一閃,一閃,一閃,名詞 普通名詞 サ変可能 * * *,1,1
万,万,万,名詞 固有名詞 人名 姓 * *,1,1
万々歳,万々歳,万々歳,名詞 普通名詞 一般 * * *,1,1
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,1,1
万端,万端,万端,名詞 普通名詞 一般 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
三男,三男,三男,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 一般 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
下がれ,下がれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下層,下層,下層,名詞 普通名詞 一般 * * *,1,1
下心,下心,下心,名詞 普通名詞 一般 * * *,1,1
下水,下水,下水,名詞 普通名詞 一般 * * *,1,1
不可抗力,不可抗力,不可抗力,名詞 普通名詞 一般 * * *,1,1
不向き,不向き,不向き,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不治,不治,不治,名詞 普通名詞 一般 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世紀末,世紀末,世紀末,名詞 普通名詞 一般 * * *,1,1
両腕,両腕,両腕,名詞 普通名詞 一般 * * *,1,1
主食,主食,主食,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
二手,二手,二手,名詞 普通名詞 一般 * * *,1,1
二股,二股,二股,名詞 普通名詞 一般 * * *,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
人影,人影,人影,名詞 普通名詞 一般 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
