Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
動物,動物,動物,名詞 普通名詞 一般 * * *,3,3
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,3,3
印,印,印,名詞 普通名詞 一般 * * *,3,3
友達,友達,友達,名詞 普通名詞 一般 * * *,3,3
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
取り消す,取り消す,取り消す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
受け取れ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 命令形,3,3
右手,右手,右手,名詞 普通名詞 一般 * * *,3,3
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,3,3
命,命,命,名詞 普通名詞 一般 * * *,3,3
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,3,3
四,四,4,名詞 数詞 * * * *,3,3
四駆,四駆,四駆,名詞 普通名詞 一般 * * *,3,3
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
土くれ,土くれ,土塊,名詞 普通名詞 一般 * * *,3,3
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
報い,報い,報い,名詞 普通名詞 一般 * * *,3,3
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
壁,壁,壁,名詞 普通名詞 一般 * * *,3,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
大戸,大戸,大戸,名詞 普通名詞 一般 * * *,3,3
大損,大損,大損,名詞 普通名詞 サ変可能 * * *,3,3
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,3,3
太り,太る,太る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,3,3
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
好き,好き,好き,形状詞 一般 * * * *,3,3
娘,娘,娘,名詞 普通名詞 一般 * * *,3,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
客人,客人,客人,名詞 普通名詞 一般 * * *,3,3
室,室,室,接尾辞 名詞的 一般 * * *,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,3,3
寝りゃ,寝る,寝る,動詞 一般 * * 下一段-ナ行 仮定形-融合,3,3
専門,専門,専門,名詞 普通名詞 一般 * * *,3,3
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,3,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,3
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
干物,干物,干物,名詞 普通名詞 一般 * * *,3,3
店,店,店,名詞 普通名詞 一般 * * *,3,3
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,3
忍び込ま,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,3
性悪,性悪,性悪,名詞 普通名詞 形状詞可能 * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
惜しむ,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 終止形-一般,3,3
愚か,愚か,愚か,形状詞 一般 * * * *,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
所用,所用,所用,名詞 普通名詞 一般 * * *,3,3
手下,手下,手下,名詞 普通名詞 一般 * * *,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,3,3
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
拾おう,拾う,拾う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
掟,掟,掟,名詞 普通名詞 一般 * * *,3,3
握りしめ,握りしめる,握り締める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
敷物,敷物,敷物,名詞 普通名詞 一般 * * *,3,3
文句,文句,文句,名詞 普通名詞 一般 * * *,3,3
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
断り,断り,断り,名詞 普通名詞 一般 * * *,3,3
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,3,3
新米,新米,新米,名詞 普通名詞 一般 * * *,3,3
日,日,日,接尾辞 名詞的 助数詞 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,3,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,3
春日,春日,春日,名詞 固有名詞 地名 一般 * *,3,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,3,3
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,3
服,服,服,名詞 普通名詞 一般 * * *,3,3
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,3,3
本物,本物,本物,名詞 普通名詞 一般 * * *,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
欲,欲,欲,名詞 普通名詞 一般 * * *,3,3
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
欲深,欲深,欲深,名詞 普通名詞 形状詞可能 * * *,3,3
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
正体,正体,正体,名詞 普通名詞 一般 * * *,3,3
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,3,3
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,3,3
残り,残り,残り,名詞 普通名詞 一般 * * *,3,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,3,3
気配,気配,気配,名詞 普通名詞 一般 * * *,3,3
水切り,水切り,水切り,名詞 普通名詞 一般 * * *,3,3
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,3,3
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
決して,決して,決して,副詞 * * * * *,3,3
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,3,3
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,3,3
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
浅瀬,浅瀬,浅瀬,名詞 普通名詞 一般 * * *,3,3
消えよう,消える,消える,動詞 一般 * * 下一段-ア行 意志推量形,3,3
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
消灯,消灯,消灯,名詞 普通名詞 サ変可能 * * *,3,3
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
濁っ,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,3
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,3,3
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
焼こう,焼く,焼く,動詞 一般 * * 五段-カ行 意志推量形,3,3
特大,特大,特大,名詞 普通名詞 一般 * * *,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
甘ったれ,甘ったれ,甘ったれ,名詞 普通名詞 一般 * * *,3,3
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,3,3
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,3,3
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,3,3
申せ,申す,申す,動詞 非自立可能 * * 文語四段-サ行 命令形,3,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,3
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,3,3
相手,相手,相手,名詞 普通名詞 一般 * * *,3,3
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
石,石,石,名詞 普通名詞 一般 * * *,3,3
硫黄,硫黄,硫黄,名詞 普通名詞 一般 * * *,3,3
種,種,種,名詞 普通名詞 一般 * * *,3,3
突然,突然,突然,副詞 * * * * *,3,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
答え,答え,答え,名詞 普通名詞 一般 * * *,3,3
簡単,簡単,簡単,形状詞 一般 * * * *,3,3
糸,糸,糸,名詞 普通名詞 一般 * * *,3,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
線路,線路,線路,名詞 普通名詞 一般 * * *,3,3
編み込ん,編み込む,編み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
肩,肩,肩,名詞 普通名詞 一般 * * *,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,3,3
色,色,色,名詞 普通名詞 一般 * * *,3,3
若者,若者,若者,名詞 普通名詞 一般 * * *,3,3
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
茶,茶,茶,名詞 普通名詞 一般 * * *,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
術,術,術,名詞 普通名詞 一般 * * *,3,3
街,街,街,名詞 普通名詞 一般 * * *,3,3
裂ける,裂ける,裂く,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
製,製,製,接尾辞 名詞的 一般 * * *,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,3,3
見習い,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,3
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,3,3
親豚,親豚,親豚,名詞 普通名詞 一般 * * *,3,3
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,3,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,3,3
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,3
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
財布,財布,財布,名詞 普通名詞 一般 * * *,3,3
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,3,3
走ろう,走る,走る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
起こし,起こし,起こし,名詞 普通名詞 一般 * * *,3,3
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,3,3
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,3
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,3,3
返し,返し,返し,名詞 普通名詞 一般 * * *,3,3
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,3
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
透け,透ける,透ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
透ける,透ける,透ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,3,3
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
連中,連中,連中,名詞 普通名詞 一般 * * *,3,3
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
運,運,運,名詞 普通名詞 一般 * * *,3,3
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
適役,適役,適役,名詞 普通名詞 一般 * * *,3,3
都,都,都,名詞 普通名詞 一般 * * *,3,3
門,門,門,名詞 普通名詞 一般 * * *,3,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
闇,闇,闇,名詞 普通名詞 一般 * * *,3,3
降りゃ,降る,降る,動詞 一般 * * 五段-ラ行 仮定形-融合,3,3
隅,隅,隅,名詞 普通名詞 一般 * * *,3,3
階段,階段,階段,名詞 普通名詞 一般 * * *,3,3
隣町,隣町,隣り町,名詞 普通名詞 一般 * * *,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
静まら,静まる,静まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
静まれ,静まる,静まる,動詞 一般 * * 五段-ラ行 命令形,3,3
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,3,3
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,3,3
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,3
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,3,3
風鳴り,風鳴り,風鳴り,名詞 普通名詞 一般 * * *,3,3
食い荒らし,食い荒らす,食い荒らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,3
食べ頃,食べ頃,食べ頃,名詞 普通名詞 一般 * * *,3,3
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
食わし,食わす,食わす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
飲み込ん,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,3
骨,骨,骨,名詞 普通名詞 一般 * * *,3,3
骨身,骨身,骨身,名詞 普通名詞 一般 * * *,3,3
高価,高価,高価,名詞 普通名詞 形状詞可能 * * *,3,3
髪留め,髪留め,髪留め,名詞 普通名詞 一般 * * *,3,3
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,3,3
そして,そして,そして,接続詞 * * * * *,3,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
ギイ,ギイ,ギイ,名詞 固有名詞 人名 一般 * *,3,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,3,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,3,1
グチョ,グチョ,グチョ,名詞 普通名詞 一般 * * *,3,1
コハク,コハク,琥珀,名詞 普通名詞 一般 * * *,3,1
セン,セン,セン,名詞 固有名詞 人名 一般 * *,3,1
チン,チン,チン,名詞 固有名詞 人名 姓 * *,3,1
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,3,1
フン,フン,ふん,感動詞 一般 * * * *,3,1
ブヒ,ブヒ,ブヒ,名詞 普通名詞 一般 * * *,3,1
ベチョ,ベチョ,ベチョ,名詞 普通名詞 一般 * * *,3,1
ヤンヤ,ヤンヤ,やんや,感動詞 一般 * * * *,3,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,3,1
作品,作品,作品,名詞 普通名詞 一般 * * *,3,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,3,1
町,町,町,名詞 普通名詞 一般 * * *,3,1
神隠し,神隠し,神隠し,名詞 普通名詞 一般 * * *,3,1
胸,胸,胸,名詞 普通名詞 一般 * * *,3,1
蛙男,蛙男,蛙男,名詞 普通名詞 一般 * * *,3,1
覚めろ,覚める,覚める,動詞 一般 * * 下一段-マ行 命令形,3,1
金曜,金曜,金曜,名詞 普通名詞 副詞可能 * * *,3,1
飯,飯,飯,名詞 普通名詞 一般 * * *,3,1
〜〜,ー,ー,補助記号 一般 * * * *,2,2
あぁた,あぁた,貴方,代名詞 * * * * *,2,2
あい,あい,あい,感動詞 一般 * * * *,2,2
あい,あい,あい,名詞 固有名詞 人名 名 * *,2,2
あい,あい,相,接頭辞 * * * * *,2,2
あうん,あうん,阿吽,名詞 普通名詞 一般 * * *,2,2
あえ,あう,あう,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
あお,あお,あお,名詞 固有名詞 人名 一般 * *,2,2
あおう,あわい,淡い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
あかり,あかり,明かり,名詞 普通名詞 一般 * * *,2,2
あける,あける,あける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
あさめし,あさめし,朝飯,名詞 普通名詞 一般 * * *,2,2
あそん,あそぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あたらしい,あたらしい,新しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
あつめ,あつめる,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
あに,あに,兄,名詞 普通名詞 一般 * * *,2,2
あね,あね,姉,名詞 普通名詞 一般 * * *,2,2
あばれ,あばれる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
あまた,あまた,数多,副詞 * * * * *,2,2
あまったれ,あまったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あみこん,あみこむ,編み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
あやつる,あやつる,操る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
あやまっ,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あやまり,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
あらう,あらう,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
あらっ,あらう,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
あるい,あるく,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
あるけ,あるける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
あれぇ,あれぇ,あれ,感動詞 一般 * * * *,2,2
あわ,あう,あう,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
あわせる,あわせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
あんない,あんない,案内,名詞 普通名詞 サ変可能 * * *,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,2
あーーーっ,あーっ,ああ,感動詞 一般 * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いかな,いかな,如何な,連体詞 * * * * *,2,2
いきる,いきる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いし,いし,いし,名詞 普通名詞 一般 * * *,2,2
いしゃ,いしゃ,医者,名詞 普通名詞 一般 * * *,2,2
いじょう,いじょう,以上,名詞 普通名詞 副詞可能 * * *,2,2
いそぎ,いそぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
いそげ,いそげる,急ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,2,2
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,2,2
いと,いと,いと,名詞 普通名詞 一般 * * *,2,2
いとい,いとう,厭う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いのち,いのち,命,名詞 普通名詞 一般 * * *,2,2
いみ,いみ,意味,名詞 普通名詞 サ変可能 * * *,2,2
いもり,いもり,井守,名詞 普通名詞 一般 * * *,2,2
いやん,いやん,嫌,形状詞 一般 * * * *,2,2
いら,いら,等,接尾辞 名詞的 一般 * * *,2,2
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
いりぐち,いりぐち,入り口,名詞 普通名詞 一般 * * *,2,2
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
いれよう,いれる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,2,2
いれる,いれる,居る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
いろ,いろ,色,名詞 普通名詞 一般 * * *,2,2
いろは,いろは,伊呂波,名詞 普通名詞 一般 * * *,2,2
いーーー,いー,いー,感動詞 フィラー * * * *,2,2
うぅ,うぅ,うう,感動詞 一般 * * * *,2,2
うぇっ,うぇっ,うぇっ,感動詞 一般 * * * *,2,2
うけとり,うけとる,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
うけとれ,うけとれる,受け取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
うごき,うごく,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,2
