Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短気,短気,短気,名詞 普通名詞 形状詞可能 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,1,1
石灰岩,石灰岩,石灰岩,名詞 普通名詞 一般 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砕けろ,砕ける,砕く,動詞 一般 * * 下一段-カ行 命令形,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
磨か,磨く,磨く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
磨き,磨き,磨き,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
礼状,礼状,礼状,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
祝,祝,祝,名詞 普通名詞 一般 * * *,1,1
祝う,祝う,祝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
祝う,祝う,祝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
神業,神業,神業,名詞 普通名詞 一般 * * *,1,1
神経質,神経質,神経質,名詞 普通名詞 形状詞可能 * * *,1,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
秤,秤,秤,名詞 普通名詞 一般 * * *,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移り変わる,移り変わる,移り変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
種まき,種まき,種蒔き,名詞 普通名詞 サ変可能 * * *,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
穀物,穀物,穀物,名詞 普通名詞 一般 * * *,1,1
積み木,積み木,積み木,名詞 普通名詞 一般 * * *,1,1
積もら,積もる,積もる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
積もる,積もる,積もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空き家,空き家,空き家,名詞 普通名詞 一般 * * *,1,1
空く,空く,空く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
空ける,空ける,空ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
空けろ,空ける,空ける,動詞 一般 * * 下一段-カ行 命令形,1,1
空模様,空模様,空模様,名詞 普通名詞 一般 * * *,1,1
突き出す,突き出す,突き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き出せ,突き出せる,突き出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き落とし,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突っつく,突っつく,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突然変異,突然変異,突然変異,名詞 普通名詞 サ変可能 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がれる,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ち寄る,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち止まら,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立ち話,立ち話,立ち話,名詞 普通名詞 サ変可能 * * *,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立往生,立往生,立ち往生,名詞 普通名詞 サ変可能 * * *,1,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,1,1
競走,競走,競走,名詞 普通名詞 サ変可能 * * *,1,1
竿,竿,竿,名詞 普通名詞 助数詞可能 * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑いもの,笑いもの,笑い物,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
築き上げ,築き上げる,築き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
籠,籠,籠,名詞 普通名詞 一般 * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,1,1
紙包み,紙包み,紙包み,名詞 普通名詞 一般 * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,1,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
経ち,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経営方針,経営方針,経営方針,名詞 普通名詞 一般 * * *,1,1
経営者,経営者,経営者,名詞 普通名詞 一般 * * *,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結び方,結び方,結び方,名詞 普通名詞 一般 * * *,1,1
結わえ,結わえる,結わえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
絡まっ,絡まる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
締めくくり,締めくくり,締め括り,名詞 普通名詞 一般 * * *,1,1
編入,編入,編入,名詞 普通名詞 サ変可能 * * *,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
緩ん,緩む,緩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
練ろう,練る,練る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
縛りつける,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
縫い上げ,縫い上げる,縫い上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
縫い物,縫い物,縫い物,名詞 普通名詞 一般 * * *,1,1
縫っ,縫う,縫う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
縮小,縮小,縮小,名詞 普通名詞 サ変可能 * * *,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置き場,置き場,置き場,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,1,1
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,1,1
習う,習う,習う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
習わ,習う,習う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
習慣,習慣,習慣,名詞 普通名詞 一般 * * *,1,1
老い,老いる,老いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
考え出し,考え出す,考え出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
考え直せよ,考え直せる,考え直す,動詞 一般 * * 下一段-サ行 命令形,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耕し,耕す,耕す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聖書,聖書,聖書,名詞 普通名詞 一般 * * *,1,1
聖歌隊,聖歌隊,聖歌隊,名詞 普通名詞 一般 * * *,1,1
聞き分け,聞き分ける,聞き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞き分け,聞き分け,聞き分け,名詞 普通名詞 一般 * * *,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
肉屋,肉屋,肉屋,名詞 普通名詞 一般 * * *,1,1
肖像,肖像,肖像,名詞 普通名詞 一般 * * *,1,1
肖像画,肖像画,肖像画,名詞 普通名詞 一般 * * *,1,1
育た,育つ,育つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
肺炎,肺炎,肺炎,名詞 普通名詞 一般 * * *,1,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脱ぎ,脱ぎ,脱ぎ,名詞 普通名詞 一般 * * *,1,1
脱穀機,脱穀機,脱穀機,名詞 普通名詞 一般 * * *,1,1
脱線,脱線,脱線,名詞 普通名詞 サ変可能 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,1,1
腸,腸,腸,名詞 普通名詞 一般 * * *,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
自,自,自,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自習,自習,自習,名詞 普通名詞 サ変可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
至って,至って,至って,副詞 * * * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舗装,舗装,舗装,名詞 普通名詞 サ変可能 * * *,1,1
舟着き,舟着き,船着き,名詞 普通名詞 一般 * * *,1,1
船体,船体,船体,名詞 普通名詞 一般 * * *,1,1
船着き場,船着き場,船着き場,名詞 普通名詞 一般 * * *,1,1
船賃,船賃,船賃,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
色づき,色づく,色付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
色塗り,色塗り,色塗り,名詞 普通名詞 サ変可能 * * *,1,1
芝,芝,芝,名詞 普通名詞 一般 * * *,1,1
花婿,花婿,花婿,名詞 普通名詞 一般 * * *,1,1
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,1,1
花輪,花輪,花輪,名詞 普通名詞 一般 * * *,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
若返っ,若返る,若返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
苦,苦,苦,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦心,苦心,苦心,名詞 普通名詞 サ変可能 * * *,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
茎,茎,茎,名詞 普通名詞 一般 * * *,1,1
草むら,草むら,草叢,名詞 普通名詞 一般 * * *,1,1
荒っぽい,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒らし,荒らし,荒らし,名詞 普通名詞 一般 * * *,1,1
荒らす,荒らす,荒らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
荒波,荒波,荒波,名詞 普通名詞 一般 * * *,1,1
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
落ち着けよ,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 命令形,1,1
落っこち,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落っこっ,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-促音便,1,1
落っことさ,落っことす,落っことす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落花生,落花生,落花生,名詞 普通名詞 一般 * * *,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,1,1
蒸し暑かっ,蒸し暑い,蒸し暑い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
蒸し焼き,蒸し焼き,蒸し焼き,名詞 普通名詞 一般 * * *,1,1
薄,薄い,薄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
薄汚れ,薄汚れる,薄汚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
薪,薪,薪,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
蝶番,蝶番,蝶番,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行けよ,行ける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
行事,行事,行事,名詞 普通名詞 一般 * * *,1,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,1,1
裂か,裂く,裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
襲い,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
西部,西部,西部,名詞 普通名詞 一般 * * *,1,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
覆い,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見えん,見える,見える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見張ら,見張る,見張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,1,1
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見渡し,見渡す,見渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見直す,見直す,見直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見破っ,見破る,見破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見習い,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見習えよ,見習える,見習う,動詞 一般 * * 下一段-ア行 命令形,1,1
見習っ,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見舞う,見舞う,見舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見舞っ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見返し,見返す,見返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
見違える,見違える,見違える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
親孝行,親孝行,親孝行,名詞 普通名詞 サ変形状詞可能 * * *,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
角度,角度,角度,名詞 普通名詞 一般 * * *,1,1
角笛,角笛,角笛,名詞 普通名詞 一般 * * *,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
言い張る,言い張る,言い張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言い残さ,言い残す,言い残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
訪ねる,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
訪れ,訪れ,訪れ,名詞 普通名詞 一般 * * *,1,1
訪問,訪問,訪問,名詞 普通名詞 サ変可能 * * *,1,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
診せ,診せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
診せ,診せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
試乗,試乗,試乗,名詞 普通名詞 サ変可能 * * *,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
詰めれ,詰める,詰める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,1,1
話し合おう,話し合う,話し合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
話し合わ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
語りかける,語りかける,語り掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
読み上げ,読み上げる,読み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
読め,読む,読む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
読もう,読む,読む,動詞 一般 * * 五段-マ行 意志推量形,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調べ物,調べ物,調べ物,名詞 普通名詞 一般 * * *,1,1
調教,調教,調教,名詞 普通名詞 サ変可能 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
講じ,講ずる,講ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謝れよ,謝れる,謝る,動詞 一般 * * 下一段-ラ行 命令形,1,1
謝ろう,謝る,謝る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
警戒心,警戒心,警戒心,名詞 普通名詞 一般 * * *,1,1
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
譲れ,譲る,譲る,動詞 一般 * * 五段-ラ行 命令形,1,1
谷,谷,谷,名詞 普通名詞 一般 * * *,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
豪傑,豪傑,豪傑,名詞 普通名詞 一般 * * *,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
貨物,貨物,貨物,名詞 普通名詞 一般 * * *,1,1
販売員,販売員,販売員,名詞 普通名詞 一般 * * *,1,1
責め立て,責め立てる,責め立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
貯まり,貯まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
貯め,貯める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貯蔵,貯蔵,貯蔵,名詞 普通名詞 サ変可能 * * *,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
貸せ,貸せる,貸す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
貸せよ,貸せる,貸す,動詞 一般 * * 下一段-サ行 命令形,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
貼る,貼る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
賑やか,賑やか,賑やか,形状詞 一般 * * * *,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
