Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生み出せる,生み出せる,生み出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生やさ,生やす,生やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,1,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,1,1
生年月日,生年月日,生年月日,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生理的,生理的,生理的,名詞 普通名詞 形状詞可能 * * *,1,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,1,1
生肉,生肉,生肉,名詞 普通名詞 一般 * * *,1,1
産,産,産,接尾辞 名詞的 一般 * * *,1,1
産まれろ,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 命令形,1,1
産みつけ,産みつける,生み付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
産む,産む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
産業,産業,産業,名詞 普通名詞 一般 * * *,1,1
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,1,1
由,由,由,名詞 普通名詞 一般 * * *,1,1
甲羅,甲羅,甲羅,名詞 普通名詞 一般 * * *,1,1
甲部,甲部,甲部,名詞 普通名詞 一般 * * *,1,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,1,1
男,男,男,接尾辞 名詞的 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 助数詞可能 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
留守録,留守録,留守録,名詞 普通名詞 一般 * * *,1,1
略歴,略歴,略歴,名詞 普通名詞 一般 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
番線,番線,番線,名詞 普通名詞 一般 * * *,1,1
異様,異様,異様,形状詞 一般 * * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疾走,疾走,疾走,名詞 普通名詞 サ変可能 * * *,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病ん,病む,病む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
痕,痕,痕,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛ま,痛む,痛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
痛めつける,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
癇,癇,癇,名詞 普通名詞 一般 * * *,1,1
発信器,発信器,発信器,名詞 普通名詞 一般 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
百,百,100,名詞 数詞 * * * *,1,1
百科事典,百科事典,百科事典,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
盗,盗,盗,接尾辞 名詞的 一般 * * *,1,1
盗っ人,盗っ人,盗人,名詞 普通名詞 一般 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗掘,盗掘,盗掘,名詞 普通名詞 サ変可能 * * *,1,1
盗難車,盗難車,盗難車,名詞 普通名詞 一般 * * *,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
直々,直々,直々,名詞 普通名詞 一般 * * *,1,1
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
直感的,直感的,直感的,名詞 普通名詞 形状詞可能 * * *,1,1
直接的,直接的,直接的,名詞 普通名詞 形状詞可能 * * *,1,1
直通,直通,直通,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相場,相場,相場,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
盾突い,盾突く,盾突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
真っ,真っ,真,接頭辞 * * * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真っ直ぐ,真っ直ぐ,真っ直ぐ,副詞 * * * * *,1,1
真実味,真実味,真実味,名詞 普通名詞 一般 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
着する,着する,着する,動詞 一般 * * サ行変格 終止形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着想,着想,着想,名詞 普通名詞 サ変可能 * * *,1,1
瞬く,瞬く,瞬く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
知的,知的,知的,形状詞 一般 * * * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短所,短所,短所,名詞 普通名詞 一般 * * *,1,1
石槍,石槍,石槍,名詞 普通名詞 一般 * * *,1,1
石碑,石碑,石碑,名詞 普通名詞 一般 * * *,1,1
石面,石面,石面,名詞 普通名詞 一般 * * *,1,1
砕か,砕く,砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
破ろう,破る,破る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
破裂音,破裂音,破裂音,名詞 普通名詞 一般 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
硬水,硬水,硬水,名詞 普通名詞 一般 * * *,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈ろう,祈る,祈る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
祝杯,祝杯,祝杯,名詞 普通名詞 一般 * * *,1,1
神学者,神学者,神学者,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禁じ手,禁じ手,禁じ手,名詞 普通名詞 一般 * * *,1,1
禁錮,禁錮,禁固,名詞 普通名詞 サ変可能 * * *,1,1
私服,私服,私服,名詞 普通名詞 一般 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,1,1
移植,移植,移植,名詞 普通名詞 サ変可能 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
積め,積む,積む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空き瓶,空き瓶,空き瓶,名詞 普通名詞 一般 * * *,1,1
空く,空く,空く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
空襲,空襲,空襲,名詞 普通名詞 サ変可能 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突き,突き,突き,名詞 普通名詞 一般 * * *,1,1
突きつけ,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
突き刺す,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き動かす,突き動かす,突き動かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き放し,突き放す,突き放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
突き止めよう,突き止める,突き止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
突き立て,突き立てる,突き立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
突き飛ばし,突き飛ばす,突き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突っ切る,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
突っ切る,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突っ切ろう,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
窒息死,窒息死,窒息死,名詞 普通名詞 一般 * * *,1,1
窓枠,窓枠,窓枠,名詞 普通名詞 一般 * * *,1,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立て,立つ,立つ,動詞 一般 * * 五段-タ行 命令形,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
立体,立体,立体,名詞 普通名詞 一般 * * *,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋力,筋力,筋力,名詞 普通名詞 一般 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
筋金入り,筋金入り,筋金入り,名詞 普通名詞 一般 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
紀元,紀元,紀元,名詞 普通名詞 一般 * * *,1,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
納める,納める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
紐,紐,紐,名詞 普通名詞 一般 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
素敵,素敵,素敵,形状詞 一般 * * * *,1,1
素早,素早い,素早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
素朴,素朴,素朴,名詞 普通名詞 形状詞可能 * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
細,細い,細い,形容詞 一般 * * 形容詞 語幹-一般,1,1
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
細菌,細菌,細菌,名詞 普通名詞 一般 * * *,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終われ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
終点,終点,終点,名詞 普通名詞 一般 * * *,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組み替え,組み替える,組み替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
組み替える,組み替える,組み替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
組み立て,組み立て,組み立て,名詞 普通名詞 一般 * * *,1,1
組み込ん,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
組織内,組織内,組織内,名詞 普通名詞 一般 * * *,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
絞め,絞める,絞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
絞める,絞める,絞める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
絞める,絞める,絞める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
絞首刑,絞首刑,絞首刑,名詞 普通名詞 一般 * * *,1,1
給仕,給仕,給仕,名詞 普通名詞 サ変可能 * * *,1,1
統計,統計,統計,名詞 普通名詞 サ変可能 * * *,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,1,1
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,1,1
絶壁,絶壁,絶壁,名詞 普通名詞 一般 * * *,1,1
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
線路,線路,線路,名詞 普通名詞 一般 * * *,1,1
締めつけ,締めつける,締め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
緩く,緩い,緩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
縫わ,縫う,縫う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
縮む,縮む,縮む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
縮める,縮める,縮む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
繕,繕,繕い,名詞 普通名詞 一般 * * *,1,1
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
置き場,置き場,置き場,名詞 普通名詞 一般 * * *,1,1
置き時計,置き時計,置き時計,名詞 普通名詞 一般 * * *,1,1
置こう,置く,置く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
罰当たり,罰当たり,罰当たり,名詞 普通名詞 形状詞可能 * * *,1,1
署,署,署,名詞 普通名詞 一般 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美術,美術,美術,名詞 普通名詞 一般 * * *,1,1
美術品,美術品,美術品,名詞 普通名詞 一般 * * *,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
義足,義足,義足,名詞 普通名詞 一般 * * *,1,1
羽目,羽目,羽目,名詞 普通名詞 一般 * * *,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
習慣,習慣,習慣,名詞 普通名詞 一般 * * *,1,1
老いぼれ,老いぼれ,老耄,名詞 普通名詞 一般 * * *,1,1
老け,老ける,老ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
老ける,老ける,老ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
耳クソ,耳クソ,耳糞,名詞 普通名詞 一般 * * *,1,1
耳鳴り,耳鳴り,耳鳴り,名詞 普通名詞 一般 * * *,1,1
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
聞き回る,聞き回る,聞き回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
聞き返し,聞き返す,聞き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞き逃す,聞き逃す,聞き逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
職業柄,職業柄,職業柄,名詞 普通名詞 一般 * * *,1,1
肉体的,肉体的,肉体的,名詞 普通名詞 形状詞可能 * * *,1,1
肉眼,肉眼,肉眼,名詞 普通名詞 一般 * * *,1,1
肋骨,肋骨,肋骨,名詞 普通名詞 一般 * * *,1,1
肩凝り,肩凝り,肩凝り,名詞 普通名詞 一般 * * *,1,1
育た,育つ,育つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
胃袋,胃袋,胃袋,名詞 普通名詞 一般 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背もたれ,背もたれ,背凭れ,名詞 普通名詞 一般 * * *,1,1
背景,背景,背景,名詞 普通名詞 一般 * * *,1,1
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
胴体,胴体,胴体,名詞 普通名詞 一般 * * *,1,1
脂肪,脂肪,脂肪,名詞 普通名詞 一般 * * *,1,1
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脇,脇,脇,名詞 普通名詞 一般 * * *,1,1
脇の下,脇の下,脇の下,名詞 普通名詞 一般 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
脱がさ,脱がす,脱ぐ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
脳漿,脳漿,脳漿,名詞 普通名詞 一般 * * *,1,1
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
腕利き,腕利き,腕利き,名詞 普通名詞 一般 * * *,1,1
腕骨,腕骨,腕骨,名詞 普通名詞 一般 * * *,1,1
腫瘍,腫瘍,腫瘍,名詞 普通名詞 一般 * * *,1,1
膨らむ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
自問自答,自問自答,自問自答,名詞 普通名詞 サ変可能 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自家用,自家用,自家用,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自白,自白,自白,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
船,船,船,接尾辞 名詞的 一般 * * *,1,1
船上,船上,船上,名詞 普通名詞 一般 * * *,1,1
船乗り,船乗り,船乗り,名詞 普通名詞 一般 * * *,1,1
船底,船底,船底,名詞 普通名詞 一般 * * *,1,1
船舶,船舶,船舶,名詞 普通名詞 一般 * * *,1,1
船首,船首,船首,名詞 普通名詞 一般 * * *,1,1
艘,艘,艘,接尾辞 名詞的 助数詞 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
色目,色目,色目,名詞 普通名詞 一般 * * *,1,1
花びら,花びら,花弁,名詞 普通名詞 一般 * * *,1,1
花屋,花屋,花屋,名詞 固有名詞 人名 姓 * *,1,1
芸当,芸当,芸当,名詞 普通名詞 一般 * * *,1,1
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦く,苦い,苦い,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦情,苦情,苦情,名詞 普通名詞 一般 * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
英知,英知,英知,名詞 普通名詞 一般 * * *,1,1
茸,茸,茸,名詞 普通名詞 一般 * * *,1,1
荒,荒い,荒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
荒っぽく,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 連用形-一般,1,1
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,1,1
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,1,1
落ち合う,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
落ち合っ,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落ち着ける,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
落っこっ,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-促音便,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,1,1
葬儀屋,葬儀屋,葬儀屋,名詞 普通名詞 一般 * * *,1,1
葬式,葬式,葬式,名詞 普通名詞 一般 * * *,1,1
蒸し暑い,蒸し暑い,蒸し暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
蒸す,蒸す,蒸かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
蒸発,蒸発,蒸発,名詞 普通名詞 サ変可能 * * *,1,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄皮,薄皮,薄皮,名詞 普通名詞 一般 * * *,1,1
薪,薪,薪,名詞 普通名詞 一般 * * *,1,1
薬きょう,薬きょう,薬莢,名詞 普通名詞 一般 * * *,1,1
藻,藻,藻,名詞 普通名詞 一般 * * *,1,1
蘇生,蘇生,蘇生,名詞 普通名詞 サ変可能 * * *,1,1
蜂の巣,蜂の巣,蜂の巣,名詞 普通名詞 一般 * * *,1,1
血のり,血のり,血糊,名詞 普通名詞 一般 * * *,1,1
血縁,血縁,血縁,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行かし,行かす,行く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
行き届い,行き届く,行き届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,1,1
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行政,行政,行政,名詞 普通名詞 一般 * * *,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
街灯,街灯,街灯,名詞 普通名詞 一般 * * *,1,1
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,1,1
衣類,衣類,衣類,名詞 普通名詞 一般 * * *,1,1
表する,表する,表する,動詞 一般 * * サ行変格 終止形-一般,1,1
表れ,表れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
裁判所,裁判所,裁判所,名詞 普通名詞 一般 * * *,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
