Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
また,また,又,接続詞 * * * * *,1,1
まだ,まだ,未だ,副詞 * * * * *,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
もっての外,もっての外,以ての外,形状詞 一般 * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
より,より,より,副詞 * * * * *,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
ら,ら,等,接尾辞 名詞的 一般 * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
アタリ,アタリ,当たり,名詞 普通名詞 一般 * * *,1,1
アッハッハ,アッハッハ,あはは,感動詞 一般 * * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
エイジ,エイジ,エイジ,名詞 固有名詞 人名 名 * *,1,1
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,1,1
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,1,1
キャリア,キャリア,キャリア,名詞 普通名詞 一般 * * *,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コマ,コマ,コマ,名詞 普通名詞 一般 * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,1,1
シュン,シュン,シュン,名詞 固有名詞 人名 名 * *,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
チャラララララ,チャラララララ,チャラララララ,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,1,1
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
パース,パース,パース,名詞 固有名詞 地名 一般 * *,1,1
ファンタスティック,ファンタスティック,ファンタスティック,形状詞 一般 * * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
ペンネーム,ペンネーム,ペンネーム,名詞 普通名詞 一般 * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,1,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,1,1
ンフッ,ンフッ,ンフッ,名詞 普通名詞 一般 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一力,一力,一力,名詞 固有名詞 人名 名 * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
並ば,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
中央線,中央線,中央線,名詞 固有名詞 一般 * * *,1,1
丼,丼,丼,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
亜,亜,亜,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
佐々木,佐々木,佐々木,名詞 固有名詞 人名 姓 * *,1,1
何階,何階,何階,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
作家,作家,作家,名詞 普通名詞 一般 * * *,1,1
作者,作者,作者,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
即,即,即,副詞 * * * * *,1,1
原作者,原作者,原作者,名詞 普通名詞 一般 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受け取り,受け取り,受け取り,名詞 普通名詞 一般 * * *,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
叶っ,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
吾郎,吾郎,吾郎,名詞 固有名詞 人名 名 * *,1,1
周波数,周波数,周波数,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
哲,哲,哲,名詞 固有名詞 人名 名 * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,1,1
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
埼京線,埼京線,埼京線,名詞 固有名詞 一般 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
大,大,大,接頭辞 * * * * *,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
妻君,妻君,細君,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
安之,安之,安之,名詞 固有名詞 人名 名 * *,1,1
実績,実績,実績,名詞 普通名詞 一般 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
小声,小声,小声,名詞 普通名詞 一般 * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り,張り,張り,接尾辞 名詞的 一般 * * *,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
打ち切ら,打ち切る,打ち切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
折原,折原,折原,名詞 固有名詞 人名 姓 * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し,押し,押し,名詞 普通名詞 一般 * * *,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断れ,断る,断る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,1,1
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
浦,浦,浦,名詞 固有名詞 人名 姓 * *,1,1
浮つい,浮つく,浮つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
清書,清書,清書,名詞 普通名詞 サ変可能 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渋谷,渋谷,渋谷,名詞 固有名詞 地名 一般 * *,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無し,無し,無し,名詞 普通名詞 一般 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
煮え,煮える,煮える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
甲乙,甲乙,甲乙,名詞 普通名詞 一般 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,1,1
白鳥,白鳥,白鳥,名詞 固有名詞 人名 姓 * *,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
社長,社長,社長,名詞 普通名詞 一般 * * *,1,1
秀一,秀一,秀一,名詞 固有名詞 人名 名 * *,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
立ち上げ,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
編集長,編集長,編集長,名詞 普通名詞 一般 * * *,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
背景,背景,背景,名詞 普通名詞 一般 * * *,1,1
自分,自分,自分,名詞 普通名詞 一般 * * *,1,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,1,1
草,草,草,接尾辞 名詞的 一般 * * *,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言い張っ,言い張る,言い張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
超,超,超,接頭辞 * * * * *,1,1
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
違わ,違う,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遠ざかる,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,1,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
電車,電車,電車,名詞 普通名詞 一般 * * *,1,1
静か,静か,静か,形状詞 一般 * * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
頑張ろ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
頼もしく,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
頼りない,頼りない,頼り無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
駅,駅,駅,名詞 普通名詞 一般 * * *,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,1,1
