Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,5,5
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,5,5
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
間,間,間,名詞 普通名詞 助数詞可能 * * *,5,5
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,5,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
あれ,あれ,あれ,感動詞 一般 * * * *,5,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,5,4
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
まず,まず,先ず,副詞 * * * * *,5,4
ようへい,ようへい,ようへい,名詞 固有名詞 人名 名 * *,5,4
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,5,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,4
同じ,同じ,同じ,形状詞 一般 * * * *,5,4
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,5,4
大地,大地,大地,名詞 普通名詞 一般 * * *,5,4
役,役,役,名詞 普通名詞 一般 * * *,5,4
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,5,4
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,5,4
時,時,時,名詞 普通名詞 副詞可能 * * *,5,4
灯す,灯す,灯す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
用,用,用,名詞 普通名詞 一般 * * *,5,4
者,者,者,接尾辞 名詞的 一般 * * *,5,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,5,4
花,花,花,名詞 普通名詞 一般 * * *,5,4
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,5,4
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,5,4
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,5,4
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,5,4
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,5,4
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,5,3
かつて,かつて,嘗て,副詞 * * * * *,5,3
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,5,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,5,3
ったく,ったく,全く,副詞 * * * * *,5,3
コルテ,コルテ,コルテ,名詞 固有名詞 人名 一般 * *,5,3
ドラム,ドラム,ドラム,名詞 普通名詞 一般 * * *,5,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,5,3
ハング,ハング,ハング,名詞 普通名詞 一般 * * *,5,3
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,5,3
助け,助け,助け,名詞 普通名詞 一般 * * *,5,3
君,君,君,接尾辞 名詞的 一般 * * *,5,3
四,四,4,名詞 数詞 * * * *,5,3
外,外,外,名詞 普通名詞 一般 * * *,5,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,5,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,3
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,5,3
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,5,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,5,3
砦,砦,砦,名詞 普通名詞 一般 * * *,5,3
確か,確か,確か,副詞 * * * * *,5,3
美人,美人,美人,名詞 普通名詞 一般 * * *,5,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,5,3
貴重,貴重,貴重,形状詞 一般 * * * *,5,3
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,5,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,5,3
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,5,3
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,2
ふん,ふん,ふん,感動詞 一般 * * * *,5,2
よし,よし,よし,感動詞 一般 * * * *,5,2
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,5,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,5,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,5,2
パット,パット,パット,名詞 普通名詞 サ変可能 * * *,5,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,4,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,4
いずれ,いずれ,いずれ,副詞 * * * * *,4,4
いや〜,いや〜,いや,感動詞 一般 * * * *,4,4
う,う,うー,感動詞 フィラー * * * *,4,4
うたげ,うたげ,宴,名詞 普通名詞 一般 * * *,4,4
うわっ,うわっ,うわ,副詞 * * * * *,4,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
おおっ,おおっ,おお,感動詞 一般 * * * *,4,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,4
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,4,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,4
こ,こ,っこ,接尾辞 名詞的 一般 * * *,4,4
さ,さ,さあ,感動詞 一般 * * * *,4,4
しっ,しっ,しい,感動詞 一般 * * * *,4,4
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,4,4
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,4
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,4,4
たって,たって,たって,助詞 接続助詞 * * * *,4,4
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,4
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
ちく,ちく,ちく,副詞 * * * * *,4,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,4
ちょっ,ちょっ,一寸,副詞 * * * * *,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,4
なるほど,なるほど,成る程,副詞 * * * * *,4,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,4,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,4,4
ひと,ひと,一,名詞 数詞 * * * *,4,4
び,び,びっ,副詞 * * * * *,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,4,4
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,4
また,また,又,副詞 * * * * *,4,4
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
ものまね,ものまね,物真似,名詞 普通名詞 一般 * * *,4,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,4
わざわざ,わざわざ,態々,副詞 * * * * *,4,4
ん〜,ん〜,んー,感動詞 フィラー * * * *,4,4
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,4,4
エール,エール,エール,名詞 普通名詞 一般 * * *,4,4
グッド,グッド,グッド,名詞 普通名詞 形状詞可能 * * *,4,4
ヘ,ヘ,へ,助詞 格助詞 * * * *,4,4
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,4,4
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,4,4
ヘンリー,ヘンリー,ヘンリー,名詞 普通名詞 助数詞可能 * * *,4,4
ライト,ライト,ライト,名詞 普通名詞 形状詞可能 * * *,4,4
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,4,4
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,4,4
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,4,4
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,4,4
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,4
体,体,体,名詞 普通名詞 一般 * * *,4,4
何者,何者,何者,名詞 普通名詞 一般 * * *,4,4
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
出口,出口,出口,名詞 普通名詞 一般 * * *,4,4
削ら,削る,削る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
国王,国王,国王,名詞 普通名詞 一般 * * *,4,4
地面,地面,地面,名詞 普通名詞 一般 * * *,4,4
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,4,4
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,4,4
巨大,巨大,巨大,形状詞 一般 * * * *,4,4
当然,当然,当然,形状詞 一般 * * * *,4,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,4
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,4,4
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,4,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,4,4
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,4,4
方角,方角,方角,名詞 普通名詞 一般 * * *,4,4
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,4,4
武芸,武芸,武芸,名詞 普通名詞 一般 * * *,4,4
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
滝,滝,滝,名詞 普通名詞 一般 * * *,4,4
王女,王女,王女,名詞 普通名詞 一般 * * *,4,4
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,4,4
用,用,用,接尾辞 名詞的 一般 * * *,4,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,4
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,4
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,4
罪,罪,罪,名詞 普通名詞 一般 * * *,4,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
血,血,血,名詞 普通名詞 一般 * * *,4,4
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
質量,質量,質量,名詞 普通名詞 一般 * * *,4,4
越え,越える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
辺,辺,辺,名詞 普通名詞 一般 * * *,4,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,4
進軍,進軍,進軍,名詞 普通名詞 サ変可能 * * *,4,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,4
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
錆,錆,錆,名詞 普通名詞 一般 * * *,4,4
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
音階,音階,音階,名詞 普通名詞 一般 * * *,4,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
食いしん坊,食いしん坊,食いしん坊,名詞 普通名詞 形状詞可能 * * *,4,4
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
麗しゅう,麗しい,麗しい,形容詞 一般 * * 形容詞 連用形-ウ音便,4,4
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,4,4
あんな,あんな,あんな,形状詞 一般 * * * *,4,3
こんな,こんな,こんな,形状詞 一般 * * * *,4,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,4,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,3
どっち,どっち,どっち,代名詞 * * * * *,4,3
どの,どの,どの,連体詞 * * * * *,4,3
もはや,もはや,最早,副詞 * * * * *,4,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,4,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,4,3
不老不死,不老不死,不老不死,名詞 普通名詞 一般 * * *,4,3
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,4,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,4,3
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
客,客,客,名詞 普通名詞 一般 * * *,4,3
店主,店主,店主,名詞 普通名詞 一般 * * *,4,3
後,後,後,名詞 普通名詞 副詞可能 * * *,4,3
歌える,歌える,歌う,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
歌おう,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,4,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,3
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,4,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,3
装填,装填,装填,名詞 普通名詞 サ変可能 * * *,4,3
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,4,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
間,間,間,名詞 普通名詞 副詞可能 * * *,4,3
ぁ,ぁ,ぁ,補助記号 一般 * * * *,4,2
えいっ,えいっ,えい,感動詞 一般 * * * *,4,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,4,2
くそ,くそ,くそ,感動詞 一般 * * * *,4,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,4,2
ぐは,ぐは,ぐは,感動詞 一般 * * * *,4,2
さっ,さっ,さっ,副詞 * * * * *,4,2
さて,さて,扠,接続詞 * * * * *,4,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,4,2
ねじ切っ,ねじ切る,捩じ切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
カサカサカサ,カサカサカサ,カサカサカサ,名詞 普通名詞 一般 * * *,4,2
フフ,フフ,ふふ,感動詞 一般 * * * *,4,2
マーレ,マーレ,マーレ,名詞 固有名詞 地名 一般 * *,4,2
ロイヤル,ロイヤル,ロイヤル,名詞 普通名詞 一般 * * *,4,2
主人,主人,主人,名詞 普通名詞 一般 * * *,4,2
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,2
伝承,伝承,伝承,名詞 普通名詞 サ変可能 * * *,4,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,2
剤,剤,剤,接尾辞 名詞的 一般 * * *,4,2
動力,動力,動力,名詞 普通名詞 一般 * * *,4,2
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,4,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,4,2
半額,半額,半額,名詞 普通名詞 一般 * * *,4,2
嘆き,嘆き,嘆き,名詞 普通名詞 一般 * * *,4,2
城下町,城下町,城下町,名詞 普通名詞 一般 * * *,4,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,2
塔,塔,塔,名詞 普通名詞 一般 * * *,4,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,4,2
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,4,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,4,2
妻,妻,妻,名詞 普通名詞 一般 * * *,4,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,4,2
小道,小道,小道,名詞 普通名詞 一般 * * *,4,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,4,2
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,4,2
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,4,2
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,4,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,2
水場,水場,水場,名詞 普通名詞 一般 * * *,4,2
照らさ,照らす,照る,動詞 一般 * * 五段-サ行 未然形-一般,4,2
男子,男子,男子,名詞 普通名詞 一般 * * *,4,2
癖,癖,癖,名詞 普通名詞 一般 * * *,4,2
禁制,禁制,禁制,名詞 普通名詞 サ変可能 * * *,4,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,4,2
第,第,第,接頭辞 * * * * *,4,2
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
良し,良し,良し,名詞 普通名詞 一般 * * *,4,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,4,2
身分,身分,身分,名詞 普通名詞 一般 * * *,4,2
軍事力,軍事力,軍事力,名詞 普通名詞 一般 * * *,4,2
迂回,迂回,迂回,名詞 普通名詞 サ変可能 * * *,4,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,2
酸化剤,酸化剤,酸化剤,名詞 普通名詞 一般 * * *,4,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,4,2
門,門,門,名詞 普通名詞 一般 * * *,4,2
闇,闇,闇,名詞 普通名詞 一般 * * *,4,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,4,2
首,首,首,名詞 普通名詞 一般 * * *,4,2
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,4,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
アロンド,アロンド,アロンド,名詞 固有名詞 一般 * * *,4,1
イラッ,イラッ,いら,副詞 * * * * *,4,1
シャイ,シャイ,シャイ,形状詞 一般 * * * *,4,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,4,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,4,1
団,団,団,接尾辞 名詞的 一般 * * *,4,1
天空,天空,天空,名詞 普通名詞 一般 * * *,4,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,4,1
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,4,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,4,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,4,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,4,1
観客,観客,観客,名詞 普通名詞 一般 * * *,4,1
軍兵,軍兵,軍兵,名詞 普通名詞 一般 * * *,4,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,3
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,3
いくら,いくら,幾ら,副詞 * * * * *,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
いよいよ,いよいよ,愈,副詞 * * * * *,3,3
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,3
いろんな,いろんな,色んな,連体詞 * * * * *,3,3
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
うち,うち,うち,代名詞 * * * * *,3,3
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
え,え,えー,感動詞 フィラー * * * *,3,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,3
えっと,えっと,えーと,感動詞 フィラー * * * *,3,3
おいおい,おいおい,追い追い,副詞 * * * * *,3,3
おおっと,おおっと,おっと,感動詞 一般 * * * *,3,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
かあ,かあ,か,助詞 終助詞 * * * *,3,3
かすか,かすか,微か,形状詞 一般 * * * *,3,3
かなり,かなり,可成,副詞 * * * * *,3,3
からだ,からだ,体,名詞 普通名詞 一般 * * *,3,3
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
がり,がり,がり,接尾辞 名詞的 一般 * * *,3,3
きゅう,きゅう,きゅう,副詞 * * * * *,3,3
くそ,くそ,糞,名詞 普通名詞 一般 * * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,3,3
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,3,3
ぐわあっ,ぐわあっ,ぐわあ,感動詞 一般 * * * *,3,3
け,け,け,感動詞 一般 * * * *,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,3,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,3,3
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,3
しっかり,しっかり,確り,副詞 * * * * *,3,3
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,3,3
す,す,す,接頭辞 * * * * *,3,3
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
ち,ち,ちっ,副詞 * * * * *,3,3
ちげえ,ちげえ,違い,名詞 普通名詞 一般 * * *,3,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
っと,っと,と,助詞 格助詞 * * * *,3,3
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,3,3
つな,つな,綱,名詞 普通名詞 一般 * * *,3,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,3
てめえ,てめえ,てまえ,代名詞 * * * * *,3,3
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
とくと,とくと,篤と,副詞 * * * * *,3,3
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
とりで,とりで,砦,名詞 普通名詞 一般 * * *,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,3
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,3,3
ねぎ,ねぎ,ねぎ,名詞 普通名詞 一般 * * *,3,3
は〜い,は〜い,はい,感動詞 一般 * * * *,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,3,3
ひっ,ひっ,ひい,感動詞 一般 * * * *,3,3
ふかふか,ふかふか,ふかふか,形状詞 一般 * * * *,3,3
へい,へい,へい,感動詞 一般 * * * *,3,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,3
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,3,3
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,3,3
む,む,む,感動詞 一般 * * * *,3,3
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,3,3
めった,めった,滅多,形状詞 一般 * * * *,3,3
も〜,も〜,も,助詞 係助詞 * * * *,3,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
もふもふ,もふもふ,もふもふ,副詞 * * * * *,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,3,3
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,3,3
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,3,3
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
れっき,れっき,歴,名詞 普通名詞 一般 * * *,3,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,3
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,3,3
ガシャン,ガシャン,がしゃん,副詞 * * * * *,3,3
キラキラ,キラキラ,きらきら,副詞 * * * * *,3,3
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,3,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,3
