Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
揚げたて,揚げたて,揚げ立て,名詞 普通名詞 一般 * * *,2,2
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,2
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
撮影中,撮影中,撮影中,名詞 普通名詞 一般 * * *,2,2
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,2,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,2,2
攻防,攻防,攻防,名詞 普通名詞 一般 * * *,2,2
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
放送中,放送中,放送中,名詞 普通名詞 一般 * * *,2,2
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
散らかっ,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
文化,文化,文化,名詞 普通名詞 一般 * * *,2,2
文献,文献,文献,名詞 普通名詞 一般 * * *,2,2
文通,文通,文通,名詞 普通名詞 サ変可能 * * *,2,2
新婚,新婚,新婚,名詞 普通名詞 一般 * * *,2,2
新記録,新記録,新記録,名詞 普通名詞 一般 * * *,2,2
旅先,旅先,旅先,名詞 普通名詞 一般 * * *,2,2
日の出,日の出,日の出,名詞 普通名詞 一般 * * *,2,2
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,2,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
昇れ,昇る,上る,動詞 一般 * * 五段-ラ行 命令形,2,2
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
昔むかし,昔むかし,昔々,名詞 普通名詞 副詞可能 * * *,2,2
星空,星空,星空,名詞 普通名詞 一般 * * *,2,2
春,春,春,名詞 普通名詞 副詞可能 * * *,2,2
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,2,2
時速,時速,時速,名詞 普通名詞 一般 * * *,2,2
景色,景色,景色,名詞 普通名詞 一般 * * *,2,2
晴らさ,晴らす,晴らす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,2,2
暖かく,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
暴れん坊,暴れん坊,暴れん坊,名詞 普通名詞 一般 * * *,2,2
最新,最新,最新,名詞 普通名詞 一般 * * *,2,2
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,2,2
期間,期間,期間,名詞 普通名詞 一般 * * *,2,2
未熟,未熟,未熟,形状詞 一般 * * * *,2,2
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,2
本,本,本,接頭辞 * * * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
東,東,東,名詞 普通名詞 一般 * * *,2,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,2
柵,柵,柵,名詞 普通名詞 一般 * * *,2,2
校内,校内,校内,名詞 普通名詞 一般 * * *,2,2
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,2,2
案外,案外,案外,副詞 * * * * *,2,2
棲む,棲む,住む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,2,2
極めて,極めて,極めて,副詞 * * * * *,2,2
極める,極める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,2,2
構え,構え,構え,名詞 普通名詞 一般 * * *,2,2
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,2,2
樹液,樹液,樹液,名詞 普通名詞 一般 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,2,2
武器,武器,武器,名詞 普通名詞 一般 * * *,2,2
歩き回っ,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
歯,歯,歯,名詞 普通名詞 一般 * * *,2,2
歯磨き,歯磨き,歯磨き,名詞 普通名詞 サ変可能 * * *,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,2,2
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,2,2
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,2,2
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
気温,気温,気温,名詞 普通名詞 一般 * * *,2,2
気配,気配,気配,名詞 普通名詞 一般 * * *,2,2
水中,水中,水中,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,2,2
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,2,2
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
沖,沖,沖,名詞 普通名詞 一般 * * *,2,2
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,2
泊まり込ん,泊まり込む,泊まり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
泥遊び,泥遊び,泥遊び,名詞 普通名詞 一般 * * *,2,2
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
活動資金,活動資金,活動資金,名詞 普通名詞 一般 * * *,2,2
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
流行っ,流行る,流行る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
浴びせ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
海水,海水,海水,名詞 普通名詞 一般 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
深まっ,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
清らか,清らか,清らか,形状詞 一般 * * * *,2,2
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,2,2
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,2,2
満塁,満塁,満塁,名詞 普通名詞 一般 * * *,2,2
溜まっ,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
溜め込む,溜め込む,溜め込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
溢れる,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,2,2
潮風,潮風,潮風,名詞 普通名詞 一般 * * *,2,2
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,2,2
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
無垢,無垢,無垢,名詞 普通名詞 形状詞可能 * * *,2,2
無理やり,無理やり,無理矢理,副詞 * * * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,2,2
照ら,照る,照る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,2,2
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,2,2
燃え上がる,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
爆誕,爆誕,爆誕,名詞 普通名詞 一般 * * *,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
片づけよう,片づける,片付く,動詞 一般 * * 下一段-カ行 意志推量形,2,2
状,状,状,接尾辞 名詞的 一般 * * *,2,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
独自,独自,独自,形状詞 一般 * * * *,2,2
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
獄,獄,獄,名詞 普通名詞 一般 * * *,2,2
王,王,王,名詞 普通名詞 一般 * * *,2,2
班,班,班,名詞 普通名詞 一般 * * *,2,2
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
現役,現役,現役,名詞 普通名詞 一般 * * *,2,2
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,2,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
生放送,生放送,生放送,名詞 普通名詞 一般 * * *,2,2
生物,生物,生物,名詞 普通名詞 一般 * * *,2,2
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,2,2
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,2,2
申し込み,申し込み,申し込み,名詞 普通名詞 一般 * * *,2,2
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
画面,画面,画面,名詞 普通名詞 一般 * * *,2,2
畑仕事,畑仕事,畑仕事,名詞 普通名詞 一般 * * *,2,2
痛恨,痛恨,痛恨,名詞 普通名詞 サ変可能 * * *,2,2
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,2,2
発する,発する,発する,動詞 一般 * * サ行変格 連体形-一般,2,2
発散,発散,発散,名詞 普通名詞 サ変可能 * * *,2,2
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,2,2
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
皮,皮,皮,名詞 普通名詞 一般 * * *,2,2
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,2,2
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,2,2
目どおり,目どおり,目通り,名詞 普通名詞 一般 * * *,2,2
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,2,2
目前,目前,目前,名詞 普通名詞 一般 * * *,2,2
目印,目印,目印,名詞 普通名詞 一般 * * *,2,2
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,2,2
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,2,2
直送,直送,直送,名詞 普通名詞 サ変可能 * * *,2,2
看板娘,看板娘,看板娘,名詞 普通名詞 一般 * * *,2,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,2
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,2,2
短気,短気,短気,名詞 普通名詞 形状詞可能 * * *,2,2
砂地,砂地,砂地,名詞 普通名詞 一般 * * *,2,2
砂嵐,砂嵐,砂嵐,名詞 普通名詞 一般 * * *,2,2
砂浴び,砂浴び,砂浴び,名詞 普通名詞 サ変可能 * * *,2,2
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,2,2
研究家,研究家,研究家,名詞 普通名詞 一般 * * *,2,2
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
磁力,磁力,磁力,名詞 普通名詞 一般 * * *,2,2
磁石,磁石,磁石,名詞 普通名詞 一般 * * *,2,2
磨き,磨き,磨き,名詞 普通名詞 一般 * * *,2,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
社会,社会,社会,名詞 普通名詞 一般 * * *,2,2
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,2,2
祭典,祭典,祭典,名詞 普通名詞 一般 * * *,2,2
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,2,2
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,2,2
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,2,2
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,2,2
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,2,2
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
究極,究極,究極,名詞 普通名詞 一般 * * *,2,2
空か,空く,空く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
空っ,空る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
突き止めよう,突き止める,突き止める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,2,2
突如,突如,突如,副詞 * * * * *,2,2
突風,突風,突風,名詞 普通名詞 一般 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,2,2
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
精神,精神,精神,名詞 普通名詞 一般 * * *,2,2
約,約,約,接頭辞 * * * * *,2,2
紐,紐,紐,名詞 普通名詞 一般 * * *,2,2
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,2,2
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,2,2
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,2,2
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,2,2
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,2,2
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,2,2
絶景,絶景,絶景,名詞 普通名詞 一般 * * *,2,2
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
続報,続報,続報,名詞 普通名詞 サ変可能 * * *,2,2
練習中,練習中,練習中,名詞 普通名詞 一般 * * *,2,2
縫い,縫い,縫,名詞 普通名詞 一般 * * *,2,2
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
羨まし,羨ましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,2,2
羽毛,羽毛,羽毛,名詞 普通名詞 一般 * * *,2,2
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
考察,考察,考察,名詞 普通名詞 サ変可能 * * *,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,2
聴け,聴く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,2,2
脚,脚,足,名詞 普通名詞 一般 * * *,2,2
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,2,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,2,2
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
膝,膝,膝,名詞 普通名詞 一般 * * *,2,2
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,2,2
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,2,2
船出,船出,船出,名詞 普通名詞 サ変可能 * * *,2,2
良好,良好,良好,形状詞 一般 * * * *,2,2
花壇,花壇,花壇,名詞 普通名詞 一般 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
若者,若者,若者,名詞 普通名詞 一般 * * *,2,2
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
茶色く,茶色い,茶色い,形容詞 一般 * * 形容詞 連用形-一般,2,2
草原,草原,草原,名詞 普通名詞 一般 * * *,2,2
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,2,2
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
落っことし,落っことす,落っことす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,2,2
蒼き,蒼し,青い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
薄着,薄着,薄着,名詞 普通名詞 サ変可能 * * *,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,2,2
行進,行進,行進,名詞 普通名詞 サ変可能 * * *,2,2
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
被害,被害,被害,名詞 普通名詞 一般 * * *,2,2
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,2,2
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,2,2
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,2,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
西,西,西,名詞 普通名詞 一般 * * *,2,2
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,2,2
要注意,要注意,要注意,名詞 普通名詞 一般 * * *,2,2
覆っ,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見せれ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,2,2
見つけよう,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
見事,見事,見事,副詞 * * * * *,2,2
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見張ろう,見張る,見張る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
見解,見解,見解,名詞 普通名詞 一般 * * *,2,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,2
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,2,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,2,2
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,2
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,2,2
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,2,2
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,2,2
試み,試み,試み,名詞 普通名詞 一般 * * *,2,2
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
該当,該当,該当,名詞 普通名詞 サ変可能 * * *,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,2,2
語り継が,語り継ぐ,語り継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
読み聞かせ,読み聞かせ,読み聞かせ,名詞 普通名詞 一般 * * *,2,2
調べ,調べ,調,名詞 普通名詞 一般 * * *,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
警報,警報,警報,名詞 普通名詞 一般 * * *,2,2
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
財布,財布,財布,名詞 普通名詞 一般 * * *,2,2
買い取っ,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,2
贈ら,贈る,贈る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
走り,走り,走り,名詞 普通名詞 一般 * * *,2,2
走り回っ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
走ろう,走る,走る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
足場,足場,足場,名詞 普通名詞 一般 * * *,2,2
跡,跡,跡,名詞 普通名詞 一般 * * *,2,2
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
蹴散らせ,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 命令形,2,2
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,2,2
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,2,2
軽減,軽減,軽減,名詞 普通名詞 サ変可能 * * *,2,2
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
辛み,辛み,辛み,名詞 普通名詞 一般 * * *,2,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
迂回,迂回,迂回,名詞 普通名詞 サ変可能 * * *,2,2
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,2,2
近寄っ,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,2,2
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,2,2
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
追い出す,追い出す,追い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
追っかけよう,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
逆効果,逆効果,逆効果,名詞 普通名詞 一般 * * *,2,2
逆回転,逆回転,逆回転,名詞 普通名詞 サ変可能 * * *,2,2
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,2,2
透き間,透き間,隙間,名詞 普通名詞 一般 * * *,2,2
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
