Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おとなし,おとなしい,大人しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
お世辞,お世辞,御世辞,名詞 普通名詞 一般 * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お巡り,お巡り,御巡り,名詞 普通名詞 一般 * * *,1,1
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お薦め,お薦め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かくん,かくん,かくん,副詞 * * * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなえよう,かなえる,叶う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かばおう,かばう,庇う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かび臭く,かび臭い,黴臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かみ合っ,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,1,1
からー,からー,から,助詞 接続助詞 * * * *,1,1
かりゃ,かる,かる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわし,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
があっ,があっ,があ,副詞 * * * * *,1,1
がき,がき,がき,副詞 * * * * *,1,1
がきんちょ,がきんちょ,がきんちょ,名詞 普通名詞 一般 * * *,1,1
がた落ち,がた落ち,がた落ち,名詞 普通名詞 サ変可能 * * *,1,1
がなっ,がなる,がなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くくく,くくく,くくく,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くすぐっ,くすぐる,擽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くそ,くそ,糞,接頭辞 * * * * *,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐうー,ぐうー,ぐう,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
ぐー,ぐー,ぐう,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けしかり,けし,怪しい,形容詞 一般 * * 文語形容詞-シク 連用形-補助,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こそこそ,こそこそ,こそこそ,副詞 * * * * *,1,1
こぞっ,こぞる,挙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こてんぱん,こてんぱん,こてんぱん,副詞 * * * * *,1,1
ことっ,ことっ,こと,副詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
こんちは,こんちは,今日は,感動詞 一般 * * * *,1,1
こんにち,こんにち,今日,名詞 普通名詞 副詞可能 * * *,1,1
こんにちはー,こんにちはー,今日は,感動詞 一般 * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごまかし,ごまかし,ごまかし,名詞 普通名詞 一般 * * *,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
ささやか,ささやく,囁く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さながら,さながら,宛ら,副詞 * * * * *,1,1
さまさま,さまさま,様々,形状詞 一般 * * * *,1,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらっ,さらっ,さら,副詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しなん,しなん,至難,名詞 普通名詞 形状詞可能 * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまつ,しまつ,始末,名詞 普通名詞 サ変可能 * * *,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃがみ,しゃがみ,しゃがみ,名詞 普通名詞 一般 * * *,1,1
しゃぶっ,しゃぶる,しゃぶる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゅう,しゅう,しゅう,名詞 固有名詞 人名 名 * *,1,1
しょうめん,しょうめん,正面,名詞 普通名詞 一般 * * *,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しょんべん,しょんべん,小便,名詞 普通名詞 一般 * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,1,1
じまい,じまい,仕舞い,接尾辞 名詞的 一般 * * *,1,1
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すき,すき,好き,形状詞 一般 * * * *,1,1
すけすけ,すけすけ,透け透け,名詞 普通名詞 一般 * * *,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すずめ,すずめ,雀,名詞 普通名詞 一般 * * *,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すまさ,すます,すます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
ずる,ずる,ずる,副詞 * * * * *,1,1
せびる,せびる,せびる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そらさ,そらす,そらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞくぞく,ぞくぞく,ぞくぞく,副詞 * * * * *,1,1
ぞっと,ぞっと,ぞっと,副詞 * * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たぎっ,たぎつ,滾つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たぎら,たぎる,滾る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たぎり,たぎる,滾る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たげ,たげる,たげる,助動詞 * * * 下一段-ガ行 連用形-一般,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たら,たら,たら,接続詞 * * * * *,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
ださ,だす,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらけ,だらける,だらける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
だれ,だれ,誰,代名詞 * * * * *,1,1
だーれ,だーれ,誰,代名詞 * * * * *,1,1
ちち,ちち,ちち,副詞 * * * * *,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃかさ,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちゃんねる,ちゃんねる,チャンネル,名詞 普通名詞 一般 * * *,1,1
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
ちりっ,ちりっ,ちり,副詞 * * * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連用形-ウ音便,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってー,ってー,って,助詞 副助詞 * * * *,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つくば,つくば,つくば,名詞 固有名詞 地名 一般 * *,1,1
つくり上げ,つくり上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つて,つて,伝,名詞 普通名詞 一般 * * *,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つぶさ,つぶす,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つぶせ,つぶす,潰す,動詞 一般 * * 五段-サ行 命令形,1,1
つぶせる,つぶせる,潰す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
つぶやい,つぶやく,呟く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つぶやく,つぶやく,呟く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つる,つる,つる,名詞 普通名詞 一般 * * *,1,1
つる,つる,つる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
でく,でく,木偶,名詞 普通名詞 一般 * * *,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でつ,でつ,でつ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
ともない,ともなう,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど〜ん,ど〜ん,どーん,副詞 * * * * *,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どどーん,どどーん,どどーん,副詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
ないし,ないし,乃至,接続詞 * * * * *,1,1
なぎ倒し,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なでなで,なでなで,撫で撫で,名詞 普通名詞 サ変可能 * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
ならび,ならび,並び,名詞 普通名詞 一般 * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
なー,なー,なあ,感動詞 一般 * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
にぃ,にぃ,に,助詞 格助詞 * * * *,1,1
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にち,にち,日,名詞 普通名詞 助数詞可能 * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にわか,にわか,俄か,形状詞 一般 * * * *,1,1
ぬ,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 終止形-一般,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はう,はう,這う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
はかどり,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はぐらかす,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はぜろ,はぜる,爆ぜる,動詞 一般 * * 下一段-ザ行 命令形,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はっ,はる,はる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はり付け,はり付ける,張り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひけ,ひく,ひく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひとしお,ひとしお,一入,副詞 * * * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
びくびく,びくびく,びくびく,副詞 * * * * *,1,1
びびっ,びびっ,びび,副詞 * * * * *,1,1
ぴ,ぴ,ぴっ,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふる,ふる,ふる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶった切っ,ぶった切る,打った切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶつ,ぶつ,ぶつ,副詞 * * * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶれ,ぶれる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぷしゅ,ぷしゅ,ぷしゅ,副詞 * * * * *,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へど,へど,反吐,名詞 普通名詞 一般 * * *,1,1
へや,へや,部屋,名詞 普通名詞 一般 * * *,1,1
へらへら,へらへら,へらへら,副詞 * * * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
ぺらぺら,ぺらぺら,ぺらぺら,副詞 * * * * *,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほそぼそ,ほそぼそ,細々,副詞 * * * * *,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,1,1
