Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
頭,頭,頭,名詞 普通名詞 一般 * * *,4,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,2
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,4,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,4,2
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,2,2
ああ,ああ,ああ,副詞 * * * * *,2,2
あい,あい,あい,名詞 普通名詞 一般 * * *,2,2
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
あんばい,あんばい,塩梅,名詞 普通名詞 一般 * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
あー,あー,ああ,感動詞 一般 * * * *,2,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いっ,いっ,一,名詞 数詞 * * * *,2,2
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
いてる,いてる,凍てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
いやー,いやー,いや,感動詞 一般 * * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
ううー,ううー,うう,感動詞 一般 * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うおー,うおー,うお,感動詞 一般 * * * *,2,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うら,うら,うら,代名詞 * * * * *,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,2
うんと,うんと,うんと,副詞 * * * * *,2,2
うー,うー,うー,感動詞 フィラー * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
ええいっ,ええいっ,えい,感動詞 一般 * * * *,2,2
ええと,ええと,えーと,感動詞 フィラー * * * *,2,2
えっとー,えっとー,えーと,感動詞 フィラー * * * *,2,2
えーい,えーい,えい,感動詞 一般 * * * *,2,2
えーと,えーと,えーと,感動詞 フィラー * * * *,2,2
おお,おお,おお,感動詞 一般 * * * *,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おきて,おきて,掟,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
おととし,おととし,一昨年,名詞 普通名詞 副詞可能 * * *,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,2
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,2,2
お参り,お参り,御参り,名詞 普通名詞 サ変可能 * * *,2,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かさ,かさ,かさ,名詞 普通名詞 一般 * * *,2,2
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かなえよう,かなえる,叶う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,2,2
かめ,かめ,亀,名詞 普通名詞 一般 * * *,2,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
きちんと,きちんと,きちんと,副詞 * * * * *,2,2
きっちり,きっちり,きっちり,副詞 * * * * *,2,2
きふ,きふ,寄付,名詞 普通名詞 サ変可能 * * *,2,2
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くぅっ,くぅっ,くう,感動詞 一般 * * * *,2,2
くに,くに,国,名詞 普通名詞 一般 * * *,2,2
くらい,くらい,くらい,助詞 副助詞 * * * *,2,2
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,2,2
くろ,くろ,黒,名詞 普通名詞 一般 * * *,2,2
ぐえーっ,ぐえーっ,ぐえ,感動詞 一般 * * * *,2,2
けいすけ,けいすけ,けいすけ,名詞 固有名詞 人名 名 * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,2
こざっぱり,こざっぱり,こざっぱり,名詞 普通名詞 サ変可能 * * *,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,2
こー,こー,こう,副詞 * * * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さ,さ,さあ,感動詞 一般 * * * *,2,2
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,2,2
さきゆき,さきゆき,先行き,名詞 普通名詞 一般 * * *,2,2
さくら,さくら,桜,名詞 普通名詞 一般 * * *,2,2
ささっ,ささっ,ささ,副詞 * * * * *,2,2
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
さてさて,さてさて,さてさて,接続詞 * * * * *,2,2
さばい,さばく,さばく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
さよう,さよう,然様,形状詞 一般 * * * *,2,2
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しこたま,しこたま,しこたま,副詞 * * * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しでかそう,しでかす,為出かす,動詞 一般 * * 五段-サ行 意志推量形,2,2
しも,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,2
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,2,2
し合っ,し合う,為合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゃー,じゃー,で,助詞 格助詞 * * * *,2,2
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,2,2
じん,じん,じん,名詞 普通名詞 一般 * * *,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっぱり,すっぱり,すっぱり,副詞 * * * * *,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
せえ,せえ,さえ,助詞 副助詞 * * * *,2,2
せかさ,せかす,急かす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
せせらぎ,せせらぎ,せせらぎ,名詞 普通名詞 一般 * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
せわし,せわしい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そない,そない,そない,形状詞 一般 * * * *,2,2
その,その,その,感動詞 フィラー * * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
そん,そん,其の,連体詞 * * * * *,2,2
そんな,そんな,そんな,形状詞 一般 * * * *,2,2
そー,そー,そう,形状詞 助動詞語幹 * * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,2,2
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
たたき起こす,たたき起こす,叩き起こす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たちばな,たちばな,橘,名詞 普通名詞 一般 * * *,2,2
たちまち,たちまち,忽ち,副詞 * * * * *,2,2
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たんか,たんか,啖呵,名詞 普通名詞 一般 * * *,2,2
たんび,たんび,度,名詞 普通名詞 助数詞可能 * * *,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちえっ,ちえっ,ちぇっ,感動詞 一般 * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
ってー,ってー,って,助詞 副助詞 * * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つい,つい,つい,副詞 * * * * *,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つきおう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
つけ,つけ,付け,名詞 普通名詞 一般 * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
つばさ,つばさ,翼,名詞 普通名詞 一般 * * *,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
づつ,づつ,ずつ,助詞 副助詞 * * * *,2,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
てめえ,てめえ,てまえ,代名詞 * * * * *,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
てん,てん,てん,助詞 終助詞 * * * *,2,2
で,で,で,助詞 終助詞 * * * *,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,2
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
でんぐり返し,でんぐり返し,でんぐり返し,名詞 普通名詞 一般 * * *,2,2
とう,とう,とう,名詞 普通名詞 一般 * * *,2,2
とき,とき,時,名詞 普通名詞 副詞可能 * * *,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
とりゃ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
ど,ど,どう,副詞 * * * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どうぞー,どうぞー,どうぞ,副詞 * * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どしゃ降り,どしゃ降り,土砂降り,名詞 普通名詞 一般 * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
どん,どん,どん,代名詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なー,なー,なあ,感動詞 一般 * * * *,2,2
なー,なー,な,助詞 終助詞 * * * *,2,2
にち,にち,日,名詞 普通名詞 助数詞可能 * * *,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
ねえさん,ねえさん,姉さん,名詞 普通名詞 一般 * * *,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
のり,のり,のり,名詞 普通名詞 一般 * * *,2,2
はかなん,はかなむ,儚む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はやり,はやり,流行,名詞 普通名詞 一般 * * *,2,2
はる,はる,はる,名詞 固有名詞 人名 名 * *,2,2
はるか,はるか,遥か,副詞 * * * * *,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
はーん,はーん,はーん,感動詞 一般 * * * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ひじり,ひじり,聖,名詞 普通名詞 一般 * * *,2,2
ひとかけら,ひとかけら,一欠片,名詞 普通名詞 一般 * * *,2,2
ひらひら,ひらひら,ひらひら,副詞 * * * * *,2,2
び,び,びっ,副詞 * * * * *,2,2
びく,びく,魚籠,名詞 普通名詞 一般 * * *,2,2
びと,びと,人,名詞 普通名詞 一般 * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふあ,ふあ,ふあ,感動詞 一般 * * * *,2,2
ふすま,ふすま,襖,名詞 普通名詞 一般 * * *,2,2
ふすま絵,ふすま絵,襖絵,名詞 普通名詞 一般 * * *,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
ふーっ,ふーっ,ふう,副詞 * * * * *,2,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,2
ぶっ,ぶっ,ぶっ,副詞 * * * * *,2,2
へえー,へえー,へえ,感動詞 一般 * * * *,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
べっぴん,べっぴん,別嬪,名詞 普通名詞 一般 * * *,2,2
ぺっ,ぺっ,ぺっ,副詞 * * * * *,2,2
ぺっぺっ,ぺっぺっ,ぺっぺっ,副詞 * * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほお,ほお,ほう,感動詞 一般 * * * *,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほら,ほら,ほら,感動詞 一般 * * * *,2,2
まか,まか,摩訶,名詞 普通名詞 一般 * * *,2,2
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
まばら,まばら,疎ら,形状詞 一般 * * * *,2,2
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
みす,みす,御簾,名詞 普通名詞 一般 * * *,2,2
みすず,みすず,みすず,名詞 固有名詞 一般 * * *,2,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,2,2
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,2,2
もぉ,もぉ,もう,感動詞 一般 * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もとより,もとより,固より,副詞 * * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
や,や,や,接尾辞 名詞的 一般 * * *,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やあー,やあー,やあ,感動詞 一般 * * * *,2,2
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
やし,やし,椰子,名詞 普通名詞 一般 * * *,2,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
やつさ,やつす,窶す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
やり過ごそう,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 意志推量形,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
やろ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
ゆるゆる,ゆるゆる,緩々,形状詞 一般 * * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
よお,よお,よ,助詞 終助詞 * * * *,2,2
よく,よく,良く,副詞 * * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,2,2
よどみ,よどみ,淀み,名詞 普通名詞 一般 * * *,2,2
より,より,より,副詞 * * * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られよ,られる,られる,助動詞 * * * 助動詞-レル 命令形,2,2
らん,らん,らん,副詞 * * * * *,2,2
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,2,2
りりしく,りりしい,凛々しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,2,2
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,2,2
ろくに,ろくに,碌に,副詞 * * * * *,2,2
わび,わびる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
わー,わー,わ,助詞 終助詞 * * * *,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
んな,んな,そんな,形状詞 一般 * * * *,2,2
んー,んー,んー,感動詞 フィラー * * * *,2,2
アアアー,アアアー,アアアー,名詞 普通名詞 一般 * * *,2,2
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,2,2
アタタタ,アタタタ,アタタタ,名詞 普通名詞 一般 * * *,2,2
アッハッ,アッハッ,アッハッ,名詞 普通名詞 一般 * * *,2,2
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,2,2
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,2
アハーッ,アハーッ,アハーッ,名詞 普通名詞 一般 * * *,2,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
イエーッ,イエーッ,イエーッ,名詞 普通名詞 一般 * * *,2,2
イチニ,イチニ,イチニ,名詞 普通名詞 一般 * * *,2,2
イヒヒヒヒ,イヒヒヒヒ,イヒヒヒヒ,名詞 普通名詞 一般 * * *,2,2
ウッフーッ,ウッフーッ,ウッフーッ,名詞 普通名詞 一般 * * *,2,2
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,2,2
ウワー,ウワー,うわ,感動詞 一般 * * * *,2,2
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,2,2
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
オリャー,オリャー,オリャー,名詞 普通名詞 一般 * * *,2,2
オンアリマサハツヤカテ,オンアリマサハツヤカテ,オンアリマサハツヤカテ,名詞 普通名詞 一般 * * *,2,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
カァァー,カァァー,カァァー,名詞 普通名詞 一般 * * *,2,2
カァァーッ,カァァーッ,カァァーッ,名詞 普通名詞 一般 * * *,2,2
カメ,カメ,カメ,名詞 普通名詞 一般 * * *,2,2
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,2,2
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,2,2
