Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
財布,財布,財布,名詞 普通名詞 一般 * * *,2,2
貧民,貧民,貧民,名詞 普通名詞 一般 * * *,2,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,2,2
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
軍資金,軍資金,軍資金,名詞 普通名詞 一般 * * *,2,2
輝け,輝く,輝く,動詞 一般 * * 文語四段-カ行 命令形,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
返そう,返す,返す,動詞 一般 * * 五段-サ行 意志推量形,2,2
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
送りつけ,送りつける,送り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,2,2
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
通帳,通帳,通帳,名詞 普通名詞 一般 * * *,2,2
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
違,違,違,名詞 普通名詞 一般 * * *,2,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
隙,隙,隙,名詞 普通名詞 一般 * * *,2,2
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,2,2
集めよう,集める,集める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
難解,難解,難解,名詞 普通名詞 形状詞可能 * * *,2,2
電気,電気,電気,名詞 普通名詞 一般 * * *,2,2
電波,電波,電波,名詞 普通名詞 一般 * * *,2,2
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
預けよう,預ける,預ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
飛び出そう,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 意志推量形,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飼い主,飼い主,飼い主,名詞 普通名詞 一般 * * *,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,2
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,2,1
あはっ,あはっ,あは,感動詞 一般 * * * *,2,1
いざ,いざ,いざ,感動詞 一般 * * * *,2,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
きれい,きれい,奇麗,形状詞 一般 * * * *,2,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,2,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,2,1
しらばっくれ,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
すっ,すっ,すっ,副詞 * * * * *,2,1
たまたま,たまたま,偶々,副詞 * * * * *,2,1
っス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
つなごう,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,1
とっとと,とっとと,とっとと,副詞 * * * * *,2,1
のび太,のび太,のび太,名詞 固有名詞 人名 名 * *,2,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ま,ま,まあ,副詞 * * * * *,2,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
むう,むう,む,感動詞 一般 * * * *,2,1
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,2,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,1
イキっ,イキる,熱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
イモ,イモ,薯,名詞 普通名詞 一般 * * *,2,1
エアガン,エアガン,エアガン,名詞 固有名詞 一般 * * *,2,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,1
オーッ,オーッ,おお,感動詞 一般 * * * *,2,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,2,1
カンパーイ,カンパーイ,乾杯,名詞 普通名詞 一般 * * *,2,1
カード,カード,カード,名詞 普通名詞 一般 * * *,2,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,2,1
クスリ,クスリ,薬,名詞 普通名詞 一般 * * *,2,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,1
グワア,グワア,ぐわー,副詞 * * * * *,2,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,2,1
ジャンケンポン,ジャンケンポン,ジャンケンポン,名詞 普通名詞 一般 * * *,2,1
スカイツリー,スカイツリー,スカイツリー,名詞 固有名詞 一般 * * *,2,1
スタンガン,スタンガン,スタンガン,名詞 固有名詞 一般 * * *,2,1
ゼンニチ,ゼンニチ,ゼンニチ,名詞 普通名詞 一般 * * *,2,1
タイムカード,タイムカード,タイムカード,名詞 普通名詞 一般 * * *,2,1
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,2,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,2,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,2,1
パブロフ,パブロフ,パブロフ,名詞 固有名詞 人名 一般 * *,2,1
パン,パン,パン,名詞 普通名詞 一般 * * *,2,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,2,1
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,2,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,1
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,2,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
メイド,メイド,メード,名詞 普通名詞 一般 * * *,2,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,2,1
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,2,1
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,2,1
ルシエ,ルシエ,ルシエ,名詞 固有名詞 人名 一般 * *,2,1
一,一,1,名詞 数詞 * * * *,2,1
事業,事業,事業,名詞 普通名詞 一般 * * *,2,1
交ぜ,交ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,2,1
人格,人格,人格,名詞 普通名詞 一般 * * *,2,1
任務,任務,任務,名詞 普通名詞 一般 * * *,2,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,1
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,2,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,2,1
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,2,1
出題,出題,出題,名詞 普通名詞 サ変可能 * * *,2,1
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
制服,制服,制服,名詞 普通名詞 一般 * * *,2,1
刺激的,刺激的,刺激的,名詞 普通名詞 形状詞可能 * * *,2,1
前もって,前もって,前もって,副詞 * * * * *,2,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,2,1
吸血鬼,吸血鬼,吸血鬼,名詞 普通名詞 一般 * * *,2,1
唾液,唾液,唾液,名詞 普通名詞 一般 * * *,2,1
執事,執事,執事,名詞 普通名詞 一般 * * *,2,1
売り,売り,売り,名詞 普通名詞 一般 * * *,2,1
外,外,外,名詞 普通名詞 一般 * * *,2,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,1
太田,太田,太田,名詞 固有名詞 人名 姓 * *,2,1
契約書,契約書,契約書,名詞 普通名詞 一般 * * *,2,1
女王,女王,女王,名詞 普通名詞 一般 * * *,2,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,2,1
居酒屋,居酒屋,居酒屋,名詞 普通名詞 一般 * * *,2,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
弟,弟,弟,名詞 普通名詞 一般 * * *,2,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,2,1
御意,御意,御意,名詞 普通名詞 一般 * * *,2,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,2,1
悪,悪,悪,名詞 普通名詞 一般 * * *,2,1
手下,手下,手下,名詞 普通名詞 一般 * * *,2,1
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,2,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,2,1
早速,早速,早速,副詞 * * * * *,2,1
早食い,早食い,早食い,名詞 普通名詞 一般 * * *,2,1
本,本,本,名詞 普通名詞 一般 * * *,2,1
東側,東側,東側,名詞 普通名詞 一般 * * *,2,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
猫,猫,猫,名詞 普通名詞 一般 * * *,2,1
男,男,男,接尾辞 名詞的 一般 * * *,2,1
番号,番号,番号,名詞 普通名詞 一般 * * *,2,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,2,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,2,1
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,2,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,2,1
絞り出し,絞り出す,絞り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
職業,職業,職業,名詞 普通名詞 一般 * * *,2,1
興す,興す,起こす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,1
虫,虫,虫,名詞 普通名詞 一般 * * *,2,1
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
親愛,親愛,親愛,名詞 普通名詞 形状詞可能 * * *,2,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,2,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,2,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,2,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 終止形-一般,2,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,2,1
駅,駅,駅,名詞 普通名詞 一般 * * *,2,1
骨,骨,骨,名詞 普通名詞 一般 * * *,2,1
魂,魂,魂,名詞 普通名詞 一般 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あいびき,あいびき,あいびき,名詞 普通名詞 一般 * * *,1,1
あきはばら,あきはばら,あきはばら,名詞 固有名詞 地名 一般 * *,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,1,1
あたりめ,あたりめ,あたりめ,名詞 普通名詞 一般 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あっはっは,あっはっは,あはは,感動詞 一般 * * * *,1,1
あらがい,あらがう,抗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いざという時,いざという時,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いす,いす,椅子,名詞 普通名詞 一般 * * *,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いとし,いとしい,愛しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いましがた,いましがた,今し方,名詞 普通名詞 一般 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うえの,うえの,うえの,名詞 固有名詞 人名 姓 * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うそつき,うそつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うっせ,うっする,鬱する,動詞 一般 * * サ行変格 未然形-セ,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うつ,うつ,鬱,名詞 普通名詞 一般 * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うろつく,うろつく,彷徨く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごら,おごる,驕る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おごり,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おぼれる,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おらあ,おらあ,おら,感動詞 一般 * * * *,1,1
おらあっ,おらあっ,おら,感動詞 一般 * * * *,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かけ離れ,かけ離れる,掛け離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かさむ,かさむ,嵩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かたる,かたる,かたる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かみつく,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くぎづけ,くぎづけ,釘付け,名詞 普通名詞 一般 * * *,1,1
くしゃくしゃ,くしゃくしゃ,くしゃくしゃ,形状詞 一般 * * * *,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐず,ぐず,愚図,名詞 普通名詞 形状詞可能 * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
こうとう,こうとう,こうとう,名詞 固有名詞 一般 * * *,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こまねい,こまねく,拱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
ごと,ごと,こと,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
させれ,させる,させる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
さばい,さばく,さばく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
さらい,さらい,浚い,名詞 普通名詞 一般 * * *,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さーて,さーて,さて,感動詞 一般 * * * *,1,1
ざんげ,ざんげ,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しが,しが,滋賀,名詞 固有名詞 一般 * * *,1,1
しだ,しだ,羊歯,名詞 普通名詞 一般 * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しつけ,しつける,仕付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しと,しと,しと,副詞 * * * * *,1,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じだんだ,じだんだ,地団駄,名詞 普通名詞 一般 * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すぐさま,すぐさま,直様,副詞 * * * * *,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ずいぶん,ずいぶん,随分,形状詞 一般 * * * *,1,1
せっぱ詰まっ,せっぱ詰まる,切羽詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そうめい,そうめい,聡明,名詞 普通名詞 形状詞可能 * * *,1,1
そお,そお,そう,副詞 * * * * *,1,1
