Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うすうす,うすうす,薄々,副詞 * * * * *,2,2
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,2,2
うひゃひゃ,うひゃひゃ,うひゃひゃ,感動詞 一般 * * * *,2,2
うふ,うふ,うふふ,感動詞 一般 * * * *,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわー,うわー,うわ,感動詞 一般 * * * *,2,2
うーん,うーん,ううん,感動詞 一般 * * * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
え,え,え,助詞 終助詞 * * * *,2,2
え〜ん,え〜ん,えーん,副詞 * * * * *,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
ええと,ええと,えーと,感動詞 フィラー * * * *,2,2
えっ,えっ,えっ,感動詞 一般 * * * *,2,2
えー,えー,えー,感動詞 フィラー * * * *,2,2
えーと,えーと,えーと,感動詞 フィラー * * * *,2,2
えーッ,えーッ,ええ,感動詞 一般 * * * *,2,2
えーーん,えーん,えーん,副詞 * * * * *,2,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おいひ,おいひい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,2,2
おなご,おなご,女子,名詞 普通名詞 一般 * * *,2,2
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,2,2
おもいっきり,おもいっきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おもちゃ屋,おもちゃ屋,玩具屋,名詞 普通名詞 一般 * * *,2,2
および,および,及び,接続詞 * * * * *,2,2
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,2,2
お供,お供,お供,名詞 普通名詞 一般 * * *,2,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,2
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,2,2
お店,お店,御店,名詞 普通名詞 一般 * * *,2,2
お揃い,お揃い,お揃い,名詞 普通名詞 一般 * * *,2,2
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
かおる,かおる,かおる,名詞 固有名詞 人名 名 * *,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
かく,かく,斯く,副詞 * * * * *,2,2
かぐ,かぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
かぐや姫,かぐや姫,かぐや姫,名詞 固有名詞 人名 一般 * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かたどっ,かたどる,象る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かつ,かつ,且つ,接続詞 * * * * *,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
かれん,かれん,可憐,形状詞 一般 * * * *,2,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
かわいそ,かわいそ,可哀想,形状詞 一般 * * * *,2,2
かん,かん,彼,代名詞 * * * * *,2,2
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
がり,がり,がり,接尾辞 名詞的 一般 * * *,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
きっと,きっと,きっと,副詞 * * * * *,2,2
きつ,きつい,きつい,形容詞 一般 * * 形容詞 語幹-一般,2,2
きゅん,きゅん,きゅん,副詞 * * * * *,2,2
きらめき,きらめき,煌めき,名詞 普通名詞 一般 * * *,2,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,2
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くう,くう,くう,感動詞 一般 * * * *,2,2
くぐり抜ける,くぐり抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
くじ,くじ,籤,名詞 普通名詞 一般 * * *,2,2
くじ引き,くじ引き,籤引き,名詞 普通名詞 サ変可能 * * *,2,2
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,2,2
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
ぐわり,ぐわり,ぐわり,副詞 * * * * *,2,2
け,け,け,名詞 普通名詞 一般 * * *,2,2
けけけ,けけけ,けけけ,感動詞 一般 * * * *,2,2
けたたましい,けたたましい,けたたましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こえ,こえ,声,名詞 普通名詞 一般 * * *,2,2
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
こき下ろし,こき下ろす,扱き下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,2,2
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,2,2
こども,こども,子供,名詞 普通名詞 一般 * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
こやつ,こやつ,此奴,代名詞 * * * * *,2,2
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
こんにゃく,こんにゃく,蒟蒻,名詞 普通名詞 一般 * * *,2,2
こッ,こッ,事,名詞 普通名詞 一般 * * *,2,2
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,2,2
ござり,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
さ,さ,さあ,感動詞 一般 * * * *,2,2
さ,さ,さ,副詞 * * * * *,2,2
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
さけ,さける,さける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
さらり,さらり,さらり,副詞 * * * * *,2,2
さーて,さーて,さて,感動詞 一般 * * * *,2,2
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
しおり,しおり,しおり,名詞 普通名詞 一般 * * *,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しかり,しかり,しかり,名詞 普通名詞 一般 * * *,2,2
した,した,した,名詞 普通名詞 一般 * * *,2,2
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,2,2
しでかす,しでかす,為出かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しぼっ,しぼる,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,2,2
しゃぶっ,しゃぶる,しゃぶる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しゅう,しゅう,しゅう,名詞 固有名詞 人名 名 * *,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じっくり,じっくり,じっくり,副詞 * * * * *,2,2
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,2
じゃれ,じゃれる,じゃれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すげ,すげ,菅,名詞 普通名詞 一般 * * *,2,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すり寄れ,すり寄る,擦り寄る,動詞 一般 * * 五段-ラ行 命令形,2,2
すッ,すッ,すっ,副詞 * * * * *,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
ずる,ずるい,狡い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,2,2
せ,せ,せ,名詞 普通名詞 一般 * * *,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せり,せり,せり,名詞 普通名詞 一般 * * *,2,2
せん,せん,せん,名詞 普通名詞 一般 * * *,2,2
ぜりふ,ぜりふ,台詞,名詞 普通名詞 一般 * * *,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そこなっ,そこなう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
そびえる,そびえる,聳える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
そら,そら,其れ,代名詞 * * * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
そん,そん,其の,連体詞 * * * * *,2,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,2
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
たく,たく,宅,名詞 普通名詞 一般 * * *,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たけり狂う,たけり狂う,猛り狂う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
たげ,たげる,たげる,助動詞 * * * 下一段-ガ行 連用形-一般,2,2
たし,たし,足し,名詞 普通名詞 一般 * * *,2,2
たたき潰す,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
たたた,たたた,たたた,副詞 * * * * *,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,2,2
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
たった,たった,唯,副詞 * * * * *,2,2
たとえ,たとえ,例え,名詞 普通名詞 一般 * * *,2,2
たとえば,たとえば,例えば,副詞 * * * * *,2,2
たとえる,たとえる,例える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
たまわり,たまわる,賜わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
たるい,たるい,たるい,名詞 固有名詞 人名 姓 * *,2,2
たわけ,たわける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
たわごと,たわごと,戯事,名詞 普通名詞 一般 * * *,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だこ,だこ,たこ,名詞 普通名詞 一般 * * *,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
だだ,だだ,駄々,名詞 普通名詞 一般 * * *,2,2
だち,だち,立ち,接尾辞 名詞的 一般 * * *,2,2
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
だます,だます,騙す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ちっとも,ちっとも,些とも,副詞 * * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃかす,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,2,2
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,2,2
ちらつか,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
っこい,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
って〜,って〜,って,助詞 副助詞 * * * *,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つきあわさ,つきあわす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つくれる,つくれる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
つまづい,つまづく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つん,つん,つん,副詞 * * * * *,2,2
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
づれえ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
て,て,で,接続詞 * * * * *,2,2
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,2
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
できる限り,できる限り,出来る限り,副詞 * * * * *,2,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,2
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,2,2
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とっちめ,とっちめる,取っちめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
とっとと,とっとと,とっとと,副詞 * * * * *,2,2
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とんこつ,とんこつ,豚骨,名詞 普通名詞 一般 * * *,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どの,どの,殿,接尾辞 名詞的 一般 * * *,2,2
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なおす,なおす,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
なくせ,なくす,なくす,動詞 一般 * * 五段-サ行 命令形,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
なこっ,なく,なく,動詞 一般 * * 五段-カ行 意志推量形,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なだ,なだ,灘,名詞 普通名詞 一般 * * *,2,2
なな,なな,七,名詞 数詞 * * * *,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
に,に,に,助詞 接続助詞 * * * *,2,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,2
にぎやかし,にぎやかす,賑やかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
にわか,にわか,俄か,形状詞 一般 * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
のう,のう,のう,助詞 終助詞 * * * *,2,2
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
のっとり,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
はあはあ,はあはあ,はあはあ,副詞 * * * * *,2,2
はう,はう,這う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
はぐれ者,はぐれ者,逸れ者,名詞 普通名詞 一般 * * *,2,2
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,2,2
はは,はは,はは,感動詞 一般 * * * *,2,2
はばから,はばかる,憚る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
はり出さ,はり出す,張り出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
はるか,はるか,遥か,形状詞 一般 * * * *,2,2
はるか,はるか,遥か,副詞 * * * * *,2,2
はー,はー,はあ,感動詞 一般 * * * *,2,2
ばい,ばい,ばい,名詞 普通名詞 一般 * * *,2,2
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ひつ,ひつ,櫃,名詞 普通名詞 一般 * * *,2,2
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ひどかっ,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
ひねり潰す,ひねり潰す,捻り潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ひれ伏さ,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,2,2
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふさわし,ふさわしい,相応しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ふざけろ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 命令形,2,2
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,2,2
ふっ,ふる,ふる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,2,2
ふっふふ,ふっふふ,ふふふ,感動詞 一般 * * * *,2,2
ふふ,ふふ,ふふ,感動詞 一般 * * * *,2,2
ふわ,ふわ,ふわ,副詞 * * * * *,2,2
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,2,2
ぶた,ぶつ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
ぶち込み,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
ぶっきらぼう,ぶっきらぼう,ぶっきらぼう,名詞 普通名詞 形状詞可能 * * *,2,2
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,2,2
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
へへへ,へへへ,へへへ,感動詞 一般 * * * *,2,2
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,2,2
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,2,2
べべ,べべ,べべ,名詞 普通名詞 一般 * * *,2,2
べんきょう,べんきょう,勉強,名詞 普通名詞 サ変可能 * * *,2,2
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,2,2
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
ほお,ほお,ほう,感動詞 一般 * * * *,2,2
ほざき,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほっぽり出し,ほっぽり出す,ほっぽり出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,2,2
ほどよい,ほどよい,程良い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
ほめる,ほめる,褒める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
ほわ,ほわ,ほわ,副詞 * * * * *,2,2
ほん,ほん,其れ,代名詞 * * * * *,2,2
ほッ,ほッ,ほっ,感動詞 一般 * * * *,2,2
ほー,ほー,ほう,感動詞 一般 * * * *,2,2
ほーら,ほーら,ほら,感動詞 一般 * * * *,2,2
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,2,2
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,2,2
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,2,2
まがい物,まがい物,紛い物,名詞 普通名詞 一般 * * *,2,2
まき,まき,まき,名詞 普通名詞 一般 * * *,2,2
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
まこと,まこと,真,名詞 普通名詞 一般 * * *,2,2
まして,まして,況して,副詞 * * * * *,2,2
まします,まします,まします,動詞 一般 * * 五段-サ行 連体形-一般,2,2
まじ,まじ,まじ,形状詞 一般 * * * *,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まぜ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,2,2
まるっきり,まるっきり,丸切り,副詞 * * * * *,2,2
