Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,13,9
個,個,個,接尾辞 名詞的 助数詞 * * *,13,9
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,13,9
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,9
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,13,9
足音,足音,足音,名詞 普通名詞 一般 * * *,13,9
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,13,8
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,13,8
必ず,必ず,必ず,副詞 * * * * *,13,8
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,13,8
運命,運命,運命,名詞 普通名詞 一般 * * *,13,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,13,7
メイド,メイド,メード,名詞 普通名詞 一般 * * *,13,7
我,我,我,代名詞 * * * * *,13,7
爺,爺,爺,名詞 普通名詞 一般 * * *,13,7
使い,使い,使い,名詞 普通名詞 一般 * * *,13,6
点,点,点,名詞 普通名詞 助数詞可能 * * *,13,6
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,13,6
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,13,6
パトラッシュ,パトラッシュ,パトラッシュ,名詞 固有名詞 一般 * * *,13,5
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,5
盗品,盗品,盗品,名詞 普通名詞 一般 * * *,13,5
試練,試練,試練,名詞 普通名詞 一般 * * *,13,5
ビクトリー,ビクトリー,ビクトリー,名詞 普通名詞 一般 * * *,13,4
呪術師,呪術師,呪術師,名詞 普通名詞 一般 * * *,13,4
証し,証し,証し,名詞 普通名詞 一般 * * *,13,4
カン,カン,カン,名詞 普通名詞 一般 * * *,13,3
ケティ,ケティ,ケティ,名詞 固有名詞 人名 一般 * *,13,3
聖,聖,聖,接頭辞 * * * * *,13,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,12,11
悪,悪,悪,名詞 普通名詞 一般 * * *,12,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,12,11
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,12,11
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,12,10
そりゃ,そりゃ,其れ,代名詞 * * * * *,12,10
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,12,10
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,12,10
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,12,10
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,12,10
考え,考え,考,名詞 普通名詞 一般 * * *,12,10
血,血,血,名詞 普通名詞 一般 * * *,12,10
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,12,9
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,12,9
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,9
なあ,なあ,な,助詞 終助詞 * * * *,12,9
全然,全然,全然,副詞 * * * * *,12,9
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,12,9
助け,助け,助け,名詞 普通名詞 一般 * * *,12,9
回,回,回,名詞 普通名詞 助数詞可能 * * *,12,9
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,12,9
素直,素直,素直,形状詞 一般 * * * *,12,9
道,道,道,名詞 普通名詞 一般 * * *,12,9
そっち,そっち,其方,代名詞 * * * * *,12,8
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,12,8
上,上,上,名詞 普通名詞 副詞可能 * * *,12,8
分,分,分,名詞 普通名詞 副詞可能 * * *,12,8
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,12,8
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,8
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,12,8
残念,残念,残念,形状詞 一般 * * * *,12,8
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,12,7
ぉ,ぉ,ぉ,補助記号 一般 * * * *,12,7
おいおい,おいおい,追い追い,副詞 * * * * *,12,7
アレ,アレ,アレ,代名詞 * * * * *,12,7
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,12,7
場,場,場,名詞 普通名詞 一般 * * *,12,7
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,12,7
目,目,目,接尾辞 名詞的 一般 * * *,12,7
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,12,7
虫,虫,虫,名詞 普通名詞 一般 * * *,12,7
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,12,7
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,12,7
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,12,6
バルス,バルス,バルス,名詞 普通名詞 一般 * * *,12,6
本,本,本,接尾辞 名詞的 助数詞 * * *,12,6
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,12,6
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,12,6
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,12,6
あっち,あっち,彼方,代名詞 * * * * *,12,5
な〜,な〜,な,助詞 終助詞 * * * *,12,5
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,12,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,12,5
情報,情報,情報,名詞 普通名詞 一般 * * *,12,5
火,火,火,名詞 普通名詞 一般 * * *,12,5
行商人,行商人,行商人,名詞 普通名詞 一般 * * *,12,5
妻,妻,妻,名詞 普通名詞 一般 * * *,12,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,12,4
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,12,3
すごーく,すごーい,凄い,形容詞 一般 * * 形容詞 連用形-一般,12,2
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,12,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,12,1
赤鬼,赤鬼,赤鬼,名詞 普通名詞 一般 * * *,12,1
じい,じい,爺,名詞 普通名詞 一般 * * *,11,11
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,11,10
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,11,10
役,役,役,名詞 普通名詞 一般 * * *,11,10
ありがと,ありがと,有り難う,感動詞 一般 * * * *,11,9
きれい,きれい,奇麗,形状詞 一般 * * * *,11,9
まず,まず,先ず,副詞 * * * * *,11,9
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,11,9
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,11,9
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,11,9
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,11,9
あんな,あんな,あんな,形状詞 一般 * * * *,11,8
あんまり,あんまり,余り,副詞 * * * * *,11,8
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,11,8
さて,さて,扠,接続詞 * * * * *,11,8
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,11,8
せっかく,せっかく,折角,副詞 * * * * *,11,8
せめて,せめて,せめて,副詞 * * * * *,11,8
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,11,8
まったく,まったく,全く,副詞 * * * * *,11,8
もちろん,もちろん,勿論,副詞 * * * * *,11,8
やはり,やはり,矢張り,副詞 * * * * *,11,8
よし,よし,よし,名詞 普通名詞 一般 * * *,11,8
んな,んな,んな,連体詞 * * * * *,11,8
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,11,8
勝手に,勝手に,勝手に,副詞 * * * * *,11,8
立場,立場,立場,名詞 普通名詞 一般 * * *,11,8
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,11,8
足,足,足,名詞 普通名詞 一般 * * *,11,8
風,風,風,名詞 普通名詞 一般 * * *,11,8
ただ,ただ,只,名詞 普通名詞 一般 * * *,11,7
よろしく,よろしく,宜しく,副詞 * * * * *,11,7
主,主,主,名詞 普通名詞 一般 * * *,11,7
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,11,7
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,11,7
石,石,石,接尾辞 名詞的 一般 * * *,11,7
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,11,7
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,11,7
あら,あら,あら,感動詞 一般 * * * *,11,6
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,11,6
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,11,6
ロズ,ロズ,ロズ,名詞 普通名詞 一般 * * *,11,6
異,異,異,接頭辞 * * * * *,11,6
銀髪,銀髪,銀髪,名詞 普通名詞 一般 * * *,11,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,11,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,5
とっとと,とっとと,とっとと,副詞 * * * * *,11,5
仲,仲,仲,名詞 普通名詞 一般 * * *,11,5
蔵,蔵,蔵,接尾辞 名詞的 一般 * * *,11,5
カララギ,カララギ,カララギ,名詞 普通名詞 一般 * * *,11,4
半,半,半,名詞 普通名詞 一般 * * *,11,4
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,11,4
団長,団長,団長,名詞 普通名詞 一般 * * *,11,3
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,11,3
雪,雪,雪,名詞 普通名詞 一般 * * *,11,1
雪まつり,雪まつり,雪祭り,名詞 普通名詞 一般 * * *,11,1
青鬼,青鬼,青鬼,名詞 普通名詞 一般 * * *,11,1
そいつ,そいつ,其奴,代名詞 * * * * *,10,10
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,10,10
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,10,10
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,10,9
っと,っと,と,助詞 格助詞 * * * *,10,9
互い,互い,互い,名詞 普通名詞 一般 * * *,10,9
仲よく,仲よく,仲良く,副詞 * * * * *,10,9
動き,動き,動き,名詞 普通名詞 一般 * * *,10,9
望み,望み,望み,名詞 普通名詞 一般 * * *,10,9
あああ,あああ,ああ,感動詞 一般 * * * *,10,8
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,10,8
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,10,8
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,10,8
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,10,8
ねー,ねー,ね,助詞 終助詞 * * * *,10,8
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,10,8
件,件,件,名詞 普通名詞 助数詞可能 * * *,10,8
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,10,8
娘,娘,娘,名詞 普通名詞 一般 * * *,10,8
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,10,8
方,方,方,名詞 普通名詞 一般 * * *,10,8
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,10,8
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,10,8
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,8
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,10,7
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,10,7
じゃ,じゃ,で,接続詞 * * * * *,10,7
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,10,7
クソ,クソ,糞,接頭辞 * * * * *,10,7
一体,一体,一体,名詞 普通名詞 一般 * * *,10,7
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,10,7
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
事,事,事,名詞 普通名詞 一般 * * *,10,7
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,7
十分,十分,十分,形状詞 一般 * * * *,10,7
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,10,7
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,10,7
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,10,7
必死,必死,必死,形状詞 一般 * * * *,10,7
改めて,改めて,改めて,副詞 * * * * *,10,7
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,10,7
水,水,水,名詞 普通名詞 一般 * * *,10,7
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,10,7
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,10,7
髪,髪,髪,名詞 普通名詞 一般 * * *,10,7
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,10,6
ぇ,ぇ,ぇ,補助記号 一般 * * * *,10,6
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,10,6
すご〜く,すご〜い,凄い,形容詞 一般 * * 形容詞 連用形-一般,10,6
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,10,6
ヴァン,ヴァン,バン,名詞 普通名詞 一般 * * *,10,6
体,体,体,名詞 普通名詞 助数詞可能 * * *,10,6
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,6
辺境伯,辺境伯,辺境伯,名詞 普通名詞 一般 * * *,10,6
限界,限界,限界,名詞 普通名詞 一般 * * *,10,6
騎士団,騎士団,騎士団,名詞 普通名詞 一般 * * *,10,6
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,10,5
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,10,5
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,10,5
よ〜,よ〜,よ,助詞 終助詞 * * * *,10,5
ん〜,ん〜,んー,感動詞 フィラー * * * *,10,5
価値,価値,価値,名詞 普通名詞 一般 * * *,10,5
出来,出来,出来,名詞 普通名詞 一般 * * *,10,5
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,10,5
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,10,5
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,10,5
けれど,けれど,けれど,助詞 接続助詞 * * * *,10,4
オド,オド,オド,名詞 固有名詞 人名 一般 * *,10,4
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,10,4
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,10,4
うーん,うーん,ううん,感動詞 一般 * * * *,10,3
よし,よし,よし,感動詞 一般 * * * *,10,3
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,10,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,3
いずれ,いずれ,いずれ,副詞 * * * * *,9,9
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,9,9
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,9
調子,調子,調子,名詞 普通名詞 一般 * * *,9,9
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,9,8
けん,けん,けん,名詞 固有名詞 人名 名 * *,9,8
そちら,そちら,其方,代名詞 * * * * *,9,8
どっち,どっち,どっち,代名詞 * * * * *,9,8
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,9,8
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,8
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,9,8
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,9,8
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,9,8
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,9,8
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,9,8
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,9,8
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,9,8
様子,様子,様子,名詞 普通名詞 一般 * * *,9,8
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,9,8
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,9,8
答え,答え,答え,名詞 普通名詞 一般 * * *,9,8
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,9,8
うおおおお,うおおおお,うお,感動詞 一般 * * * *,9,7
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,9,7
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,9,7
こ,こ,こ,名詞 普通名詞 一般 * * *,9,7
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,9,7
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,9,7
もともと,もともと,元々,副詞 * * * * *,9,7
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,9,7
下,下,下,名詞 普通名詞 一般 * * *,9,7
何に,何に,何,代名詞 * * * * *,9,7
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,9,7
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,9,7
礼,礼,礼,名詞 普通名詞 一般 * * *,9,7
結構,結構,結構,副詞 * * * * *,9,7
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,7
腹,腹,腹,名詞 普通名詞 一般 * * *,9,7
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,9,7
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,9,7
街道,街道,街道,名詞 普通名詞 一般 * * *,9,7
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,9,6
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,9,6
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,6
ふむ,ふむ,ふむ,感動詞 一般 * * * *,9,6
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,9,6
りん,りん,りん,接尾辞 名詞的 一般 * * *,9,6
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,9,6
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,9,6
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,9,6
女,女,女,名詞 普通名詞 一般 * * *,9,6
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,9,6
王様,王様,王様,名詞 普通名詞 一般 * * *,9,6
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,9,6
邸,邸,邸,接尾辞 名詞的 一般 * * *,9,6
領地,領地,領地,名詞 普通名詞 一般 * * *,9,6
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,9,5
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,9,5
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,9,5
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,9,5
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,9,5
ちゃ,ちゃ,ちゃん,接尾辞 名詞的 一般 * * *,9,5
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,9,5
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,9,5
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,9,5
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,9,5
大切,大切,大切,形状詞 一般 * * * *,9,5
女性,女性,女性,名詞 普通名詞 一般 * * *,9,5
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,9,5
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,9,5
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,9,5
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,9,5
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,9,5
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,9,5
隣,隣,隣り,名詞 普通名詞 一般 * * *,9,5
震える,震える,震える,動詞 一般 * * 下一段-ア行 終止形-一般,9,5
信徒,信徒,信徒,名詞 普通名詞 一般 * * *,9,4
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,9,4
双子,双子,双子,名詞 普通名詞 一般 * * *,9,4
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,9,4
呪術,呪術,呪術,名詞 普通名詞 一般 * * *,9,4
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,9,3
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,9,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,9,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,9,3
文無し,文無し,文無し,名詞 普通名詞 一般 * * *,9,3
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,9,3
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,9,3
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,9,3
ボルドー,ボルドー,ボルドー,名詞 固有名詞 地名 一般 * *,9,2
マイクロトフ,マイクロトフ,マイクロトフ,名詞 普通名詞 一般 * * *,9,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,9,2
母親,母親,母親,名詞 普通名詞 一般 * * *,9,2
星,星,星,名詞 普通名詞 一般 * * *,9,1
い,い,いー,感動詞 フィラー * * * *,8,8
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,8,8
ち,ち,ちっ,副詞 * * * * *,8,8
とも,とも,とも,助詞 接続助詞 * * * *,8,8
は,は,はあ,感動詞 一般 * * * *,8,8
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,8,8
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,8,8
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,8,8
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
態度,態度,態度,名詞 普通名詞 一般 * * *,8,8
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,8,8
うわっ,うわっ,うわ,副詞 * * * * *,8,7
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,8,7
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,7
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,8,7
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,8,7
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,8,7
げ,げ,げ,接尾辞 形状詞的 * * * *,8,7
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,8,7
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,8,7
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,7
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,8,7
むしろ,むしろ,寧ろ,副詞 * * * * *,8,7
め,め,め,接尾辞 名詞的 一般 * * *,8,7
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,8,7
ゅ,ゅ,ユ,記号 一般 * * * *,8,7
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,8,7
フゥ,フゥ,ふう,副詞 * * * * *,8,7
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,8,7
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,8,7
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,8,7
姿,姿,姿,名詞 普通名詞 一般 * * *,8,7
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,8,7
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
正直,正直,正直,副詞 * * * * *,8,7
痛,痛,痛,接尾辞 名詞的 一般 * * *,8,7
目的,目的,目的,名詞 普通名詞 一般 * * *,8,7
腕,腕,腕,名詞 普通名詞 一般 * * *,8,7
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,8,7
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,8,7
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,8,7
うおっ,うおっ,うお,感動詞 一般 * * * *,8,6
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
ぐあ,ぐあ,ぐあ,副詞 * * * * *,8,6
そん,そん,其れ,代名詞 * * * * *,8,6
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,8,6
どちら,どちら,どちら,代名詞 * * * * *,8,6
におい,におい,匂い,名詞 普通名詞 一般 * * *,8,6
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,8,6
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,8,6
人生,人生,人生,名詞 普通名詞 一般 * * *,8,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,8,6
使用人,使用人,使用人,名詞 普通名詞 一般 * * *,8,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
同じ,同じ,同じ,形状詞 一般 * * * *,8,6
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,8,6
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,8,6
基本,基本,基本,名詞 普通名詞 一般 * * *,8,6
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,8,6
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
気分,気分,気分,名詞 普通名詞 一般 * * *,8,6
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,6
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,8,6
願い,願い,願い,名詞 普通名詞 一般 * * *,8,6
あまり,あまり,余り,副詞 * * * * *,8,5
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,8,5
こ,こ,こ,接頭辞 * * * * *,8,5
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,8,5
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,8,5
なぁー,なぁー,なあ,感動詞 一般 * * * *,8,5
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,8,5
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,8,5
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,8,5
ハハ,ハハ,はは,感動詞 一般 * * * *,8,5
候補者,候補者,候補者,名詞 普通名詞 一般 * * *,8,5
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,8,5
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,8,5
家,家,家,名詞 普通名詞 一般 * * *,8,5
己,己,己,代名詞 * * * * *,8,5
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,8,5
恩,恩,恩,名詞 普通名詞 一般 * * *,8,5
