Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
にて,にて,にて,助詞 格助詞 * * * *,2,2
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
ねや,ねや,閨,名詞 普通名詞 一般 * * *,2,2
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
はん,はん,はん,名詞 普通名詞 助数詞可能 * * *,2,2
ばらまけ,ばらまける,散蒔く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,2
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,2,2
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,2,2
ぶっ,ぶっ,ぶっ,副詞 * * * * *,2,2
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
へい,へい,へい,感動詞 一般 * * * *,2,2
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,2,2
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,2,2
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,2,2
まっぴら,まっぴら,真っ平,副詞 * * * * *,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,2,2
むむ,むむ,むむ,感動詞 一般 * * * *,2,2
めいっぱい,めいっぱい,目一杯,名詞 普通名詞 一般 * * *,2,2
めえ,めえ,めえ,副詞 * * * * *,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,2,2
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,2,2
やっつけよう,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よ,よ,より,助詞 格助詞 * * * *,2,2
よ〜く,よ〜く,良く,副詞 * * * * *,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よぉ,よぉ,よ,助詞 終助詞 * * * *,2,2
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
よけい,よけい,余計,形状詞 一般 * * * *,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,2,2
れっか,れっか,列火,名詞 普通名詞 一般 * * *,2,2
わぁ,わぁ,わあ,感動詞 一般 * * * *,2,2
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,2
わきゃ,わく,わく,動詞 一般 * * 五段-カ行 仮定形-融合,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,2,2
アウトレイジクリーチャー,アウトレイジクリーチャー,アウトレイジクリーチャー,名詞 普通名詞 一般 * * *,2,2
アリス,アリス,アリス,名詞 固有名詞 地名 一般 * *,2,2
アンストッパブル,アンストッパブル,アンストッパブル,名詞 普通名詞 一般 * * *,2,2
イ〜,イ〜,いい,感動詞 一般 * * * *,2,2
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,2,2
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,2,2
イヌハッカ,イヌハッカ,イヌハッカ,名詞 普通名詞 一般 * * *,2,2
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,2,2
イントゥー,イントゥー,イントゥー,名詞 普通名詞 一般 * * *,2,2
ウィザード,ウィザード,ウィザード,名詞 普通名詞 一般 * * *,2,2
ウエイト,ウエイト,ウエイト,名詞 普通名詞 一般 * * *,2,2
エクセレント,エクセレント,エクセレント,名詞 普通名詞 形状詞可能 * * *,2,2
オカルト,オカルト,オカルト,名詞 普通名詞 一般 * * *,2,2
オラクルト,オラクルト,オラクルト,名詞 普通名詞 一般 * * *,2,2
オリハルコン,オリハルコン,オリハルコン,名詞 普通名詞 一般 * * *,2,2
オーッ,オーッ,おお,感動詞 一般 * * * *,2,2
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,2,2
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,2,2
カツ,カツ,カツ,名詞 固有名詞 人名 名 * *,2,2
カツカツカ,カツカツカ,カツカツカ,名詞 普通名詞 一般 * * *,2,2
カツドーン,カツドーン,カツドーン,名詞 普通名詞 一般 * * *,2,2
カネ,カネ,かね,名詞 普通名詞 一般 * * *,2,2
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,2,2
カムバック,カムバック,カムバック,名詞 普通名詞 サ変可能 * * *,2,2
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,2,2
カルマ,カルマ,カルマ,名詞 普通名詞 一般 * * *,2,2
カレーパンバカ,カレーパンバカ,カレーパンバカ,名詞 普通名詞 一般 * * *,2,2
クアトロ,クアトロ,クアトロ,名詞 普通名詞 一般 * * *,2,2
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,2,2
クール,クール,クール,形状詞 一般 * * * *,2,2
グラビティー,グラビティー,グラビティー,名詞 普通名詞 一般 * * *,2,2
グレート,グレート,グレート,形状詞 一般 * * * *,2,2
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,2,2
コマンダー,コマンダー,コマンダー,名詞 普通名詞 一般 * * *,2,2
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,2,2
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,2,2
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,2,2
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,2,2
サトリ,サトリ,悟り,名詞 普通名詞 一般 * * *,2,2
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
シェントンブータン,シェントンブータン,シェントンブータン,名詞 普通名詞 一般 * * *,2,2
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,2,2
シールドゴー,シールドゴー,シールドゴー,名詞 普通名詞 一般 * * *,2,2
ジャストナウ,ジャストナウ,ジャストナウ,名詞 普通名詞 一般 * * *,2,2
ジャージー,ジャージー,ジャージー,名詞 普通名詞 一般 * * *,2,2
スクラッパー,スクラッパー,スクラッパー,名詞 普通名詞 一般 * * *,2,2
スタートダッシュ,スタートダッシュ,スタートダッシュ,名詞 固有名詞 一般 * * *,2,2
スッカスカ,スッカスカ,スッカスカ,名詞 普通名詞 一般 * * *,2,2
ストロング,ストロング,ストロング,形状詞 一般 * * * *,2,2
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,2,2
スライダー,スライダー,スライダー,名詞 普通名詞 一般 * * *,2,2
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,2
セメタリー,セメタリー,セメタリー,名詞 普通名詞 一般 * * *,2,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,2
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,2,2
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,2,2
タップレヒ,タップレヒ,タップレヒ,名詞 普通名詞 一般 * * *,2,2
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,2,2
ディフェンス,ディフェンス,ディフェンス,名詞 普通名詞 一般 * * *,2,2
デストロイ,デストロイ,デストロイ,名詞 普通名詞 一般 * * *,2,2
デンジャー,デンジャー,デンジャー,名詞 普通名詞 一般 * * *,2,2
トランス,トランス,トランス,名詞 普通名詞 一般 * * *,2,2
ドドンガ,ドドンガ,ドドンガ,名詞 普通名詞 一般 * * *,2,2
ドンッ,ドンッ,どん,副詞 * * * * *,2,2
ドンド,ドンド,どんど,名詞 普通名詞 一般 * * *,2,2
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,2,2
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,2
ネバー,ネバー,ネバー,名詞 普通名詞 一般 * * *,2,2
ネビュラ,ネビュラ,ネビュラ,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,2,2
ノープロブレム,ノープロブレム,ノープロブレム,名詞 普通名詞 一般 * * *,2,2
ハッスル,ハッスル,ハッスル,名詞 普通名詞 サ変可能 * * *,2,2
ハネムーン,ハネムーン,ハネムーン,名詞 普通名詞 一般 * * *,2,2
ハンッ,ハンッ,ハンッ,名詞 普通名詞 一般 * * *,2,2
バー,バー,バー,名詞 普通名詞 一般 * * *,2,2
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,2,2
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,2,2
ビギナー,ビギナー,ビギナー,名詞 普通名詞 一般 * * *,2,2
ビギニング,ビギニング,ビギニング,名詞 普通名詞 一般 * * *,2,2
ビビっ,ビビっ,びび,副詞 * * * * *,2,2
ビビビ,ビビビ,ビビビ,名詞 普通名詞 一般 * * *,2,2
ビビビビ,ビビビビ,ビビビビ,名詞 普通名詞 一般 * * *,2,2
ビルド,ビルド,ビルド,名詞 普通名詞 一般 * * *,2,2
ファミリア,ファミリア,ファミリア,形状詞 一般 * * * *,2,2
ブギャ,ブギャ,ブギャ,名詞 普通名詞 一般 * * *,2,2
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,2,2
ブツブツ,ブツブツ,ぶつぶつ,副詞 * * * * *,2,2
ブブブブ,ブブブブ,ブブブブ,名詞 普通名詞 一般 * * *,2,2
ブロックレヒ,ブロックレヒ,ブロックレヒ,名詞 普通名詞 一般 * * *,2,2
ブータンゴー,ブータンゴー,ブータンゴー,名詞 普通名詞 一般 * * *,2,2
プラズマ,プラズマ,プラズマ,名詞 普通名詞 一般 * * *,2,2
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,2,2
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,2,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,2
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,2,2
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,2,2
ホワット,ホワット,ホワット,名詞 普通名詞 一般 * * *,2,2
ホープレス,ホープレス,ホープレス,名詞 普通名詞 一般 * * *,2,2
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,2,2
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,2,2
マナコスト,マナコスト,マナコスト,名詞 普通名詞 一般 * * *,2,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,2
ミステイク,ミステイク,ミステーク,名詞 普通名詞 一般 * * *,2,2
ムムム,ムムム,むむ,感動詞 一般 * * * *,2,2
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,2
ラプソディ,ラプソディ,ラプソディー,名詞 普通名詞 一般 * * *,2,2
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,2,2
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,2,2
ルック,ルック,ルック,名詞 普通名詞 一般 * * *,2,2
レヒー,レヒー,レヒー,名詞 普通名詞 一般 * * *,2,2
ロイヤル,ロイヤル,ロイヤル,名詞 普通名詞 一般 * * *,2,2
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,2,2
ロックンロール,ロックンロール,ロックンロール,名詞 普通名詞 一般 * * *,2,2
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,2,2
ヴァーミリオン,ヴァーミリオン,バーミリオン,名詞 普通名詞 一般 * * *,2,2
ヴォスラディッシュ,ヴォスラディッシュ,ヴォスラディッシュ,名詞 普通名詞 一般 * * *,2,2
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,2,2
一方,一方,一方,接続詞 * * * * *,2,2
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,2,2
万事,万事,万事,名詞 普通名詞 一般 * * *,2,2
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上空,上空,上空,名詞 普通名詞 一般 * * *,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
主,主,主,名詞 普通名詞 一般 * * *,2,2
主人,主人,主人,名詞 普通名詞 一般 * * *,2,2
久々,久々,久々,名詞 普通名詞 一般 * * *,2,2
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
争奪戦,争奪戦,争奪戦,名詞 普通名詞 一般 * * *,2,2
交錯,交錯,交錯,名詞 普通名詞 サ変可能 * * *,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,2,2
人間界,人間界,人間界,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,2,2
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,2,2
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,2,2
仕込める,仕込める,仕込む,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,2,2
任せん,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-撥音便,2,2
任務,任務,任務,名詞 普通名詞 一般 * * *,2,2
休す,休す,休する,動詞 一般 * * 文語サ行変格 終止形-一般,2,2
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
何,何,何,名詞 数詞 * * * *,2,2
何百,何百,何百,名詞 数詞 * * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
使い,使い,使い,名詞 普通名詞 一般 * * *,2,2
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
使いこなせ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
倒しゃ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-融合,2,2
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,2,2
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,2,2
元凶,元凶,元凶,名詞 普通名詞 一般 * * *,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,2,2
再興,再興,再興,名詞 普通名詞 サ変可能 * * *,2,2
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,2,2
出でよ,出でる,出る,動詞 一般 * * 下一段-ダ行 命令形,2,2
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
分裂,分裂,分裂,名詞 普通名詞 サ変可能 * * *,2,2
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,2,2
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,2,2
券,券,券,名詞 普通名詞 一般 * * *,2,2
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,2,2
剛,剛,剛,名詞 普通名詞 形状詞可能 * * *,2,2
割る,割る,割る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
創世,創世,創世,名詞 普通名詞 一般 * * *,2,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
加えろ,加える,加える,動詞 一般 * * 下一段-ア行 命令形,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
動,動,動,名詞 普通名詞 一般 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
務まら,務まる,勤まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,2,2
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,2,2
単体,単体,単体,名詞 普通名詞 一般 * * *,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
印,印,印,名詞 普通名詞 一般 * * *,2,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
厳重,厳重,厳重,形状詞 一般 * * * *,2,2
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,2,2
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
受けよ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
古,古い,古い,形容詞 一般 * * 形容詞 語幹-一般,2,2
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,2,2
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,2,2
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,2,2
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
名物,名物,名物,名詞 普通名詞 一般 * * *,2,2
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,2,2
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
呼び出せる,呼び出せる,呼び出す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
呼び覚まし,呼び覚ます,呼び覚ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,2,2
命ずる,命ずる,命ずる,動詞 一般 * * サ行変格 終止形-一般,2,2
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
固め,固める,固める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
域,域,域,接尾辞 名詞的 一般 * * *,2,2
報い,報い,報い,名詞 普通名詞 一般 * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,2
大して,大して,大して,副詞 * * * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大声,大声,大声,名詞 普通名詞 一般 * * *,2,2
天界,天界,天界,名詞 普通名詞 一般 * * *,2,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
奪い取れ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 命令形,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,2,2
宝,宝,宝,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,2,2
対極,対極,対極,名詞 普通名詞 一般 * * *,2,2
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,2,2
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,2,2
封,封,封,名詞 普通名詞 一般 * * *,2,2
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
岩,岩,岩,名詞 普通名詞 一般 * * *,2,2
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,2
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
差す,差す,差す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,2
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
底力,底力,底力,名詞 普通名詞 一般 * * *,2,2
店員,店員,店員,名詞 普通名詞 一般 * * *,2,2
式,式,式,名詞 普通名詞 一般 * * *,2,2
弔い合戦,弔い合戦,弔い合戦,名詞 普通名詞 一般 * * *,2,2
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
引き起こす,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
強,強,強,名詞 普通名詞 一般 * * *,2,2
強い,強い,強い,名詞 普通名詞 一般 * * *,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
当然,当然,当然,副詞 * * * * *,2,2
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,2,2
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
御意,御意,御意,名詞 普通名詞 一般 * * *,2,2
忌まわし,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
