Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,2,1
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,2,1
ブラウン,ブラウン,ブラウン,名詞 固有名詞 人名 一般 * *,2,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,2,1
ポール,ポール,ポール,名詞 固有名詞 人名 一般 * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
モリー,モリー,モリー,名詞 固有名詞 人名 一般 * *,2,1
モーター,モーター,モーター,名詞 普通名詞 一般 * * *,2,1
リオ,リオ,リオ,名詞 固有名詞 人名 一般 * *,2,1
リファイン,リファイン,リファイン,名詞 普通名詞 サ変可能 * * *,2,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,1
レシーバー,レシーバー,レシーバー,名詞 普通名詞 一般 * * *,2,1
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,2,1
ロッツ,ロッツ,ロッツ,名詞 普通名詞 一般 * * *,2,1
ロブ,ロブ,ロブ,名詞 固有名詞 人名 一般 * *,2,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,2,1
ヴィクトリア,ヴィクトリア,ビクトリア,名詞 固有名詞 人名 一般 * *,2,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,2,1
三,三,3,名詞 数詞 * * * *,2,1
下,下,下,名詞 普通名詞 一般 * * *,2,1
中庭,中庭,中庭,名詞 普通名詞 一般 * * *,2,1
中心,中心,中心,名詞 普通名詞 一般 * * *,2,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,2,1
人権,人権,人権,名詞 普通名詞 一般 * * *,2,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,2,1
人間関係,人間関係,人間関係,名詞 普通名詞 一般 * * *,2,1
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,2,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,1
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,2,1
会場,会場,会場,名詞 普通名詞 一般 * * *,2,1
余計,余計,余計,形状詞 一般 * * * *,2,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,2,1
使用者,使用者,使用者,名詞 普通名詞 一般 * * *,2,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,2,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,1
個体,個体,個体,名詞 普通名詞 一般 * * *,2,1
健康診断,健康診断,健康診断,名詞 普通名詞 一般 * * *,2,1
像,像,像,名詞 普通名詞 一般 * * *,2,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,2,1
先約,先約,先約,名詞 普通名詞 一般 * * *,2,1
光,光,光,名詞 普通名詞 一般 * * *,2,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,2,1
全速力,全速力,全速力,名詞 普通名詞 一般 * * *,2,1
公務,公務,公務,名詞 普通名詞 一般 * * *,2,1
六,六,6,名詞 数詞 * * * *,2,1
兵,兵,兵,名詞 普通名詞 一般 * * *,2,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,2,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,1
剤,剤,剤,接尾辞 名詞的 一般 * * *,2,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,1
動機,動機,動機,名詞 普通名詞 一般 * * *,2,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,2,1
医学,医学,医学,名詞 普通名詞 一般 * * *,2,1
医療,医療,医療,名詞 普通名詞 一般 * * *,2,1
医者,医者,医者,名詞 普通名詞 一般 * * *,2,1
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,2,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
友人,友人,友人,名詞 普通名詞 一般 * * *,2,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,2,1
取締り,取締る,取り締まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
右,右,右,名詞 普通名詞 一般 * * *,2,1
名残,名残,名残り,名詞 普通名詞 一般 * * *,2,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,2,1
嗅ぎ回っ,嗅ぎ回る,嗅ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,1
外見,外見,外見,名詞 普通名詞 一般 * * *,2,1
大胆,大胆,大胆,形状詞 一般 * * * *,2,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,2,1
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,2,1
学級,学級,学級,名詞 普通名詞 一般 * * *,2,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
室,室,室,接尾辞 名詞的 一般 * * *,2,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,1
小型化,小型化,小型化,名詞 普通名詞 一般 * * *,2,1
山,山,山,名詞 普通名詞 一般 * * *,2,1
川,川,川,名詞 普通名詞 一般 * * *,2,1
工業,工業,工業,名詞 普通名詞 一般 * * *,2,1
左,左,左,名詞 普通名詞 一般 * * *,2,1
当てよう,当てる,当てる,動詞 一般 * * 下一段-タ行 意志推量形,2,1
当直,当直,当直,名詞 普通名詞 サ変可能 * * *,2,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,1
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,2,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
急用,急用,急用,名詞 普通名詞 一般 * * *,2,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,2,1
打ち明け,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,1
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,2,1
抗争,抗争,抗争,名詞 普通名詞 サ変可能 * * *,2,1
押収,押収,押収,名詞 普通名詞 サ変可能 * * *,2,1
振る舞う,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
揺れ動い,揺れ動く,揺れ動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
攪乱,攪乱,攪乱,名詞 普通名詞 サ変可能 * * *,2,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,2,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,2,1
放題,放題,放題,名詞 普通名詞 一般 * * *,2,1
救い,救い,救い,名詞 普通名詞 一般 * * *,2,1
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,2,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,1
文化,文化,文化,名詞 普通名詞 一般 * * *,2,1
新人研修,新人研修,新人研修,名詞 普通名詞 一般 * * *,2,1
新天地,新天地,新天地,名詞 普通名詞 一般 * * *,2,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,2,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
最短,最短,最短,名詞 普通名詞 一般 * * *,2,1
検問,検問,検問,名詞 普通名詞 サ変可能 * * *,2,1
様子,様子,様子,名詞 普通名詞 一般 * * *,2,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,2,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
正門,正門,正門,名詞 普通名詞 一般 * * *,2,1
歯,歯,歯,名詞 普通名詞 一般 * * *,2,1
残党,残党,残党,名詞 普通名詞 一般 * * *,2,1
毒,毒,毒,名詞 普通名詞 一般 * * *,2,1
汝,汝,汝,代名詞 * * * * *,2,1
決めん,決める,決める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,1
治安,治安,治安,名詞 普通名詞 一般 * * *,2,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
消耗品,消耗品,消耗品,名詞 普通名詞 一般 * * *,2,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
番組,番組,番組,名詞 普通名詞 一般 * * *,2,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,2,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,2,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,2,1
直接,直接,直接,副詞 * * * * *,2,1
直轄,直轄,直轄,名詞 普通名詞 サ変可能 * * *,2,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,2,1
真実,真実,真実,名詞 普通名詞 一般 * * *,2,1
知識,知識,知識,名詞 普通名詞 一般 * * *,2,1
礼,礼,礼,名詞 普通名詞 一般 * * *,2,1
答え,答え,答え,名詞 普通名詞 一般 * * *,2,1
純情,純情,純情,名詞 普通名詞 形状詞可能 * * *,2,1
素人,素人,素人,名詞 普通名詞 一般 * * *,2,1
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,2,1
組み換え,組み換え,組み替え,名詞 普通名詞 一般 * * *,2,1
組合,組合,組合,名詞 普通名詞 一般 * * *,2,1
絆,絆,絆,名詞 普通名詞 一般 * * *,2,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
缶詰,缶詰,缶詰め,名詞 普通名詞 一般 * * *,2,1
罪,罪,罪,名詞 普通名詞 一般 * * *,2,1
群衆,群衆,群集,名詞 普通名詞 サ変可能 * * *,2,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,2,1
肩,肩,肩,名詞 普通名詞 一般 * * *,2,1
肺,肺,肺,名詞 普通名詞 一般 * * *,2,1
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,2,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,2,1
蜂の巣,蜂の巣,蜂の巣,名詞 普通名詞 一般 * * *,2,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,2,1
裏門,裏門,裏門,名詞 普通名詞 一般 * * *,2,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,1
訳,訳,訳,名詞 普通名詞 一般 * * *,2,1
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
警部,警部,警部,名詞 普通名詞 一般 * * *,2,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,2,1
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,2,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
踏み込む,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,2,1
転属,転属,転属,名詞 普通名詞 サ変可能 * * *,2,1
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,2,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,2,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,2,1
通り魔,通り魔,通り魔,名詞 普通名詞 一般 * * *,2,1
通音,通音,通音,名詞 普通名詞 一般 * * *,2,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
重視,重視,重視,名詞 普通名詞 サ変可能 * * *,2,1
量,量,量,名詞 普通名詞 一般 * * *,2,1
院長,院長,院長,名詞 普通名詞 一般 * * *,2,1
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
離れ,離れ,離れ,名詞 普通名詞 一般 * * *,2,1
靴墨,靴墨,靴墨,名詞 普通名詞 一般 * * *,2,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
餌,餌,餌,名詞 普通名詞 一般 * * *,2,1
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,2,1
高級車,高級車,高級車,名詞 普通名詞 一般 * * *,2,1
髪,髪,髪,名詞 普通名詞 一般 * * *,2,1
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あえ,あう,あう,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまた,あまた,数多,副詞 * * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いかつい,いかつい,厳つい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いかつく,いかつい,厳つい,形容詞 一般 * * 形容詞 連用形-一般,1,1
いがみ合っ,いがみ合う,啀み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いさん,いさむ,勇む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざなう,いざなう,誘う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いずく,いずく,いずく,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いりゃ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うかい,うかい,うかい,名詞 固有名詞 一般 * * *,1,1
うさぎ,うさぎ,兎,名詞 普通名詞 一般 * * *,1,1
うっせ,うっする,鬱する,動詞 一般 * * サ行変格 未然形-セ,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわの空,うわの空,上の空,名詞 普通名詞 形状詞可能 * * *,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
えぞ,えぞ,えぞ,名詞 固有名詞 地名 一般 * *,1,1
えな,えな,胞衣,名詞 普通名詞 一般 * * *,1,1
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,1,1
えん,えん,えん,接尾辞 名詞的 一般 * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おう,おう,おう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おえっ,おえっ,おえ,感動詞 一般 * * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おかしかっ,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おごろう,おごる,驕る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,1,1
おたく,おたく,御宅,代名詞 * * * * *,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,1,1
おみくじ,おみくじ,おみくじ,名詞 普通名詞 一般 * * *,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お偉,お偉,お偉,名詞 普通名詞 一般 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かき集めろ,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 命令形,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぎり,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かくらん,かくらん,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっか,かっか,かっか,副詞 * * * * *,1,1
かっぱらっ,かっぱらう,掻っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
かりゃ,かる,かる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
が,が,が,接続詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
があ,があ,があ,副詞 * * * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きぜん,きぜん,毅然,形状詞 タリ * * * *,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きつ,きつい,きつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
きな臭,きな臭い,きな臭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
きな臭く,きな臭い,きな臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きょうじん,きょうじん,強靭,名詞 普通名詞 形状詞可能 * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くぎ,くぎ,釘,名詞 普通名詞 一般 * * *,1,1
くくれ,くくれる,括る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くっ,くる,繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くべよ,くべる,焼べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けい,けい,けい,名詞 固有名詞 人名 名 * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こうこ,こうこ,香香,名詞 普通名詞 一般 * * *,1,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,1,1
こく,こく,こく,名詞 普通名詞 一般 * * *,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
こし,こす,こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こそこそ,こそこそ,こそこそ,副詞 * * * * *,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こぼす,こぼす,零す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
こぼれる,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こん,こん,此の,連体詞 * * * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さきほど,さきほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
