Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ソウル,ソウル,ソウル,名詞 固有名詞 地名 一般 * *,2,1
ソウル駅,ソウル駅,ソウル駅,名詞 固有名詞 一般 * * *,2,1
タイムスリップ,タイムスリップ,タイムスリップ,名詞 普通名詞 一般 * * *,2,1
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,2,1
タングラ駅,タングラ駅,タングラ駅,名詞 固有名詞 一般 * * *,2,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,1
ダージリン,ダージリン,ダージリン,名詞 固有名詞 地名 一般 * *,2,1
チムゴク,チムゴク,チムゴク,名詞 普通名詞 一般 * * *,2,1
チューブ,チューブ,チューブ,名詞 普通名詞 一般 * * *,2,1
デインジャーガール,デインジャーガール,デインジャーガール,名詞 普通名詞 一般 * * *,2,1
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,2,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,2,1
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,2,1
トロッコ亀岡駅,トロッコ亀岡駅,トロッコ亀岡駅,名詞 固有名詞 一般 * * *,2,1
トロッコ嵯峨駅,トロッコ嵯峨駅,トロッコ嵯峨駅,名詞 固有名詞 一般 * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
ノース,ノース,ノース,名詞 固有名詞 人名 一般 * *,2,1
ノースイースト,ノースイースト,ノースイースト,名詞 普通名詞 一般 * * *,2,1
ノースランド,ノースランド,ノースランド,名詞 固有名詞 地名 一般 * *,2,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,1
ハザード,ハザード,ハザード,名詞 普通名詞 一般 * * *,2,1
ハチロク,ハチロク,ハチロク,名詞 普通名詞 一般 * * *,2,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,2,1
バ,バ,バ,名詞 普通名詞 一般 * * *,2,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,2,1
ビリッ,ビリッ,びり,副詞 * * * * *,2,1
フランジャ,フランジャ,フランジャ,名詞 普通名詞 一般 * * *,2,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,2,1
プレイン,プレイン,プレーン,名詞 普通名詞 形状詞可能 * * *,2,1
プレゼンテーション,プレゼンテーション,プレゼンテーション,名詞 普通名詞 サ変可能 * * *,2,1
ヘタクソ,ヘタクソ,下手糞,名詞 普通名詞 形状詞可能 * * *,2,1
ペタッ,ペタッ,ぺた,副詞 * * * * *,2,1
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,2,1
マルセイユ,マルセイユ,マルセイユ,名詞 固有名詞 地名 一般 * *,2,1
マン,マン,マン,名詞 普通名詞 一般 * * *,2,1
ムーアズ,ムーアズ,ムーアズ,名詞 普通名詞 一般 * * *,2,1
メガロポリス,メガロポリス,メガロポリス,名詞 普通名詞 一般 * * *,2,1
ラサ,ラサ,ラサ,名詞 固有名詞 地名 一般 * *,2,1
ランデブー,ランデブー,ランデブー,名詞 普通名詞 一般 * * *,2,1
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,2,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,2,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,2,1
ワ,ワ,ワ,名詞 普通名詞 一般 * * *,2,1
ワープ,ワープ,ワープ,名詞 普通名詞 サ変可能 * * *,2,1
一大事,一大事,一大事,名詞 普通名詞 一般 * * *,2,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,2,1
一等車,一等車,一等車,名詞 普通名詞 一般 * * *,2,1
一般,一般,一般,名詞 普通名詞 一般 * * *,2,1
上り下り,上り下り,上り下り,名詞 普通名詞 サ変可能 * * *,2,1
上海,上海,上海,名詞 固有名詞 地名 一般 * *,2,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,1
丘,丘,丘,名詞 普通名詞 一般 * * *,2,1
並,並,並み,名詞 普通名詞 一般 * * *,2,1
九州新幹線,九州新幹線,九州新幹線,名詞 固有名詞 一般 * * *,2,1
二水駅,二水駅,二水駅,名詞 固有名詞 一般 * * *,2,1
交差,交差,交差,名詞 普通名詞 サ変可能 * * *,2,1
人吉,人吉,人吉,名詞 固有名詞 人名 姓 * *,2,1
人命,人命,人命,名詞 普通名詞 一般 * * *,2,1
人工,人工,人工,名詞 普通名詞 一般 * * *,2,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
休火山,休火山,休火山,名詞 普通名詞 一般 * * *,2,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,2,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,2,1
佞武,佞武,佞武,名詞 普通名詞 一般 * * *,2,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,2,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,1
保津,保津,保津,名詞 固有名詞 地名 一般 * *,2,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
入り,入り,入り,名詞 普通名詞 一般 * * *,2,1
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,2,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,2,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,2,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
努力家,努力家,努力家,名詞 普通名詞 一般 * * *,2,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
動画,動画,動画,名詞 普通名詞 一般 * * *,2,1
十分,十分,十分,副詞 * * * * *,2,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,2,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,1
受かる,受かる,受かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
吹き荒れ,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
土産物屋,土産物屋,土産物屋,名詞 普通名詞 一般 * * *,2,1
地中,地中,地中,名詞 普通名詞 一般 * * *,2,1
地中海,地中海,地中海,名詞 固有名詞 地名 一般 * *,2,1
地味,地味,地味,形状詞 一般 * * * *,2,1
地底,地底,地底,名詞 普通名詞 一般 * * *,2,1
地殻,地殻,地殻,名詞 普通名詞 一般 * * *,2,1
塗料,塗料,塗料,名詞 普通名詞 一般 * * *,2,1
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
外交官,外交官,外交官,名詞 普通名詞 一般 * * *,2,1
大惨事,大惨事,大惨事,名詞 普通名詞 一般 * * *,2,1
天空,天空,天空,名詞 普通名詞 一般 * * *,2,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,2,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,2,1
専行,専行,専行,名詞 普通名詞 サ変可能 * * *,2,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,2,1
小康,小康,小康,名詞 普通名詞 一般 * * *,2,1
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,2,1
小高い,小高い,小高い,形容詞 一般 * * 形容詞 連体形-一般,2,1
展望,展望,展望,名詞 普通名詞 サ変可能 * * *,2,1
嵯峨野,嵯峨野,嵯峨野,名詞 固有名詞 地名 一般 * *,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
強度,強度,強度,名詞 普通名詞 一般 * * *,2,1
彫刻,彫刻,彫刻,名詞 普通名詞 サ変可能 * * *,2,1
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,2,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,2,1
急斜面,急斜面,急斜面,名詞 普通名詞 一般 * * *,2,1
愛嬌,愛嬌,愛敬,名詞 普通名詞 一般 * * *,2,1
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,2,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,2,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,1
扉,扉,扉,名詞 普通名詞 一般 * * *,2,1
技術者,技術者,技術者,名詞 普通名詞 一般 * * *,2,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
拝み,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,2,1
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,2,1
揺れ,揺れ,揺れ,名詞 普通名詞 一般 * * *,2,1
携わる,携わる,携わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,2,1
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,2,1
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
断崖,断崖,断崖,名詞 普通名詞 一般 * * *,2,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,2,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,2,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,2,1
来場者,来場者,来場者,名詞 普通名詞 一般 * * *,2,1
松山,松山,松山,名詞 固有名詞 地名 一般 * *,2,1
構内,構内,構内,名詞 普通名詞 一般 * * *,2,1
模様,模様,模様,名詞 普通名詞 一般 * * *,2,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,1
泥まみれ,泥まみれ,泥塗れ,名詞 普通名詞 一般 * * *,2,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
流砂,流砂,流砂,名詞 普通名詞 一般 * * *,2,1
海,海,海,接尾辞 名詞的 一般 * * *,2,1
海抜,海抜,海抜,名詞 普通名詞 一般 * * *,2,1
海水浴,海水浴,海水浴,名詞 普通名詞 一般 * * *,2,1
海路,海路,海路,名詞 普通名詞 一般 * * *,2,1
浸水,浸水,浸水,名詞 普通名詞 サ変可能 * * *,2,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,2,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,2,1
炎,炎,炎,名詞 普通名詞 一般 * * *,2,1
無断,無断,無断,名詞 普通名詞 一般 * * *,2,1
独りよがり,独りよがり,独り善がり,名詞 普通名詞 形状詞可能 * * *,2,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,2,1
率,率,率,名詞 普通名詞 一般 * * *,2,1
王国,王国,王国,名詞 普通名詞 一般 * * *,2,1
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,2,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,2,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,1
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,2,1
町並み,町並み,町並み,名詞 普通名詞 一般 * * *,2,1
目,目,目,接尾辞 名詞的 一般 * * *,2,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,2,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,2,1
祝山,祝山,祝山,名詞 固有名詞 地名 一般 * *,2,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,1
突き指,突き指,突き指,名詞 普通名詞 一般 * * *,2,1
立,立,立,接頭辞 * * * * *,2,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,2,1
絨毯,絨毯,絨毯,名詞 普通名詞 一般 * * *,2,1
縦列,縦列,縦列,名詞 普通名詞 一般 * * *,2,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,2,1
話題,話題,話題,名詞 普通名詞 一般 * * *,2,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,2,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,1
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,2,1
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,2,1
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
配線,配線,配線,名詞 普通名詞 サ変可能 * * *,2,1
金属,金属,金属,名詞 普通名詞 一般 * * *,2,1
金木駅,金木駅,金木駅,名詞 固有名詞 一般 * * *,2,1
鉱物,鉱物,鉱物,名詞 普通名詞 一般 * * *,2,1
鉱石,鉱石,鉱石,名詞 普通名詞 一般 * * *,2,1
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
降り積もる,降り積もる,降り積もる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,1
難民,難民,難民,名詞 普通名詞 一般 * * *,2,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,2,1
青海,青海,青海,名詞 固有名詞 地名 一般 * *,2,1
頑丈,頑丈,頑丈,形状詞 一般 * * * *,2,1
風船,風船,風船,名詞 普通名詞 一般 * * *,2,1
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
騙さ,騙す,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
あかあか,あかあか,赤々,副詞 * * * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あける,あける,あける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あたたかい,あたたかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あたら,あたる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あたり,あたり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あたろう,あたる,当たる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
あちら側,あちら側,彼方側,名詞 普通名詞 一般 * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あながち,あながち,強ち,副詞 * * * * *,1,1
あはは,あはは,あはは,感動詞 一般 * * * *,1,1
あぶり,あぶる,炙る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いざなっ,いざなう,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたく,いたく,痛く,副詞 * * * * *,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやぁ〜,いやぁ〜,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっすら,うっすら,薄ら,副詞 * * * * *,1,1
うっとり,うっとり,うっとり,副詞 * * * * *,1,1
うなされ,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うねり,うねり,うねり,名詞 普通名詞 一般 * * *,1,1
うへっ,うへっ,うへ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うんと,うんと,うんと,副詞 * * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おさまり,おさまる,収まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おてんば,おてんば,御転婆,名詞 普通名詞 形状詞可能 * * *,1,1
おとぎ話,おとぎ話,御伽話,名詞 普通名詞 一般 * * *,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おわかり,おわかり,お分かり,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お揃い,お揃い,お揃い,名詞 普通名詞 一般 * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お祭り騒ぎ,お祭り騒ぎ,御祭り騒ぎ,名詞 普通名詞 一般 * * *,1,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かかわっ,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かく乱,かく乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かたまっ,かたまる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっさらっ,かっさらう,掻き攫う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなえ,かなう,かなう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かばおう,かばう,庇う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かれこれ,かれこれ,彼此,副詞 * * * * *,1,1
かんぬん,かんぬん,かんぬん,名詞 普通名詞 一般 * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がぜん,がぜん,俄然,副詞 * * * * *,1,1
がむしゃら,がむしゃら,我武者羅,形状詞 一般 * * * *,1,1
がり,がり,がり,接尾辞 名詞的 一般 * * *,1,1
きざし,きざし,兆し,名詞 普通名詞 一般 * * *,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きっぷ,きっぷ,きっぷ,名詞 普通名詞 一般 * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
きらめき,きらめく,煌めく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
くすのき,くすのき,樟,名詞 普通名詞 一般 * * *,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くど,くどい,くどい,形容詞 一般 * * 形容詞 語幹-一般,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐるり,ぐるり,ぐるり,副詞 * * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,1,1
こえる,こえる,こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
こぞっ,こぞる,挙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こと座,こと座,琴座,名詞 普通名詞 一般 * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
この頃,この頃,此の頃,名詞 普通名詞 一般 * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
ご馳走,ご馳走,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さがっ,さがる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さしかかる,さしかかる,差し掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらい,さらい,浚い,名詞 普通名詞 一般 * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
さん付け,さん付け,さん付け,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しぼっ,しぼる,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しぼれ,しぼる,絞る,動詞 一般 * * 五段-ラ行 命令形,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
