Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
ゆずり,ゆずり,譲り,名詞 普通名詞 一般 * * *,2,2
ゆたか,ゆたか,豊か,形状詞 一般 * * * *,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,2
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,2
よろこび,よろこび,喜び,名詞 普通名詞 一般 * * *,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
ろくに,ろくに,碌に,副詞 * * * * *,2,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,2
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
わすれる,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
アイワーンロボ,アイワーンロボ,アイワーンロボ,名詞 普通名詞 一般 * * *,2,2
アナザー,アナザー,アナザー,名詞 普通名詞 一般 * * *,2,2
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,2,2
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,2,2
ウアァー,ウアァー,ウアァー,名詞 普通名詞 一般 * * *,2,2
ウォ,ウォ,ウォ,名詞 普通名詞 一般 * * *,2,2
ウォォ,ウォォ,ウォォ,名詞 普通名詞 一般 * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
ウワ,ウワ,うわ,感動詞 一般 * * * *,2,2
ウワァー,ウワァー,うわ,感動詞 一般 * * * *,2,2
ウワァーン,ウワァーン,ウワァーン,名詞 普通名詞 一般 * * *,2,2
ウール,ウール,ウール,名詞 普通名詞 一般 * * *,2,2
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,2,2
オヨヨヨ,オヨヨヨ,オヨヨヨ,名詞 普通名詞 一般 * * *,2,2
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,2,2
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,2,2
カッカ,カッカ,かっか,副詞 * * * * *,2,2
カブラ,カブラ,蕪,名詞 普通名詞 一般 * * *,2,2
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,2,2
ガサガサッ,ガサガサッ,がさがさ,副詞 * * * * *,2,2
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,2,2
ガーー,ガー,ガー,名詞 固有名詞 人名 一般 * *,2,2
キ,キ,キ,名詞 普通名詞 一般 * * *,2,2
クゥ,クゥ,クゥ,名詞 普通名詞 一般 * * *,2,2
クウガ,クウガ,クウガ,名詞 固有名詞 一般 * * *,2,2
クッキーフワ,クッキーフワ,クッキーフワ,名詞 普通名詞 一般 * * *,2,2
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,2,2
クンクン,クンクン,くんくん,副詞 * * * * *,2,2
グゥッ,グゥッ,グゥッ,名詞 普通名詞 一般 * * *,2,2
ケ,ケ,け,名詞 普通名詞 一般 * * *,2,2
ケミストリー,ケミストリー,ケミストリー,名詞 普通名詞 一般 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
コラ,コラ,こら,感動詞 一般 * * * *,2,2
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,2,2
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,2,2
ジャーン,ジャーン,じゃーん,副詞 * * * * *,2,2
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,2,2
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,2,2
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,2,2
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,2,2
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,2,2
スペイン語,スペイン語,スペイン語,名詞 普通名詞 一般 * * *,2,2
スペガサッス,スペガサッス,スペガサッス,名詞 普通名詞 一般 * * *,2,2
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,2,2
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,2
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,2,2
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,2,2
タァー,タァー,タァー,名詞 普通名詞 一般 * * *,2,2
タアッ,タアッ,タアッ,名詞 普通名詞 一般 * * *,2,2
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,2,2
ダァーッ,ダァーッ,ダァーッ,名詞 普通名詞 一般 * * *,2,2
チュパ,チュパ,チュパ,名詞 普通名詞 一般 * * *,2,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,2,2
ットレイ,ットレイ,ットレイ,名詞 普通名詞 一般 * * *,2,2
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,2,2
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,2,2
デジャブ,デジャブ,デジャ・ビュ,名詞 普通名詞 一般 * * *,2,2
トリガー,トリガー,トリガー,名詞 普通名詞 一般 * * *,2,2
ド,ド,ド,名詞 普通名詞 一般 * * *,2,2
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,2,2
ノットリガ,ノットリガ,ノットリガ,名詞 普通名詞 一般 * * *,2,2
ノノ,ノノ,ノノ,名詞 固有名詞 一般 * * *,2,2
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,2,2
ハグ,ハグ,ハグ,名詞 普通名詞 サ変可能 * * *,2,2
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,2,2
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,2,2
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,2,2
バッチリ,バッチリ,ばっちり,副詞 * * * * *,2,2
ビルド,ビルド,ビルド,名詞 普通名詞 一般 * * *,2,2
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,2,2
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,2,2
ファイトルン,ファイトルン,ファイトルン,名詞 普通名詞 一般 * * *,2,2
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,2,2
フワ〜〜,フワー,フワー,名詞 普通名詞 一般 * * *,2,2
フワッフワ,フワッフワ,フワッフワ,名詞 普通名詞 一般 * * *,2,2
ブラックホール,ブラックホール,ブラックホール,名詞 普通名詞 一般 * * *,2,2
ブルーキャットルン,ブルーキャットルン,ブルーキャットルン,名詞 普通名詞 一般 * * *,2,2
ブー,ブー,ブー,名詞 固有名詞 人名 一般 * *,2,2
プララン,プララン,プララン,名詞 普通名詞 一般 * * *,2,2
プリンセスフワ,プリンセスフワ,プリンセスフワ,名詞 普通名詞 一般 * * *,2,2
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,2,2
プルンスー,プルンスー,プルンスー,名詞 普通名詞 一般 * * *,2,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,2
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,2,2
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,2,2
ホログラム,ホログラム,ホログラム,名詞 普通名詞 一般 * * *,2,2
マオニャン,マオニャン,マオニャン,名詞 普通名詞 一般 * * *,2,2
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,2,2
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,2,2
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,2,2
ムキー,ムキー,ムキー,名詞 普通名詞 一般 * * *,2,2
モード,モード,モード,名詞 普通名詞 一般 * * *,2,2
ユニバース,ユニバース,ユニバース,名詞 普通名詞 一般 * * *,2,2
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,2
リュウソウジャー,リュウソウジャー,リュウソウジャー,名詞 普通名詞 一般 * * *,2,2
レイ,レイ,レイ,名詞 固有名詞 人名 一般 * *,2,2
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
ワズ,ワズ,ワズ,名詞 普通名詞 一般 * * *,2,2
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一員,一員,一員,名詞 普通名詞 一般 * * *,2,2
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,2,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
上手,上手,上手,名詞 普通名詞 一般 * * *,2,2
上映,上映,上映,名詞 普通名詞 サ変可能 * * *,2,2
上空,上空,上空,名詞 普通名詞 一般 * * *,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,2
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,2,2
両方,両方,両方,名詞 普通名詞 一般 * * *,2,2
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
二方,二方,二方,名詞 普通名詞 一般 * * *,2,2
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,2,2
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,2,2
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,2,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
仲よく,仲よく,仲良く,副詞 * * * * *,2,2
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
体重,体重,体重,名詞 普通名詞 一般 * * *,2,2
何十,何十,何十,名詞 数詞 * * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,2
値段,値段,値段,名詞 普通名詞 一般 * * *,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,2,2
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,2,2
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,2,2
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,2
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,2,2
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
出会える,出会える,出会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,2,2
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,2,2
出直し,出直し,出直し,名詞 普通名詞 一般 * * *,2,2
分かり合う,分かり合う,分かり合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
分かり合う,分かり合う,分かり合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
分かり合え,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
分身,分身,分身,名詞 普通名詞 一般 * * *,2,2
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,2,2
利,利,利,名詞 普通名詞 一般 * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,2,2
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,2,2
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
勝,勝,勝ち,名詞 普通名詞 一般 * * *,2,2
勝ち取っ,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
十分,十分,十分,副詞 * * * * *,2,2
南十字座,南十字座,南十字座,名詞 普通名詞 一般 * * *,2,2
博士,博士,博士,名詞 普通名詞 一般 * * *,2,2
危機,危機,危機,名詞 普通名詞 一般 * * *,2,2
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,2,2
取りもどさ,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
取りもどす,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
各,各,各,接頭辞 * * * * *,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,2,2
名作,名作,名作,名詞 普通名詞 一般 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
品,品,品,名詞 普通名詞 助数詞可能 * * *,2,2
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,2,2
国語,国語,国語,名詞 普通名詞 一般 * * *,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
城家,城家,城家,名詞 固有名詞 人名 姓 * *,2,2
堅苦しい,堅苦しい,堅苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,2,2
士,士,士,名詞 普通名詞 一般 * * *,2,2
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
夜野,夜野,夜野,名詞 固有名詞 人名 姓 * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,2
大ヒット,大ヒット,大ヒット,名詞 普通名詞 一般 * * *,2,2
天井,天井,天井,名詞 普通名詞 一般 * * *,2,2
天体,天体,天体,名詞 普通名詞 一般 * * *,2,2
太っ腹,太っ腹,太っ腹,名詞 普通名詞 形状詞可能 * * *,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
好き,好き,好き,形状詞 一般 * * * *,2,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
存亡,存亡,存亡,名詞 普通名詞 一般 * * *,2,2
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
宇宙食,宇宙食,宇宙食,名詞 普通名詞 一般 * * *,2,2
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
定め,定める,定める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
宝石箱,宝石箱,宝石箱,名詞 普通名詞 一般 * * *,2,2
客,客,客,名詞 普通名詞 一般 * * *,2,2
客人,客人,客人,名詞 普通名詞 一般 * * *,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,2,2
寺,寺,寺,名詞 普通名詞 一般 * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,2
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
小っちゃい,小っちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
小声,小声,小声,名詞 普通名詞 一般 * * *,2,2
島,島,島,名詞 普通名詞 一般 * * *,2,2
工学,工学,工学,名詞 普通名詞 一般 * * *,2,2
己,己,己,代名詞 * * * * *,2,2
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,2,2
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,2,2
引きつぎ,引きつぎ,引き継ぎ,名詞 普通名詞 一般 * * *,2,2
引きつぎ,引きつぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,2,2
意思,意思,意思,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手つだい,手つだう,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,2,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
技,技,技,名詞 普通名詞 一般 * * *,2,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,2
抜群,抜群,抜群,形状詞 一般 * * * *,2,2
抽選,抽選,抽選,名詞 普通名詞 サ変可能 * * *,2,2
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,2,2
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,2,2
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,2,2
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,2,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,2
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,2,2
文化,文化,文化,名詞 普通名詞 一般 * * *,2,2
文字,文字,文字,名詞 普通名詞 一般 * * *,2,2
文章,文章,文章,名詞 普通名詞 一般 * * *,2,2
方々,方々,方々,名詞 普通名詞 一般 * * *,2,2
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
映像,映像,映像,名詞 普通名詞 一般 * * *,2,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,2
暴発,暴発,暴発,名詞 普通名詞 サ変可能 * * *,2,2
書こう,書く,書く,動詞 一般 * * 五段-カ行 意志推量形,2,2
書斎,書斎,書斎,名詞 普通名詞 一般 * * *,2,2
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
期間,期間,期間,名詞 普通名詞 一般 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,2
校内,校内,校内,名詞 普通名詞 一般 * * *,2,2
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,2,2
格別,格別,格別,形状詞 一般 * * * *,2,2
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
様,様,様,接尾辞 名詞的 一般 * * *,2,2
機動力,機動力,機動力,名詞 普通名詞 一般 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,2,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気の毒,気の毒,気の毒,形状詞 一般 * * * *,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
法律,法律,法律,名詞 普通名詞 一般 * * *,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
消え行き,消え行く,消え行く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,2,2
特大,特大,特大,名詞 普通名詞 一般 * * *,2,2
独特,独特,独特,形状詞 一般 * * * *,2,2
率,率,率,名詞 普通名詞 一般 * * *,2,2
率先,率先,率先,名詞 普通名詞 サ変可能 * * *,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
男子,男子,男子,名詞 普通名詞 一般 * * *,2,2
町,町,町,名詞 普通名詞 助数詞可能 * * *,2,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,2
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,2
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,2,2
神経,神経,神経,名詞 普通名詞 一般 * * *,2,2
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,2,2
種族,種族,種族,名詞 普通名詞 一般 * * *,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
精,精,精,名詞 普通名詞 一般 * * *,2,2
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
系,系,系,接尾辞 名詞的 一般 * * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,2,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
