Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
正しく,正しく,正しく,副詞 * * * * *,2,2
正義,正義,正義,名詞 固有名詞 人名 名 * *,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死人,死人,死人,名詞 普通名詞 一般 * * *,2,2
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
残忍,残忍,残忍,名詞 普通名詞 形状詞可能 * * *,2,2
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,2,2
殺,殺,殺,接頭辞 * * * * *,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,2,2
母,母,母,名詞 普通名詞 一般 * * *,2,2
毒,毒,毒,名詞 普通名詞 一般 * * *,2,2
民間,民間,民間,名詞 普通名詞 一般 * * *,2,2
気道,気道,気道,名詞 普通名詞 一般 * * *,2,2
水没,水没,水没,名詞 普通名詞 サ変可能 * * *,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,2,2
汚染水,汚染水,汚染水,名詞 普通名詞 一般 * * *,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,2,2
油,油,油,名詞 普通名詞 一般 * * *,2,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,2,2
洗浄,洗浄,洗浄,名詞 普通名詞 サ変可能 * * *,2,2
洞察力,洞察力,洞察力,名詞 普通名詞 一般 * * *,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
浸食,浸食,浸食,名詞 普通名詞 サ変可能 * * *,2,2
消息,消息,消息,名詞 普通名詞 一般 * * *,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,2,2
深刻,深刻,深刻,形状詞 一般 * * * *,2,2
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
渋谷区,渋谷区,渋谷区,名詞 固有名詞 地名 一般 * *,2,2
源,源,源,接尾辞 名詞的 一般 * * *,2,2
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,2,2
漏えい,漏えい,漏洩,名詞 普通名詞 サ変可能 * * *,2,2
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,2,2
潜在能力,潜在能力,潜在能力,名詞 普通名詞 一般 * * *,2,2
濁り,濁り,濁り,名詞 普通名詞 一般 * * *,2,2
濃い,濃い,濃い,形容詞 一般 * * 形容詞 終止形-一般,2,2
災害,災害,災害,名詞 普通名詞 一般 * * *,2,2
災難,災難,災難,名詞 普通名詞 一般 * * *,2,2
無,無,無,名詞 普通名詞 一般 * * *,2,2
無人,無人,無人,名詞 普通名詞 一般 * * *,2,2
無人化,無人化,無人化,名詞 普通名詞 一般 * * *,2,2
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,2,2
無益,無益,無益,名詞 普通名詞 形状詞可能 * * *,2,2
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,2,2
無謬,無謬,無謬,名詞 普通名詞 一般 * * *,2,2
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,2,2
熱心,熱心,熱心,形状詞 一般 * * * *,2,2
爪,爪,爪,名詞 普通名詞 一般 * * *,2,2
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
片付け,片付け,片付け,名詞 普通名詞 一般 * * *,2,2
物証,物証,物証,名詞 普通名詞 一般 * * *,2,2
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,2,2
特権,特権,特権,名詞 普通名詞 一般 * * *,2,2
犯罪行為,犯罪行為,犯罪行為,名詞 普通名詞 一般 * * *,2,2
状況下,状況下,状況下,名詞 普通名詞 一般 * * *,2,2
狡猾,狡猾,狡猾,形状詞 一般 * * * *,2,2
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
独房,独房,独房,名詞 普通名詞 一般 * * *,2,2
独自,独自,独自,形状詞 一般 * * * *,2,2
独走,独走,独走,名詞 普通名詞 サ変可能 * * *,2,2
猟奇,猟奇,猟奇,名詞 普通名詞 一般 * * *,2,2
班,班,班,名詞 普通名詞 一般 * * *,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
現行犯,現行犯,現行犯,名詞 普通名詞 一般 * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
理念,理念,理念,名詞 普通名詞 一般 * * *,2,2
理解力,理解力,理解力,名詞 普通名詞 一般 * * *,2,2
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,2,2
生理的,生理的,生理的,名詞 普通名詞 形状詞可能 * * *,2,2
生身,生身,生身,名詞 普通名詞 一般 * * *,2,2
用件,用件,用件,名詞 普通名詞 一般 * * *,2,2
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,2,2
画像,画像,画像,名詞 普通名詞 一般 * * *,2,2
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,2,2
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
病原菌,病原菌,病原菌,名詞 普通名詞 一般 * * *,2,2
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,2,2
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,2,2
発端,発端,発端,名詞 普通名詞 一般 * * *,2,2
発覚,発覚,発覚,名詞 普通名詞 サ変可能 * * *,2,2
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,2
的,的,的,名詞 普通名詞 一般 * * *,2,2
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,2,2
監獄,監獄,監獄,名詞 普通名詞 一般 * * *,2,2
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,2,2
目元,目元,目元,名詞 普通名詞 一般 * * *,2,2
目印,目印,目印,名詞 普通名詞 一般 * * *,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,2,2
盲点,盲点,盲点,名詞 普通名詞 一般 * * *,2,2
盲目,盲目,盲目,名詞 普通名詞 一般 * * *,2,2
相対的,相対的,相対的,名詞 普通名詞 形状詞可能 * * *,2,2
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,2,2
盾,盾,盾,名詞 普通名詞 一般 * * *,2,2
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,2,2
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
眼球,眼球,眼球,名詞 普通名詞 一般 * * *,2,2
着任,着任,着任,名詞 普通名詞 サ変可能 * * *,2,2
着想,着想,着想,名詞 普通名詞 サ変可能 * * *,2,2
瞭然,瞭然,瞭然,形状詞 タリ * * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,2,2
確たる,確たる,確たる,連体詞 * * * * *,2,2
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,2,2
確固,確固,確固,形状詞 タリ * * * *,2,2
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,2,2
磨き上げ,磨き上げる,磨き上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
礎,礎,礎,名詞 普通名詞 一般 * * *,2,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,2,2
秀,秀,秀,名詞 普通名詞 一般 * * *,2,2
私的,私的,私的,形状詞 一般 * * * *,2,2
科学技術,科学技術,科学技術,名詞 普通名詞 一般 * * *,2,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,2
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
立役者,立役者,立て役者,名詞 普通名詞 一般 * * *,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,2,2
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,2,2
節,節,節,名詞 普通名詞 一般 * * *,2,2
精巧,精巧,精巧,名詞 普通名詞 形状詞可能 * * *,2,2
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,2,2
糸,糸,糸,名詞 普通名詞 一般 * * *,2,2
系統,系統,系統,名詞 普通名詞 一般 * * *,2,2
純粋,純粋,純粋,形状詞 一般 * * * *,2,2
素人,素人,素人,名詞 普通名詞 一般 * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
絞り込ま,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
統率者,統率者,統率者,名詞 普通名詞 一般 * * *,2,2
絵描き,絵描き,絵書き,名詞 普通名詞 一般 * * *,2,2
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,2,2
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,2,2
網,網,網,名詞 普通名詞 一般 * * *,2,2
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,2,2
緻密,緻密,緻密,形状詞 一般 * * * *,2,2
縛り付け,縛り付ける,縛り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
羊,羊,羊,名詞 普通名詞 一般 * * *,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
老いぼれ,老いぼれ,老耄,名詞 普通名詞 一般 * * *,2,2
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,2,2
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,2,2
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,2,2
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
肉,肉,肉,名詞 普通名詞 一般 * * *,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
背任,背任,背任,名詞 普通名詞 サ変可能 * * *,2,2
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,2,2
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,2,2
臆測,臆測,憶測,名詞 普通名詞 サ変可能 * * *,2,2
臨床,臨床,臨床,名詞 普通名詞 一般 * * *,2,2
自動化,自動化,自動化,名詞 普通名詞 サ変可能 * * *,2,2
自我,自我,自我,名詞 普通名詞 一般 * * *,2,2
自衛,自衛,自衛,名詞 普通名詞 サ変可能 * * *,2,2
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,2,2
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,2,2
航空,航空,航空,名詞 普通名詞 一般 * * *,2,2
良し,良し,良し,名詞 普通名詞 一般 * * *,2,2
若者,若者,若者,名詞 普通名詞 一般 * * *,2,2
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
苦情,苦情,苦情,名詞 普通名詞 一般 * * *,2,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,2
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,2,2
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,2,2
薦め,薦める,勧める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
薬,薬,薬,接尾辞 名詞的 一般 * * *,2,2
虐殺,虐殺,虐殺,名詞 普通名詞 サ変可能 * * *,2,2
虚勢,虚勢,虚勢,名詞 普通名詞 一般 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
街,街,街,接尾辞 名詞的 一般 * * *,2,2
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,2,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,2,2
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,2,2
被疑者,被疑者,被疑者,名詞 普通名詞 一般 * * *,2,2
裁け,裁ける,裁く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
裁ける,裁ける,裁く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
裁定,裁定,裁定,名詞 普通名詞 サ変可能 * * *,2,2
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
補償,補償,補償,名詞 普通名詞 サ変可能 * * *,2,2
複雑化,複雑化,複雑化,名詞 普通名詞 一般 * * *,2,2
要する,要する,要する,動詞 一般 * * サ行変格 連体形-一般,2,2
覆し,覆す,覆す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見分け,見分け,見分け,名詞 普通名詞 一般 * * *,2,2
見取り,見取り,見取り,名詞 普通名詞 一般 * * *,2,2
見合っ,見合う,見合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見失い,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
見守ら,見守る,見守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見解,見解,見解,名詞 普通名詞 一般 * * *,2,2
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見過ごせ,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
規制,規制,規制,名詞 普通名詞 サ変可能 * * *,2,2
親族,親族,親族,名詞 普通名詞 一般 * * *,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,2
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
許容,許容,許容,名詞 普通名詞 サ変可能 * * *,2,2
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
証言者,証言者,証言者,名詞 普通名詞 一般 * * *,2,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,2,2
話し合い,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
認定,認定,認定,名詞 普通名詞 サ変可能 * * *,2,2
誘い込ん,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
読書,読書,読書,名詞 普通名詞 サ変可能 * * *,2,2
課題,課題,課題,名詞 普通名詞 一般 * * *,2,2
調べろ,調べる,調べる,動詞 一般 * * 下一段-バ行 命令形,2,2
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,2,2
講じる,講じる,講ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
講師,講師,講師,名詞 普通名詞 一般 * * *,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
議員,議員,議員,名詞 普通名詞 一般 * * *,2,2
護送車,護送車,護送車,名詞 普通名詞 一般 * * *,2,2
豆,豆,豆,名詞 普通名詞 一般 * * *,2,2
豊穣,豊穣,豊穣,名詞 普通名詞 形状詞可能 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
賄わ,賄う,賄う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
趣向,趣向,趣向,名詞 普通名詞 一般 * * *,2,2
足場,足場,足場,名詞 普通名詞 一般 * * *,2,2
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,2,2
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,2,2
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,2,2
跳ね上がっ,跳ね上がる,跳ね上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
踏み外し,踏み外す,踏み外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
身の毛,身の毛,身の毛,名詞 普通名詞 一般 * * *,2,2
身元,身元,身元,名詞 普通名詞 一般 * * *,2,2
身勝手,身勝手,身勝手,形状詞 一般 * * * *,2,2
車,車,車,名詞 普通名詞 一般 * * *,2,2
車内,車内,車内,名詞 普通名詞 一般 * * *,2,2
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
転属,転属,転属,名詞 普通名詞 サ変可能 * * *,2,2
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,2,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,2
轍,轍,轍,名詞 普通名詞 一般 * * *,2,2
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
農学,農学,農学,名詞 普通名詞 一般 * * *,2,2
込み,込み,込み,名詞 普通名詞 一般 * * *,2,2
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
近辺,近辺,近辺,名詞 普通名詞 一般 * * *,2,2
返答,返答,返答,名詞 普通名詞 サ変可能 * * *,2,2
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
追い付か,追い付く,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
追い付こう,追い付く,追い付く,動詞 一般 * * 五段-カ行 意志推量形,2,2
追い掛ける,追い掛ける,追い掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,2,2
逃走中,逃走中,逃走中,名詞 普通名詞 一般 * * *,2,2
通常業務,通常業務,通常業務,名詞 普通名詞 一般 * * *,2,2
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,2,2
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,2,2
通路,通路,通路,名詞 普通名詞 一般 * * *,2,2
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,2,2
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
進めよう,進める,進める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
運任せ,運任せ,運任せ,名詞 普通名詞 一般 * * *,2,2
運搬,運搬,運搬,名詞 普通名詞 サ変可能 * * *,2,2
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,2,2
過度,過度,過度,形状詞 一般 * * * *,2,2
過酷,過酷,過酷,形状詞 一般 * * * *,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
選べる,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
避けよう,避ける,避ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,2,2
釈放,釈放,釈放,名詞 普通名詞 サ変可能 * * *,2,2
重き,重き,重き,名詞 普通名詞 一般 * * *,2,2
重たく,重たい,重たい,形容詞 一般 * * 形容詞 連用形-一般,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,2,2
金属,金属,金属,名詞 普通名詞 一般 * * *,2,2
鈍ら,鈍る,鈍る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
鉄くず,鉄くず,鉄屑,名詞 普通名詞 一般 * * *,2,2
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,2,2
銘じ,銘ずる,銘ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,2,2
鑑み,鑑みる,鑑みる,動詞 一般 * * 上一段-マ行 連用形-一般,2,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,2
開示,開示,開示,名詞 普通名詞 サ変可能 * * *,2,2
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
間抜け,間抜け,間抜け,名詞 普通名詞 形状詞可能 * * *,2,2
関の山,関の山,関の山,名詞 普通名詞 一般 * * *,2,2
関心,関心,関心,名詞 普通名詞 一般 * * *,2,2
関節,関節,関節,名詞 普通名詞 一般 * * *,2,2
防犯,防犯,防犯,名詞 普通名詞 一般 * * *,2,2
阻害,阻害,阻害,名詞 普通名詞 サ変可能 * * *,2,2
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,2,2
降水,降水,降水,名詞 普通名詞 一般 * * *,2,2
限度,限度,限度,名詞 普通名詞 一般 * * *,2,2
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
階級,階級,階級,名詞 普通名詞 一般 * * *,2,2
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
隠れ,隠れ,隠れ,名詞 普通名詞 一般 * * *,2,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
雪,雪,雪,名詞 普通名詞 一般 * * *,2,2
電気,電気,電気,名詞 普通名詞 一般 * * *,2,2
霜月,霜月,霜月,名詞 普通名詞 一般 * * *,2,2
露骨,露骨,露骨,形状詞 一般 * * * *,2,2
非常時,非常時,非常時,名詞 普通名詞 一般 * * *,2,2
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
頃合い,頃合い,頃合い,名詞 普通名詞 一般 * * *,2,2
順序,順序,順序,名詞 普通名詞 一般 * * *,2,2
順法,順法,遵法,名詞 普通名詞 一般 * * *,2,2
順番,順番,順番,名詞 普通名詞 一般 * * *,2,2
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
預言者,預言者,預言者,名詞 普通名詞 一般 * * *,2,2
頻繁,頻繁,頻繁,形状詞 一般 * * * *,2,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
飼いならさ,飼いならす,飼い慣らす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
飾り,飾る,飾る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
飾りつけ,飾りつける,飾り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
首,首,首,名詞 普通名詞 一般 * * *,2,2
首尾,首尾,首尾,名詞 普通名詞 一般 * * *,2,2
首謀,首謀,首謀,名詞 普通名詞 一般 * * *,2,2
首輪,首輪,首輪,名詞 普通名詞 一般 * * *,2,2
駆け付け,駆け付ける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
