Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっつ,きっつい,きつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
きめ細かい,きめ細かい,木目細かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きんぴら,きんぴら,金平,名詞 普通名詞 一般 * * *,1,1
きッ,きッ,きっ,副詞 * * * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎっしり,ぎっしり,ぎっしり,副詞 * * * * *,1,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くし,くし,くし,名詞 普通名詞 一般 * * *,1,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,1,1
くじか,くじく,挫く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
くじく,くじく,挫く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くじ引き,くじ引き,籤引き,名詞 普通名詞 サ変可能 * * *,1,1
くず餅,くず餅,葛餅,名詞 普通名詞 一般 * * *,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くつろが,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
くにっ,くにっ,くにっ,副詞 * * * * *,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
ぐも,ぐも,くも,名詞 普通名詞 一般 * * *,1,1
ぐわー,ぐわー,ぐわー,副詞 * * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こうかい,こうかい,後悔,名詞 普通名詞 サ変可能 * * *,1,1
こく,こい,っこい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こたつ,こたつ,火燵,名詞 普通名詞 一般 * * *,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
こだわろう,こだわる,こだわる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こってり,こってり,こってり,副詞 * * * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
こッ,こッ,事,名詞 普通名詞 一般 * * *,1,1
こーーーー,こー,こう,副詞 * * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごっちゃ,ごっちゃ,ごっちゃ,形状詞 一般 * * * *,1,1
ごぶさた,ごぶさた,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ごまかし,ごまかし,ごまかし,名詞 普通名詞 一般 * * *,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さい銭,さい銭,賽銭,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しきたり,しきたり,仕来り,名詞 普通名詞 一般 * * *,1,1
しっかり者,しっかり者,確り者,名詞 普通名詞 一般 * * *,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
しゃっきり,しゃっきり,しゃっきり,副詞 * * * * *,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しょっぱ,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,1,1
しんどかっ,しんどい,しんどい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゅわっ,じゅわっ,じゅわ,副詞 * * * * *,1,1
じゅん,じゅん,じゅん,名詞 固有名詞 人名 名 * *,1,1
じわ,じわ,じわ,副詞 * * * * *,1,1
すか,すく,すく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
すすむ,すすむ,すすむ,名詞 固有名詞 人名 姓 * *,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっ,する,する,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっぽ抜け,すっぽ抜ける,すっぽ抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すみません,すみません,すみません,感動詞 一般 * * * *,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すりすり,すりすり,すりすり,名詞 普通名詞 サ変可能 * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ずるずる,ずるずる,ずるずる,副詞 * * * * *,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,せ,せ,名詞 普通名詞 一般 * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
そそら,そそる,そそる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そぶり,そぶり,素振り,名詞 普通名詞 一般 * * *,1,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だれ,だれ,垂れ,名詞 普通名詞 一般 * * *,1,1
だれ,だれ,誰,代名詞 * * * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちくわ,ちくわ,竹輪,名詞 普通名詞 一般 * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょうちん,ちょうちん,提灯,名詞 普通名詞 一般 * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかえ,つかえる,つかえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかれ,つかれる,疲れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
つきたて,つきたて,搗き立て,名詞 普通名詞 一般 * * *,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけ汁,つけ汁,つけ汁,名詞 普通名詞 一般 * * *,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つめ,つめる,つめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つろう,つる,つる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てれ隠し,てれ隠し,照れ隠し,名詞 普通名詞 一般 * * *,1,1
てんこ盛り,てんこ盛り,天こ盛り,名詞 普通名詞 一般 * * *,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
とうとう,とうとう,とうとう,形状詞 タリ * * * *,1,1
とげ抜き,とげ抜き,刺抜き,名詞 普通名詞 一般 * * *,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっぷり,とっぷり,とっぷり,副詞 * * * * *,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とりたて,とりたて,取り立て,名詞 普通名詞 一般 * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とろける,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
とろみ,とろみ,とろみ,名詞 普通名詞 一般 * * *,1,1
とろん,とろん,とろん,副詞 * * * * *,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
ど〜ん,ど〜ん,どーん,副詞 * * * * *,1,1
どうり,どうり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっしり,どっしり,どっしり,副詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どろどろ,どろどろ,どろどろ,副詞 * * * * *,1,1
どんまい,どんまい,ドンマイ,名詞 普通名詞 一般 * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおっ,なおる,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ながら,ながら,乍ら,接尾辞 名詞的 一般 * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なりたて,なりたて,成り立て,名詞 普通名詞 一般 * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なーんて,なーんて,なんて,助詞 副助詞 * * * *,1,1
にょ,にょ,よ,助詞 終助詞 * * * *,1,1
ぬか漬け,ぬか漬け,糠漬け,名詞 普通名詞 一般 * * *,1,1
ぬぐう,ぬぐう,拭う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねっとり,ねっとり,ねっとり,副詞 * * * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のたっ,のたっ,のた,副詞 * * * * *,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のびのび,のびのび,伸び伸び,副詞 * * * * *,1,1
のぼせ,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のり,のり,のり,名詞 普通名詞 一般 * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はむ,はむ,ハム,名詞 普通名詞 一般 * * *,1,1
はや,はやい,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
はらわた,はらわた,腸,名詞 普通名詞 一般 * * *,1,1
はんなり,はんなり,はんなり,副詞 * * * * *,1,1
ひい,ひい,一,名詞 数詞 * * * *,1,1
ひいひい,ひいひい,ひいひい,副詞 * * * * *,1,1
ひき肉,ひき肉,挽き肉,名詞 普通名詞 一般 * * *,1,1
ひたむき,ひたむき,ひたむき,形状詞 一般 * * * *,1,1
ひときわ,ひときわ,一際,副詞 * * * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひょいひょい,ひょいひょい,ひょいひょい,副詞 * * * * *,1,1
ひろ,ひろ,ひろ,名詞 固有名詞 人名 一般 * *,1,1
び,び,びっ,副詞 * * * * *,1,1
びっしり,びっしり,びっしり,副詞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふい,ふい,ふい,副詞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふく,ふく,服,名詞 普通名詞 一般 * * *,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふっふっふっ,ふっふっふっ,ふふふ,感動詞 一般 * * * *,1,1
ふつつか,ふつつか,不束,形状詞 一般 * * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ふん,ふん,其れ,代名詞 * * * * *,1,1
ふッ,ふッ,ふっ,副詞 * * * * *,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぷう,ぷう,ぷう,副詞 * * * * *,1,1
ぷっくり,ぷっくり,ぷっくり,副詞 * * * * *,1,1
ぷはー,ぷはー,ぷはー,副詞 * * * * *,1,1
へた,へた,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほおばる,ほおばる,頬張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっくり,ほっくり,ほっくり,副詞 * * * * *,1,1
ほろほろ,ほろほろ,ほろほろ,副詞 * * * * *,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ほんのり,ほんのり,ほんのり,副詞 * * * * *,1,1
ぼかさ,ぼかす,暈かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ぽてっ,ぽてっ,ぽて,副詞 * * * * *,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まぜる,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 終止形-一般,1,1
またい,またぐ,跨ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
まだれ,まだれ,麻垂,名詞 普通名詞 一般 * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まった,まった,又,副詞 * * * * *,1,1
まったり,まったり,まったり,副詞 * * * * *,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まろやか,まろやか,円やか,形状詞 一般 * * * *,1,1
まわり,まわり,周り,接尾辞 名詞的 一般 * * *,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みじん切り,みじん切り,微塵切り,名詞 普通名詞 一般 * * *,1,1
みずみずしい,みずみずしい,瑞々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むしむし,むしむし,むしむし,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もちもち,もちもち,もちもち,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もつれ合っ,もつれ合う,縺れ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
もみじ,もみじ,紅葉,名詞 普通名詞 一般 * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もろもろ,もろもろ,もろもろ,副詞 * * * * *,1,1
や,や,八,名詞 数詞 * * * *,1,1
やすかっ,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やわらか,やわらか,柔らか,形状詞 一般 * * * *,1,1
やわらかく,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やんわり,やんわり,やんわり,副詞 * * * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆで上がっ,ゆで上がる,茹で上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ゆとり,ゆとり,ゆとり,名詞 普通名詞 一般 * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ,よ,四,名詞 数詞 * * * *,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしから,らし,らし,助動詞 * * * 文語助動詞-ラシ 未然形-補助,1,1
りす,りす,栗鼠,名詞 普通名詞 一般 * * *,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
りん,りん,燐,名詞 普通名詞 一般 * * *,1,1
わかし,わかす,わく,動詞 一般 * * 五段-サ行 連用形-一般,1,1
わき,わく,わく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わた,わた,わた,名詞 普通名詞 一般 * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
わり,わり,割り,接尾辞 名詞的 一般 * * *,1,1
わりー,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
わんこ,わんこ,椀子,名詞 普通名詞 一般 * * *,1,1
わー,わー,わ,助詞 終助詞 * * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイスミルク,アイスミルク,アイスミルク,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アツい,アツい,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アボカド,アボカド,アボカド,名詞 普通名詞 一般 * * *,1,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,1,1
アルコール,アルコール,アルコール,名詞 普通名詞 一般 * * *,1,1
イカ焼き,イカ焼き,烏賊焼き,名詞 普通名詞 一般 * * *,1,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,1,1
