Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
したく,したく,支度,名詞 普通名詞 サ変可能 * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しっと,しっと,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すばらしき,すばらし,素晴らしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すり減っ,すり減る,擦り減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずけずけ,ずけずけ,ずけずけ,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずれ,ずれ,ずれ,名詞 普通名詞 一般 * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そそぐ,そそぐ,そそぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞ〜〜,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たくらむ,たくらむ,企む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たたえよう,たたえる,たたえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
たたき落とし,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき落とせ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 命令形,1,1
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 命令形,1,1
たたける,たたける,叩く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たたこう,たたく,叩く,動詞 一般 * * 五段-カ行 意志推量形,1,1
たたずむ,たたずむ,佇む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどりつける,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たどれ,たどる,辿る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
たなぼた,たなぼた,棚ぼた,名詞 普通名詞 一般 * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
たら,たら,たら,接続詞 * * * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だぁれ,だぁれ,誰,代名詞 * * * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だだ漏れ,だだ漏れ,だだ漏れ,名詞 普通名詞 一般 * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃらっ,ちゃらっ,ちゃら,副詞 * * * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っちゃん,っちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ついえ,ついえる,潰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つけ,つけ,付け,名詞 普通名詞 一般 * * *,1,1
つげ,つげ,黄楊,名詞 普通名詞 一般 * * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つば,つば,唾,名詞 普通名詞 サ変可能 * * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とどめよう,とどめる,留める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 連用形-融合,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どなっ,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,1,1
ないしょ話,ないしょ話,内緒話,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なか,なか,なか,名詞 固有名詞 人名 一般 * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なぎ払っ,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なさろう,なさる,為す,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なし崩し,なし崩し,済し崩し,名詞 普通名詞 一般 * * *,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ならびに,ならびに,並びに,接続詞 * * * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
にぃ,にぃ,二,名詞 数詞 * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねぎらい,ねぎらい,労い,名詞 普通名詞 一般 * * *,1,1
ねぎらう,ねぎらう,労う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ねらっ,ねらう,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
のぉ,のぉ,の,助詞 終助詞 * * * *,1,1
のぞむ,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はて,はて,果て,名詞 普通名詞 一般 * * *,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ばええ,はやい,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばらまけ,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 命令形,1,1
ぱ,ぱ,ぱ,接尾辞 名詞的 助数詞 * * *,1,1
ぱか,ぱか,ぱか,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひび割れ,ひび割れる,罅割れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひやっ,ひやっ,冷やっ,副詞 * * * * *,1,1
ひよ,ひよ,ひよ,名詞 固有名詞 人名 名 * *,1,1
ぴったり,ぴったり,ぴったり,副詞 * * * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふた手,ふた手,二手,名詞 普通名詞 一般 * * *,1,1
ふっふっふっ,ふっふっふっ,ふふふ,感動詞 一般 * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふる,ふる,ふる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ふんばれ,ふんばる,踏ん張る,動詞 一般 * * 五段-ラ行 命令形,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶっ放し,ぶっ放す,打っぱなす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶつくさ,ぶつくさ,ぶつくさ,名詞 普通名詞 副詞可能 * * *,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶら,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶれ,ぶれる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほとり,ほとり,辺,名詞 普通名詞 一般 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほれる,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ぼさっ,ぼさっ,ぼさ,副詞 * * * * *,1,1
ぼやか,ぼやく,ぼやく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ぼやく,ぼやく,ぼやく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ぼら,ぼら,ぼら,名詞 普通名詞 一般 * * *,1,1
ぽつん,ぽつん,ぽつん,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まとめ上げる,まとめ上げる,纏め上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
まとわ,まとう,纏う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
まみえ,まみえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
む,む,む,感動詞 一般 * * * *,1,1
むじな,むじな,狢,名詞 普通名詞 一般 * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めぐっ,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めっぽう,めっぽう,滅法,副詞 * * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めど,めど,目処,名詞 普通名詞 一般 * * *,1,1
めん,めん,めん,名詞 普通名詞 一般 * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もげ,もげる,捥ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もみあげ,もみあげ,揉み上げ,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やばかっ,やばい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
やぶ,やぶ,藪,名詞 普通名詞 一般 * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やや,やや,やや,副詞 * * * * *,1,1
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆうぎ,ゆうぎ,遊戯,名詞 普通名詞 サ変可能 * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
よ〜〜,よー,よ,助詞 終助詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
より,より,より,副詞 * * * * *,1,1
より道,より道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
らしき,らし,らしい,接尾辞 形容詞的 * * 文語形容詞-シク 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わあ〜〜,わあー,わあ,感動詞 一般 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
わしゃ,わしゃ,わし,代名詞 * * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
われ,われる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイディア,アイディア,アイデア,名詞 普通名詞 一般 * * *,1,1
アクティブ,アクティブ,アクティブ,形状詞 一般 * * * *,1,1
アシアナ,アシアナ,アシアナ,名詞 固有名詞 一般 * * *,1,1
アセトアルデヒド,アセトアルデヒド,アセトアルデヒド,名詞 普通名詞 一般 * * *,1,1
アト,アト,アト,名詞 普通名詞 一般 * * *,1,1
アナ,アナ,アナ,名詞 普通名詞 一般 * * *,1,1
アナタハ,アナタハ,アナタハ,名詞 普通名詞 一般 * * *,1,1
アブクマ,アブクマ,アブクマ,名詞 普通名詞 一般 * * *,1,1
アマテラス,アマテラス,アマテラス,名詞 普通名詞 一般 * * *,1,1
アラユル,アラユル,アラユル,名詞 普通名詞 一般 * * *,1,1
アリマセン,アリマセン,アリマセン,名詞 普通名詞 一般 * * *,1,1
アル,アル,アル,名詞 固有名詞 一般 * * *,1,1
アルカディア,アルカディア,アルカディア,名詞 固有名詞 地名 一般 * *,1,1
アルコール,アルコール,アルコール,名詞 普通名詞 一般 * * *,1,1
アーキテクチャ,アーキテクチャ,アーキテクチャー,名詞 普通名詞 一般 * * *,1,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,1,1
イカし,イカす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
イスカンドロイド,イスカンドロイド,イスカンドロイド,名詞 普通名詞 一般 * * *,1,1
イソカゼ,イソカゼ,イソカゼ,名詞 普通名詞 一般 * * *,1,1
イタ,イタ,イタ,名詞 固有名詞 地名 国 * *,1,1
イテイルノデハナイ,イテイルノデハナイ,イテイルノデハナイ,名詞 普通名詞 一般 * * *,1,1
イマシタ,イマシタ,イマシタ,名詞 普通名詞 一般 * * *,1,1
イラつい,イラつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
イレギュラー,イレギュラー,イレギュラー,名詞 普通名詞 形状詞可能 * * *,1,1
インプット,インプット,インプット,名詞 普通名詞 サ変可能 * * *,1,1
インポート,インポート,インポート,名詞 普通名詞 サ変可能 * * *,1,1
ウ〜ン,ウ〜ン,うん,感動詞 一般 * * * *,1,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,1,1
ウウーー,ウウー,ウウー,名詞 普通名詞 一般 * * *,1,1
ウマクイッタ,ウマクイッタ,ウマクイッタ,名詞 普通名詞 一般 * * *,1,1
エガ,エガ,エガ,名詞 普通名詞 一般 * * *,1,1
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,1,1
エタノールヲ,エタノールヲ,エタノールヲ,名詞 普通名詞 一般 * * *,1,1
エッジワースカイパーベルト,エッジワースカイパーベルト,エッジワースカイパーベルト,名詞 普通名詞 一般 * * *,1,1
エテイルトコロデス,エテイルトコロデス,エテイルトコロデス,名詞 普通名詞 一般 * * *,1,1
エテキマシタ,エテキマシタ,エテキマシタ,名詞 普通名詞 一般 * * *,1,1
エニナリマス,エニナリマス,エニナリマス,名詞 普通名詞 一般 * * *,1,1
エネルギーコア,エネルギーコア,エネルギーコア,名詞 普通名詞 一般 * * *,1,1
エバ,エバ,エバ,名詞 固有名詞 一般 * * *,1,1
エマシタガ,エマシタガ,エマシタガ,名詞 普通名詞 一般 * * *,1,1
エラレマスカ,エラレマスカ,エラレマスカ,名詞 普通名詞 一般 * * *,1,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
オシェット,オシェット,オシェット,名詞 普通名詞 一般 * * *,1,1
オソラク,オソラク,オソラク,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オバマ,オバマ,オバマ,名詞 固有名詞 人名 一般 * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オペレーション,オペレーション,オペレーション,名詞 普通名詞 一般 * * *,1,1
オヨビ,オヨビ,オヨビ,名詞 普通名詞 一般 * * *,1,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,1,1
オルガネラ,オルガネラ,オルガネラ,名詞 普通名詞 一般 * * *,1,1
オルタト,オルタト,オルタト,名詞 普通名詞 一般 * * *,1,1
オルタナティブ,オルタナティブ,オルターナティブ,名詞 普通名詞 一般 * * *,1,1
オルタリア,オルタリア,オルタリア,名詞 普通名詞 一般 * * *,1,1
オーストラリア大陸,オーストラリア大陸,オーストラリア大陸,名詞 固有名詞 地名 一般 * *,1,1
オーソドックス,オーソドックス,オーソドックス,名詞 普通名詞 形状詞可能 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
