Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
先,先,先,名詞 普通名詞 副詞可能 * * *,4,2
光,光,光,名詞 普通名詞 一般 * * *,4,2
全く,全く,全く,副詞 * * * * *,4,2
全然,全然,全然,副詞 * * * * *,4,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,2
共,共,共,名詞 普通名詞 一般 * * *,4,2
共々,共々,共々,副詞 * * * * *,4,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,2
写真,写真,写真,名詞 普通名詞 一般 * * *,4,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,2
力,力,力,名詞 普通名詞 一般 * * *,4,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,2
君,君,君,接尾辞 名詞的 一般 * * *,4,2
命,命,命,名詞 普通名詞 一般 * * *,4,2
問題,問題,問題,名詞 普通名詞 一般 * * *,4,2
地面,地面,地面,名詞 普通名詞 一般 * * *,4,2
外,外,外,名詞 普通名詞 一般 * * *,4,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,4,2
姫,姫,姫,名詞 普通名詞 一般 * * *,4,2
嫌,嫌,嫌,形状詞 一般 * * * *,4,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,4,2
学校,学校,学校,名詞 普通名詞 一般 * * *,4,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
小さな,小さな,小さな,連体詞 * * * * *,4,2
就い,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
市民,市民,市民,名詞 普通名詞 一般 * * *,4,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,4,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,2
我,我,我,代名詞 * * * * *,4,2
我々,我々,我々,代名詞 * * * * *,4,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,4,2
掟,掟,掟,名詞 固有名詞 人名 姓 * *,4,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
方向,方向,方向,名詞 普通名詞 一般 * * *,4,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
最後,最後,最後,名詞 普通名詞 一般 * * *,4,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,2
機会,機会,機会,名詞 普通名詞 一般 * * *,4,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
残念,残念,残念,形状詞 一般 * * * *,4,2
気味,気味,気味,名詞 普通名詞 一般 * * *,4,2
汚,汚,汚,接頭辞 * * * * *,4,2
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,4,2
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
無断,無断,無断,名詞 普通名詞 一般 * * *,4,2
物,物,物,名詞 普通名詞 サ変可能 * * *,4,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,4,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,4,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,4,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,4,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,4,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,4,2
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,4,2
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,4,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,2
親子,親子,親子,名詞 普通名詞 一般 * * *,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
責任,責任,責任,名詞 普通名詞 一般 * * *,4,2
貴様,貴様,貴様,代名詞 * * * * *,4,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
資格,資格,資格,名詞 普通名詞 一般 * * *,4,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,2
足音,足音,足音,名詞 普通名詞 一般 * * *,4,2
身,身,身,名詞 普通名詞 一般 * * *,4,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,4,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,4,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,4,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,2
金属音,金属音,金属音,名詞 普通名詞 一般 * * *,4,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
顔,顔,顔,名詞 普通名詞 一般 * * *,4,2
飛び降りよう,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 意志推量形,4,2
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,2
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,2
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,2
あああ,あああ,ああ,感動詞 一般 * * * *,2,2
あいにく,あいにく,生憎,副詞 * * * * *,2,2
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あやつ,あやつ,彼奴,代名詞 * * * * *,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あれ,あれ,あれ,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いかよう,いかよう,如何様,形状詞 一般 * * * *,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,2
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
いやっ,いやっ,いや,感動詞 一般 * * * *,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
う,う,うー,感動詞 フィラー * * * *,2,2
う〜む,う〜む,うむ,感動詞 一般 * * * *,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うお,うお,魚,名詞 普通名詞 一般 * * *,2,2
うっせ,うっする,鬱する,動詞 一般 * * サ行変格 未然形-セ,2,2
うへえ,うへえ,うへ,感動詞 一般 * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
え〜い,え〜い,えい,感動詞 一般 * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,2
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おきて,おきて,掟,名詞 普通名詞 一般 * * *,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おぞましい,おぞましい,悍ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
お役人,お役人,御役人,名詞 普通名詞 一般 * * *,2,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かえって,かえって,却って,副詞 * * * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かくまう,かくまう,匿う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かず,かず,数,名詞 普通名詞 一般 * * *,2,2
がぁ,がぁ,が,助詞 格助詞 * * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
ぎゃく,ぎゃく,逆,名詞 普通名詞 形状詞可能 * * *,2,2
くっ,くっ,くっ,感動詞 一般 * * * *,2,2
くっつき,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
くらい,くらい,くらい,助詞 副助詞 * * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
こいつ,こいつ,此奴,代名詞 * * * * *,2,2
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,2,2
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,2,2
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ご,ご,御,接頭辞 * * * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さあ,さあ,さあ,感動詞 一般 * * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
さぞ,さぞ,嘸,副詞 * * * * *,2,2
さぼっ,さぼる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さまさま,さまさま,様々,形状詞 一般 * * * *,2,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,2
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,2,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
したく,したく,支度,名詞 普通名詞 サ変可能 * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じゃあ,じゃあ,で,接続詞 * * * * *,2,2
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
じゃん,じゃん,じゃん,副詞 * * * * *,2,2
じん,じん,じん,名詞 普通名詞 一般 * * *,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すげ,すげ,菅,名詞 普通名詞 一般 * * *,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そそのかし,そそのかす,唆す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
それっ,それっ,それ,感動詞 一般 * * * *,2,2
そんな,そんな,そんな,形状詞 一般 * * * *,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
ためらっ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちくちく,ちくちく,ちくちく,副詞 * * * * *,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,2
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょっかい,ちょっかい,ちょっかい,名詞 普通名詞 一般 * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つなげ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
つら,つら,面,名詞 普通名詞 一般 * * *,2,2
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 仮定形-一般,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
てめえ,てめえ,てまえ,代名詞 * * * * *,2,2
てら,てら,寺,名詞 普通名詞 一般 * * *,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なに,なに,何,代名詞 * * * * *,2,2
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
に,に,に,助詞 接続助詞 * * * *,2,2
ぬう,ぬう,ぬう,感動詞 一般 * * * *,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
のう,のう,のう,助詞 終助詞 * * * *,2,2
のたれ死ん,のたれ死ぬ,野垂れ死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
のっ,のっ,のっ,副詞 * * * * *,2,2
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,2,2
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ひいては,ひいては,延いては,副詞 * * * * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,2,2
ぶち抜い,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ぶら下がる,ぶら下がる,ぶら下がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
へいへい,へいへい,へいへい,副詞 * * * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,2,2
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ぼ〜っ,ぼ〜っ,ぼー,副詞 * * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
もっとも,もっとも,最も,副詞 * * * * *,2,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やっ,やっ,やあ,感動詞 一般 * * * *,2,2
やったあ,やったあ,やった,感動詞 一般 * * * *,2,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ゅ,ゅ,ユ,記号 一般 * * * *,2,2
ゆえん,ゆえん,ゆえん,名詞 普通名詞 一般 * * *,2,2
ゆける,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
ゆだねろ,ゆだねる,委ねる,動詞 一般 * * 下一段-ナ行 命令形,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
らん,らん,らん,副詞 * * * * *,2,2
れっか,れっか,列火,名詞 普通名詞 一般 * * *,2,2
わけ,わけ,訳,名詞 普通名詞 一般 * * *,2,2
わし,わし,わし,代名詞 * * * * *,2,2
わずか,わずか,僅か,形状詞 一般 * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん,ん,ん,助詞 格助詞 * * * *,2,2
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
イッヒッヒッ,イッヒッヒッ,イッヒッヒッ,名詞 普通名詞 一般 * * *,2,2
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,2,2
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
クソ,クソ,糞,名詞 普通名詞 一般 * * *,2,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
ジィ,ジィ,ジィ,名詞 固有名詞 人名 一般 * *,2,2
スマート,スマート,スマート,形状詞 一般 * * * *,2,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,2
ソラ,ソラ,空,名詞 普通名詞 一般 * * *,2,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,2,2
ディスカッション,ディスカッション,ディスカッション,名詞 普通名詞 サ変可能 * * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,2
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,2,2
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,2,2
パテ,パテ,パテ,名詞 普通名詞 一般 * * *,2,2
ビープ,ビープ,ビープ,名詞 普通名詞 一般 * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
フム,フム,ふむ,感動詞 一般 * * * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
プラント,プラント,プラント,名詞 普通名詞 一般 * * *,2,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,2
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,2,2
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,2,2
ホシ,ホシ,星,名詞 普通名詞 一般 * * *,2,2
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,2,2
マ,マ,マ,名詞 固有名詞 人名 姓 * *,2,2
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
一族,一族,一族,名詞 普通名詞 一般 * * *,2,2
万死,万死,万死,名詞 普通名詞 一般 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,2,2
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
下され,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
不毛,不毛,不毛,形状詞 一般 * * * *,2,2
不浄,不浄,不浄,名詞 普通名詞 形状詞可能 * * *,2,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
世,世,世,名詞 普通名詞 一般 * * *,2,2
中,中,中,名詞 普通名詞 副詞可能 * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
中央区,中央区,中央区,名詞 固有名詞 地名 一般 * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
事故っ,事故る,事故る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
些細,些細,些細,名詞 普通名詞 形状詞可能 * * *,2,2
亡くなら,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,2,2
