Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,4
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,4,4
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,4
大人気,大人気,大人気,形状詞 一般 * * * *,4,4
天,天,天,名詞 普通名詞 一般 * * *,4,4
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,4
実力,実力,実力,名詞 普通名詞 一般 * * *,4,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,4
巡り合い,巡り合い,巡り合い,名詞 普通名詞 一般 * * *,4,4
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,4,4
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,4,4
従える,従える,従う,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,4,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,4
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,4,4
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
支払わ,支払う,支払う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
文字,文字,文字,名詞 普通名詞 一般 * * *,4,4
方法,方法,方法,名詞 普通名詞 一般 * * *,4,4
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,4,4
明らか,明らか,明らか,形状詞 一般 * * * *,4,4
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
最速,最速,最速,名詞 普通名詞 一般 * * *,4,4
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,4,4
汗,汗,汗,名詞 普通名詞 一般 * * *,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
用,用,用,名詞 普通名詞 一般 * * *,4,4
用,用,用,接尾辞 名詞的 一般 * * *,4,4
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,4,4
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,4,4
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,4,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
自体,自体,自体,名詞 普通名詞 一般 * * *,4,4
荒ぶる,荒ぶる,荒ぶる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,4,4
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,4,4
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
調子,調子,調子,名詞 普通名詞 一般 * * *,4,4
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,4,4
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,4,4
連発,連発,連発,名詞 普通名詞 サ変可能 * * *,4,4
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,4,4
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,4,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,4
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,4
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,4,4
首,首,首,名詞 普通名詞 一般 * * *,4,4
あそこ,あそこ,彼処,代名詞 * * * * *,4,3
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,4,3
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,4,3
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,3
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,4,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,4,3
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,3
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,4,3
さま,さま,様,接尾辞 名詞的 一般 * * *,4,3
さまざま,さまざま,様々,形状詞 一般 * * * *,4,3
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,4,3
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,4,3
たくさん,たくさん,沢山,副詞 * * * * *,4,3
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,4,3
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
てや,てや,てや,名詞 固有名詞 人名 名 * *,4,3
で〜,で〜,て,助詞 接続助詞 * * * *,4,3
にぃ,にぃ,二,名詞 数詞 * * * *,4,3
のう,のう,のう,助詞 終助詞 * * * *,4,3
へ,へ,へえ,感動詞 一般 * * * *,4,3
むっ,むっ,むむ,感動詞 一般 * * * *,4,3
ょ,ょ,よ,助詞 終助詞 * * * *,4,3
んじゃ,んじゃ,で,接続詞 * * * * *,4,3
クソ,クソ,糞,名詞 普通名詞 一般 * * *,4,3
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,4,3
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,4,3
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,4,3
スレイヤー,スレイヤー,スレイヤー,名詞 普通名詞 一般 * * *,4,3
チョリ,チョリ,チョリ,名詞 普通名詞 一般 * * *,4,3
ヒリつか,ヒリつく,ひりつく,動詞 一般 * * 五段-カ行 未然形-一般,4,3
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,4,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,4,3
ヤムヤムヤム,ヤムヤムヤム,ヤムヤムヤム,名詞 普通名詞 一般 * * *,4,3
一体,一体,一体,副詞 * * * * *,4,3
一回,一回,一回,名詞 普通名詞 一般 * * *,4,3
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,4,3
一番,一番,一番,副詞 * * * * *,4,3
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,4,3
世,世,世,名詞 普通名詞 一般 * * *,4,3
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,4,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
内容,内容,内容,名詞 普通名詞 一般 * * *,4,3
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,4,3
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,4,3
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,4,3
割ら,割る,割る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
勝ち取っ,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
化,化,化,接尾辞 名詞的 サ変可能 * * *,4,3
十分,十分,十分,形状詞 一般 * * * *,4,3
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,4,3
同時,同時,同時,名詞 普通名詞 一般 * * *,4,3
君,君,君,代名詞 * * * * *,4,3
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,4,3
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,4,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
引き,引き,引き,名詞 普通名詞 一般 * * *,4,3
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,4,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,4,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,4,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,4,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,4,3
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,3
改,改,改,接頭辞 * * * * *,4,3
数学,数学,数学,名詞 普通名詞 一般 * * *,4,3
最新,最新,最新,名詞 普通名詞 一般 * * *,4,3
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
機,機,機,名詞 普通名詞 助数詞可能 * * *,4,3
氏,氏,氏,接尾辞 名詞的 一般 * * *,4,3
油,油,油,名詞 普通名詞 一般 * * *,4,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,3
海,海,海,名詞 普通名詞 一般 * * *,4,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
炎,炎,炎,名詞 普通名詞 一般 * * *,4,3
無事,無事,無事,形状詞 一般 * * * *,4,3
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,4,3
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,4,3
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,4,3
爆砕,爆砕,爆砕,名詞 普通名詞 一般 * * *,4,3
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,4,3
現実,現実,現実,名詞 普通名詞 一般 * * *,4,3
用事,用事,用事,名詞 普通名詞 一般 * * *,4,3
男子,男子,男子,名詞 普通名詞 一般 * * *,4,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
罪,罪,罪,名詞 普通名詞 一般 * * *,4,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
考え,考え,考,名詞 普通名詞 一般 * * *,4,3
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,4,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,3
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,4,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,4,3
負け惜しみ,負け惜しみ,負け惜しみ,名詞 普通名詞 一般 * * *,4,3
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,4,3
転入生,転入生,転入生,名詞 普通名詞 一般 * * *,4,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,3
限界,限界,限界,名詞 普通名詞 一般 * * *,4,3
雪,雪,雪,名詞 普通名詞 一般 * * *,4,3
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,4,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,4,3
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,4,3
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,4,3
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,4,3
うんこ,うんこ,うんこ,名詞 普通名詞 一般 * * *,4,2
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,4,2
そば,そば,そば,名詞 普通名詞 一般 * * *,4,2
たんま,たんま,たんま,名詞 普通名詞 一般 * * *,4,2
つくろう,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,4,2
ど,ど,ど,接頭辞 * * * * *,4,2
どの,どの,どの,連体詞 * * * * *,4,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,4,2
ひい,ひい,曾,接頭辞 * * * * *,4,2
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,4,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,4,2
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,4,2
ウィン,ウィン,ウィン,名詞 普通名詞 一般 * * *,4,2
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,4,2
キンキラキン,キンキラキン,きんきらきん,副詞 * * * * *,4,2
クロー,クロー,クロー,名詞 普通名詞 一般 * * *,4,2
サソリ,サソリ,蠍,名詞 普通名詞 一般 * * *,4,2
ハァ,ハァ,はあ,感動詞 一般 * * * *,4,2
メカニック,メカニック,メカニック,名詞 普通名詞 形状詞可能 * * *,4,2
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,4,2
ルネッサンス,ルネッサンス,ルネサンス,名詞 普通名詞 一般 * * *,4,2
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,4,2
事情,事情,事情,名詞 普通名詞 一般 * * *,4,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,4,2
和牛,和牛,和牛,名詞 普通名詞 一般 * * *,4,2
団員,団員,団員,名詞 普通名詞 一般 * * *,4,2
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,4,2
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,4,2
心音,心音,心音,名詞 普通名詞 一般 * * *,4,2
手下,手下,手下,名詞 普通名詞 一般 * * *,4,2
才能,才能,才能,名詞 普通名詞 一般 * * *,4,2
本部,本部,本部,名詞 普通名詞 一般 * * *,4,2
極,極,極,名詞 普通名詞 一般 * * *,4,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,4,2
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,4,2
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,4,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,4,2
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,4,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,4,2
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,4,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
転入,転入,転入,名詞 普通名詞 サ変可能 * * *,4,2
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,4,2
黒幕,黒幕,黒幕,名詞 普通名詞 一般 * * *,4,2
ば〜,ば〜,ば,助詞 接続助詞 * * * *,4,1
オア,オア,オア,名詞 普通名詞 一般 * * *,4,1
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,4,1
カモネ,カモネ,カモネ,名詞 普通名詞 一般 * * *,4,1
クルルト,クルルト,クルルト,名詞 普通名詞 一般 * * *,4,1
ソイヤ,ソイヤ,ソイヤ,名詞 普通名詞 一般 * * *,4,1
チッチチッチ,チッチチッチ,チッチチッチ,名詞 普通名詞 一般 * * *,4,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,4,1
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,4,1
ハロウィン,ハロウィン,ハロウィーン,名詞 普通名詞 一般 * * *,4,1
マリニャン,マリニャン,マリニャン,名詞 普通名詞 一般 * * *,4,1
ワキ役,ワキ役,脇役,名詞 普通名詞 一般 * * *,4,1
像,像,像,名詞 普通名詞 一般 * * *,4,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,4,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,4,1
勅使河原,勅使河原,勅使河原,名詞 固有名詞 人名 姓 * *,4,1
彦,彦,彦,名詞 普通名詞 一般 * * *,4,1
才場,才場,才場,名詞 固有名詞 人名 姓 * *,4,1
機動,機動,機動,名詞 普通名詞 一般 * * *,4,1
歌,歌,歌,名詞 普通名詞 一般 * * *,4,1
法,法,法,名詞 普通名詞 一般 * * *,4,1
波乗り,波乗り,波乗り,名詞 普通名詞 サ変可能 * * *,4,1
王様,王様,王様,名詞 普通名詞 一般 * * *,4,1
神器,神器,神器,名詞 普通名詞 一般 * * *,4,1
種族,種族,種族,名詞 普通名詞 一般 * * *,4,1
精神,精神,精神,名詞 普通名詞 一般 * * *,4,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,4,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,3,3
あっさり,あっさり,あっさり,副詞 * * * * *,3,3
あはっ,あはっ,あは,感動詞 一般 * * * *,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,3
いかが,いかが,如何,形状詞 一般 * * * *,3,3
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,3,3
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
いまさら,いまさら,今更,副詞 * * * * *,3,3
いやいや,いやいや,いやいや,感動詞 一般 * * * *,3,3
うお,うお,魚,名詞 普通名詞 一般 * * *,3,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,3
えへへ,えへへ,えへ,感動詞 一般 * * * *,3,3
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,3
かぁ,かぁ,か,助詞 終助詞 * * * *,3,3
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,3,3
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,3,3
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,3,3
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,3,3
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,3,3
しっ,しっ,しい,感動詞 一般 * * * *,3,3
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ずばり,ずばり,ずばり,副詞 * * * * *,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,3,3
そや,そや,粗野,名詞 普通名詞 形状詞可能 * * *,3,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,3,3
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
だせえ,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,3,3
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
ち,ち,ちっ,副詞 * * * * *,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
つい,つい,つい,副詞 * * * * *,3,3
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,3,3
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
とっとと,とっとと,とっとと,副詞 * * * * *,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
なあ,なあ,な,助詞 終助詞 * * * *,3,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 連体形-一般,3,3
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ひっ,ひっ,ひい,感動詞 一般 * * * *,3,3
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,3,3
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,3,3
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,3,3
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,3,3
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
へえ,へえ,へえ,感動詞 一般 * * * *,3,3
ほう,ほう,ほう,感動詞 一般 * * * *,3,3
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,3
ますます,ますます,益々,副詞 * * * * *,3,3
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,3
めくり,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
めくり,めくり,捲り,名詞 普通名詞 一般 * * *,3,3
もくろむ,もくろむ,目論む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
もと,もと,下,名詞 普通名詞 副詞可能 * * *,3,3
もよう,もよう,模様,名詞 普通名詞 一般 * * *,3,3
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
や,や,や,接尾辞 名詞的 一般 * * *,3,3
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
よ〜く,よ〜く,良く,副詞 * * * * *,3,3
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,3,3
より,より,より,副詞 * * * * *,3,3
らあ,らあ,ラ,助詞 終助詞 * * * *,3,3
わっし,わっし,わっし,代名詞 * * * * *,3,3
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,3,3
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,3,3
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,3,3
キター,キター,キター,名詞 普通名詞 一般 * * *,3,3
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,3,3
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,3,3
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,3,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,3
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,3,3
サーキット,サーキット,サーキット,名詞 普通名詞 一般 * * *,3,3
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,3,3
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,3,3
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,3
ターンキル,ターンキル,ターンキル,名詞 普通名詞 一般 * * *,3,3
チッチッチッ,チッチッチッ,チッチッチッ,名詞 普通名詞 一般 * * *,3,3
ファソラ,ファソラ,ファソラ,名詞 固有名詞 人名 一般 * *,3,3
フィナーレ,フィナーレ,フィナーレ,名詞 普通名詞 一般 * * *,3,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,3
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,3,3
レイン,レイン,レイン,名詞 固有名詞 人名 一般 * *,3,3
ワン,ワン,わん,副詞 * * * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,3,3
下そう,下す,下す,動詞 一般 * * 五段-サ行 意志推量形,3,3
不快感,不快感,不快感,名詞 普通名詞 一般 * * *,3,3
両方,両方,両方,名詞 普通名詞 一般 * * *,3,3
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
中学,中学,中学,名詞 普通名詞 一般 * * *,3,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,3
人物,人物,人物,名詞 普通名詞 一般 * * *,3,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,3
他人,他人,他人,名詞 普通名詞 一般 * * *,3,3
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
何に,何に,何,代名詞 * * * * *,3,3
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,3,3
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,3,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,3,3
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,3,3
光ろう,光る,光る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
