Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,1
こう,こう,こう,副詞 * * * * *,3,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,1
しか,しか,しか,助詞 副助詞 * * * *,3,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,1
せっかく,せっかく,折角,副詞 * * * * *,3,1
そいつ,そいつ,其奴,代名詞 * * * * *,3,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,3,1
そっ,そっ,そう,副詞 * * * * *,3,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,3,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
つまり,つまり,詰まり,副詞 * * * * *,3,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,1
とも,とも,とも,助詞 接続助詞 * * * *,3,1
どん,どん,どん,名詞 普通名詞 一般 * * *,3,1
どんな,どんな,どんな,連体詞 * * * * *,3,1
なし,なし,なし,名詞 普通名詞 一般 * * *,3,1
なっ,なっ,なあ,感動詞 一般 * * * *,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
はっ,はっ,はっ,感動詞 一般 * * * *,3,1
ぱん,ぱん,ぱん,副詞 * * * * *,3,1
まだ,まだ,未だ,副詞 * * * * *,3,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
やっと,やっと,漸と,副詞 * * * * *,3,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
よー,よー,よ,助詞 終助詞 * * * *,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,3,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,3,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,3,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,3,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,3,1
バッテン,バッテン,ばってん,接続詞 * * * * *,3,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,1
ベースボール,ベースボール,ベースボール,名詞 普通名詞 一般 * * *,3,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,3,1
一,一,1,名詞 数詞 * * * *,3,1
一同,一同,一同,名詞 普通名詞 一般 * * *,3,1
上ら,上る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
下,下,下,名詞 普通名詞 一般 * * *,3,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,3,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,1
何度,何度,何度,名詞 普通名詞 一般 * * *,3,1
何枚,何枚,何枚,名詞 普通名詞 一般 * * *,3,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
元,元,元,名詞 普通名詞 一般 * * *,3,1
光,光,光,名詞 普通名詞 一般 * * *,3,1
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,3,1
公子,公子,公子,名詞 固有名詞 人名 名 * *,3,1
公演,公演,公演,名詞 普通名詞 サ変可能 * * *,3,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,1
口,口,口,名詞 普通名詞 一般 * * *,3,1
古河,古河,古河,名詞 固有名詞 地名 一般 * *,3,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,1
問題,問題,問題,名詞 普通名詞 一般 * * *,3,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,1
大,大,大,接頭辞 * * * * *,3,1
娘,娘,娘,名詞 普通名詞 一般 * * *,3,1
子供,子供,子供,名詞 普通名詞 一般 * * *,3,1
家,家,家,名詞 普通名詞 一般 * * *,3,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
小ぢんまり,小ぢんまり,小ぢんまり,副詞 * * * * *,3,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,3,1
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,3,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
廃部,廃部,廃部,名詞 普通名詞 一般 * * *,3,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,3,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,1
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
敵,敵,敵,名詞 普通名詞 一般 * * *,3,1
明る,明るい,明るい,形容詞 一般 * * 形容詞 語幹-一般,3,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,1
期限,期限,期限,名詞 普通名詞 一般 * * *,3,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,3,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,3,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,1
次,次,次,名詞 普通名詞 一般 * * *,3,1
気配,気配,気配,名詞 普通名詞 一般 * * *,3,1
水,水,水,名詞 普通名詞 一般 * * *,3,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,3,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,3,1
用事,用事,用事,名詞 普通名詞 一般 * * *,3,1
目,目,目,名詞 普通名詞 一般 * * *,3,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,1
続き,続き,続き,名詞 普通名詞 一般 * * *,3,1
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,3,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,3,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
講堂,講堂,講堂,名詞 普通名詞 一般 * * *,3,1
貼り,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
連中,連中,連中,名詞 普通名詞 一般 * * *,3,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,1
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,3,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,1
陽平,陽平,陽平,名詞 固有名詞 人名 名 * *,3,1
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,3,1
雨,雨,雨,名詞 普通名詞 一般 * * *,3,1
高校,高校,高校,名詞 普通名詞 一般 * * *,3,1
鳩,鳩,鳩,名詞 普通名詞 一般 * * *,3,1
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
あり,あり,有り,名詞 普通名詞 一般 * * *,2,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,1
ある,ある,或る,連体詞 * * * * *,2,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
あれ,あれ,彼れ,代名詞 * * * * *,2,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
あー,あー,ああ,感動詞 一般 * * * *,2,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,2,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,1
うおっ,うおっ,うお,感動詞 一般 * * * *,2,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
うーん,うーん,ううん,感動詞 一般 * * * *,2,1
えー,えー,ええ,感動詞 一般 * * * *,2,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,2,1
お笑い,お笑い,お笑い,名詞 普通名詞 一般 * * *,2,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
かつて,かつて,嘗て,副詞 * * * * *,2,1
かなり,かなり,可成,副詞 * * * * *,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
きちんと,きちんと,きちんと,副詞 * * * * *,2,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
こんな,こんな,こんな,連体詞 * * * * *,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,1
さあ,さあ,さ,助詞 終助詞 * * * *,2,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,1
たら,たら,たら,助詞 副助詞 * * * *,2,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちょっ,ちょっ,一寸,副詞 * * * * *,2,1
ついに,ついに,遂に,副詞 * * * * *,2,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,1
で,で,で,接続詞 * * * * *,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,1
とも,とも,とも,名詞 普通名詞 一般 * * *,2,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
どっち,どっち,どっち,代名詞 * * * * *,2,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
など,など,など,助詞 副助詞 * * * *,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,1
はあ,はあ,はあ,感動詞 一般 * * * *,2,1
はっきり,はっきり,はっきり,副詞 * * * * *,2,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,2,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,1
へ,へ,へえ,感動詞 一般 * * * *,2,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,1
ほど,ほど,ほど,助詞 副助詞 * * * *,2,1
ほら,ほら,ほら,感動詞 一般 * * * *,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,2,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,1
よう,よう,良く,副詞 * * * * *,2,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
よし,よし,よし,名詞 普通名詞 一般 * * *,2,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
わあー,わあー,わあ,感動詞 一般 * * * *,2,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,1
わー,わー,わあ,感動詞 一般 * * * *,2,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,1
ん,ん,の,助詞 終助詞 * * * *,2,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,2,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,1
ギョーザ,ギョーザ,ギョーザ,名詞 普通名詞 一般 * * *,2,1
クソ,クソ,くそ,感動詞 一般 * * * *,2,1
コーラス,コーラス,コーラス,名詞 普通名詞 一般 * * *,2,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,2,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,2,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,2,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,2,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,2,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,2,1
バシバシビシ,バシバシビシ,バシバシビシ,名詞 普通名詞 一般 * * *,2,1
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,2,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,1
パスタ,パスタ,パスタ,名詞 普通名詞 一般 * * *,2,1
フェードイン,フェードイン,フェードイン,名詞 普通名詞 サ変可能 * * *,2,1
フッ,フッ,ふっ,副詞 * * * * *,2,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,2,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,2,1
ミュージシャン,ミュージシャン,ミュージシャン,名詞 普通名詞 一般 * * *,2,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,2,1
一体,一体,一体,名詞 普通名詞 一般 * * *,2,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
上れ,上れる,上る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
両親,両親,両親,名詞 普通名詞 一般 * * *,2,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,1
互い,互い,互い,名詞 普通名詞 一般 * * *,2,1
人気,人気,人気,名詞 普通名詞 一般 * * *,2,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
何,何,何,名詞 数詞 * * * *,2,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,2,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,2,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,1
公園,公園,公園,名詞 普通名詞 一般 * * *,2,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,1
出番,出番,出番,名詞 普通名詞 一般 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
劇団,劇団,劇団,名詞 普通名詞 一般 * * *,2,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
勝手に,勝手に,勝手に,副詞 * * * * *,2,1
医者,医者,医者,名詞 普通名詞 一般 * * *,2,1
厳正,厳正,厳正,形状詞 一般 * * * *,2,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
同じ,同じ,同じ,形状詞 一般 * * * *,2,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
君,君,君,代名詞 * * * * *,2,1
命,命,命,名詞 普通名詞 一般 * * *,2,1
堂々,堂々,堂々,副詞 * * * * *,2,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
売店,売店,売店,名詞 普通名詞 一般 * * *,2,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,1
大変,大変,大変,形状詞 一般 * * * *,2,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,1
女子,女子,女子,名詞 普通名詞 一般 * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
学食,学食,学食,名詞 普通名詞 一般 * * *,2,1
寮,寮,寮,名詞 普通名詞 一般 * * *,2,1
小さな,小さな,小さな,連体詞 * * * * *,2,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,2,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,1
年,年,年,名詞 普通名詞 副詞可能 * * *,2,1
店主,店主,店主,名詞 普通名詞 一般 * * *,2,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,1
思い,思い,思い,名詞 普通名詞 一般 * * *,2,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
悪,悪,悪,名詞 普通名詞 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,1
懸命,懸命,懸命,形状詞 一般 * * * *,2,1
我々,我々,我々,代名詞 * * * * *,2,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,2,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,2,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,2,1
数学,数学,数学,名詞 普通名詞 一般 * * *,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
新生,新生,新生,名詞 普通名詞 一般 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,2,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,2,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,1
本,本,本,接尾辞 名詞的 助数詞 * * *,2,1
杏,杏,杏,名詞 普通名詞 一般 * * *,2,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,2,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
次の年,次の年,次の年,名詞 普通名詞 一般 * * *,2,1
母,母,母,名詞 普通名詞 一般 * * *,2,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,2,1
母体,母体,母体,名詞 普通名詞 一般 * * *,2,1
母親,母親,母親,名詞 普通名詞 一般 * * *,2,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
気楽,気楽,気楽,形状詞 一般 * * * *,2,1
汗,汗,汗,名詞 普通名詞 一般 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
海,海,海,名詞 普通名詞 一般 * * *,2,1
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
満開,満開,満開,名詞 普通名詞 サ変形状詞可能 * * *,2,1
熱,熱,熱,名詞 普通名詞 一般 * * *,2,1
父親,父親,父親,名詞 普通名詞 一般 * * *,2,1
物,物,物,名詞 普通名詞 サ変可能 * * *,2,1
特待生,特待生,特待生,名詞 普通名詞 一般 * * *,2,1
現場,現場,現場,名詞 普通名詞 一般 * * *,2,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,2,1
相当,相当,相当,副詞 * * * * *,2,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,2,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
確か,確か,確か,副詞 * * * * *,2,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,1
窓,窓,窓,名詞 普通名詞 一般 * * *,2,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
第,第,第,接頭辞 * * * * *,2,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
耳,耳,耳,名詞 普通名詞 一般 * * *,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
肩,肩,肩,名詞 普通名詞 一般 * * *,2,1
腱,腱,腱,名詞 普通名詞 一般 * * *,2,1
興味,興味,興味,名詞 普通名詞 一般 * * *,2,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,2,1
花,花,花,名詞 普通名詞 一般 * * *,2,1
