Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウヒャヒャヒャ,ウヒャヒャヒャ,うひゃひゃ,感動詞 一般 * * * *,1,1
ウヒョ,ウヒョ,ウヒョ,名詞 普通名詞 一般 * * *,1,1
ウフン,ウフン,うふん,感動詞 一般 * * * *,1,1
ウフーン,ウフーン,ウフーン,名詞 普通名詞 一般 * * *,1,1
ウヘ,ウヘ,うへ,感動詞 一般 * * * *,1,1
ウヘヘ,ウヘヘ,ウヘヘ,名詞 普通名詞 一般 * * *,1,1
ウヘヘヘヘ,ウヘヘヘヘ,ウヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ウメェー,ウメェー,ウメェー,名詞 普通名詞 一般 * * *,1,1
ウラウラウラ,ウラウラウラ,ウラウラウラ,名詞 普通名詞 一般 * * *,1,1
ウル,ウル,ウル,名詞 固有名詞 地名 一般 * *,1,1
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,1,1
ウロチョロ,ウロチョロ,うろちょろ,副詞 * * * * *,1,1
ウーチュウーチュ,ウーチュウーチュ,ウーチュウーチュ,名詞 普通名詞 一般 * * *,1,1
ウーチュチュチュ,ウーチュチュチュ,ウーチュチュチュ,名詞 普通名詞 一般 * * *,1,1
ウーチュチュチュチュチュ,ウーチュチュチュチュチュ,ウーチュチュチュチュチュ,名詞 普通名詞 一般 * * *,1,1
ウーニャ,ウーニャ,ウーニャ,名詞 普通名詞 一般 * * *,1,1
エ,エ,エ,名詞 普通名詞 一般 * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エア,エア,エアー,名詞 普通名詞 一般 * * *,1,1
エイエイオー,エイエイオー,エイエイオー,名詞 普通名詞 一般 * * *,1,1
エイヤー,エイヤー,エイヤー,名詞 固有名詞 人名 一般 * *,1,1
エガエガラブ,エガエガラブ,エガエガラブ,名詞 普通名詞 一般 * * *,1,1
エキス,エキス,エキス,名詞 普通名詞 一般 * * *,1,1
エクスクルーシブ,エクスクルーシブ,エクスクルーシブ,名詞 普通名詞 一般 * * *,1,1
エクスタシー,エクスタシー,エクスタシー,名詞 普通名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エスカレーター,エスカレーター,エスカレーター,名詞 普通名詞 一般 * * *,1,1
エステ,エステ,エステ,名詞 普通名詞 一般 * * *,1,1
エスプリ,エスプリ,エスプリ,名詞 普通名詞 一般 * * *,1,1
エチケット,エチケット,エチケット,名詞 普通名詞 一般 * * *,1,1
エッセンス,エッセンス,エッセンス,名詞 普通名詞 一般 * * *,1,1
エッホ,エッホ,エッホ,名詞 普通名詞 一般 * * *,1,1
エヒッ,エヒッ,エヒッ,名詞 普通名詞 一般 * * *,1,1
エブリ,エブリ,エブリー,名詞 普通名詞 一般 * * *,1,1
エプロン,エプロン,エプロン,名詞 普通名詞 一般 * * *,1,1
エホエホ,エホエホ,エホエホ,名詞 普通名詞 一般 * * *,1,1
エマージェンシー,エマージェンシー,エマージェンシー,名詞 普通名詞 一般 * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エルゴ,エルゴ,エルゴ,名詞 固有名詞 人名 一般 * *,1,1
エレガント,エレガント,エレガント,名詞 普通名詞 形状詞可能 * * *,1,1
エンジェラママ,エンジェラママ,エンジェラママ,名詞 普通名詞 一般 * * *,1,1
エンジェルチアガール,エンジェルチアガール,エンジェルチアガール,名詞 普通名詞 一般 * * *,1,1
エンジョ,エンジョ,エンジョ,名詞 普通名詞 一般 * * *,1,1
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,1,1
オゥ,オゥ,オゥ,名詞 普通名詞 一般 * * *,1,1
オカリナ,オカリナ,オカリナ,名詞 普通名詞 一般 * * *,1,1
オギャ,オギャ,オギャ,名詞 普通名詞 一般 * * *,1,1
オシッコ,オシッコ,おしっこ,名詞 普通名詞 サ変可能 * * *,1,1
オス,オス,雄,名詞 普通名詞 一般 * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,1,1
オペラ,オペラ,オペラ,名詞 普通名詞 一般 * * *,1,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,1,1
オホホホホ,オホホホホ,オホホホホ,名詞 普通名詞 一般 * * *,1,1
オホホホホホ,オホホホホホ,オホホホホホ,名詞 普通名詞 一般 * * *,1,1
オマル,オマル,おまる,名詞 普通名詞 一般 * * *,1,1
オムライス,オムライス,オムライス,名詞 普通名詞 一般 * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オヨヨ,オヨヨ,およよ,感動詞 一般 * * * *,1,1
オヨヨー,オヨヨー,オヨヨー,名詞 普通名詞 一般 * * *,1,1
オラオラオラオラ,オラオラオラオラ,オラオラオラオラ,名詞 普通名詞 一般 * * *,1,1
オラー,オラー,おら,感動詞 一般 * * * *,1,1
オリジナリティー,オリジナリティー,オリジナリティー,名詞 普通名詞 一般 * * *,1,1
オルゴール,オルゴール,オルゴール,名詞 普通名詞 一般 * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
オーウ,オーウ,オーウ,名詞 普通名詞 一般 * * *,1,1
オーストラリア,オーストラリア,オーストラリア,名詞 固有名詞 地名 国 * *,1,1
オーッホッホッホッホッ,オーッホッホッホッホッ,オーッホッホッホッホッ,名詞 普通名詞 一般 * * *,1,1
オーッホホホホ,オーッホホホホ,オーッホホホホ,名詞 普通名詞 一般 * * *,1,1
オーッホホホホホ,オーッホホホホホ,オーッホホホホホ,名詞 普通名詞 一般 * * *,1,1
オーナメント,オーナメント,オーナメント,名詞 普通名詞 一般 * * *,1,1
オーホホホ,オーホホホ,オーホホホ,名詞 普通名詞 一般 * * *,1,1
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,1,1
カイト,カイト,カイト,名詞 固有名詞 人名 一般 * *,1,1
カイロ,カイロ,カイロ,名詞 固有名詞 地名 一般 * *,1,1
カカオ,カカオ,カカオ,名詞 普通名詞 一般 * * *,1,1
カカシ,カカシ,案山子,名詞 普通名詞 一般 * * *,1,1
カケル,カケル,カケル,名詞 普通名詞 一般 * * *,1,1
カスッ,カスッ,カスッ,名詞 普通名詞 一般 * * *,1,1
カタカナ,カタカナ,片仮名,名詞 普通名詞 一般 * * *,1,1
カチカチ,カチカチ,かちかち,形状詞 一般 * * * *,1,1
カチーフ,カチーフ,カチーフ,名詞 普通名詞 一般 * * *,1,1
カッ,カッ,かっ,副詞 * * * * *,1,1
カップケーキ,カップケーキ,カップケーキ,名詞 普通名詞 一般 * * *,1,1
カツオ節,カツオ節,鰹節,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カブ,カブ,カブ,名詞 普通名詞 一般 * * *,1,1
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,1,1
カミング,カミング,カミング,名詞 普通名詞 一般 * * *,1,1
カミー,カミー,カミー,名詞 普通名詞 一般 * * *,1,1
カムバック,カムバック,カムバック,名詞 普通名詞 サ変可能 * * *,1,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,1,1
カモメ,カモメ,鴎,名詞 普通名詞 一般 * * *,1,1
カラアゲ,カラアゲ,空揚げ,名詞 普通名詞 一般 * * *,1,1
カルピッチョ,カルピッチョ,カルピッチョ,名詞 普通名詞 一般 * * *,1,1
カレーパン,カレーパン,カレーパン,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
カンビョマーイ,カンビョマーイ,カンビョマーイ,名詞 普通名詞 一般 * * *,1,1
カンビョーマーイ,カンビョーマーイ,カンビョーマーイ,名詞 普通名詞 一般 * * *,1,1
カーカー,カーカー,かあかあ,副詞 * * * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,1,1
ガウガウ,ガウガウ,ガウガウ,名詞 普通名詞 一般 * * *,1,1
ガガガガー,ガガガガー,ガガガガー,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガク,ガク,学,名詞 普通名詞 一般 * * *,1,1
ガクッ,ガクッ,がく,副詞 * * * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガセ,ガセ,がせ,名詞 普通名詞 一般 * * *,1,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,1,1
ガッチリ,ガッチリ,がっちり,副詞 * * * * *,1,1
ガッツラブ,ガッツラブ,ガッツラブ,名詞 普通名詞 一般 * * *,1,1
ガツガツ,ガツガツ,がつがつ,副詞 * * * * *,1,1
ガツガツネコ,ガツガツネコ,ガツガツネコ,名詞 普通名詞 一般 * * *,1,1
ガツン,ガツン,がつん,副詞 * * * * *,1,1
ガネ,ガネ,かね,名詞 普通名詞 一般 * * *,1,1
ガヒーン,ガヒーン,ガヒーン,名詞 普通名詞 一般 * * *,1,1
ガビョーン,ガビョーン,ガビョーン,名詞 普通名詞 一般 * * *,1,1
ガビン,ガビン,ガビン,名詞 普通名詞 一般 * * *,1,1
ガビンパカ,ガビンパカ,ガビンパカ,名詞 普通名詞 一般 * * *,1,1
ガブ飲み,ガブ飲み,がぶ飲み,名詞 普通名詞 サ変可能 * * *,1,1
ガラガラ,ガラガラ,がらがら,形状詞 一般 * * * *,1,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,1,1
ガンゴロギャーパカー,ガンゴロギャーパカー,ガンゴロギャーパカー,名詞 普通名詞 一般 * * *,1,1
ガンマ,ガンマ,ガンマ,名詞 固有名詞 人名 一般 * *,1,1
ガーっ,ガーっ,があ,副詞 * * * * *,1,1
ガーガガ,ガーガガ,ガーガガ,名詞 普通名詞 一般 * * *,1,1
ガーガガー,ガーガガー,ガーガガー,名詞 普通名詞 一般 * * *,1,1
ガーガーガー,ガーガーガー,ガーガーガー,名詞 普通名詞 一般 * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キッ,キッ,きっ,副詞 * * * * *,1,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,1,1
キテレツ,キテレツ,奇天烈,形状詞 一般 * * * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 一般 * *,1,1
キメ,キメる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
キメキメ,キメキメ,きめきめ,形状詞 一般 * * * *,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キャスティング,キャスティング,キャスティング,名詞 普通名詞 一般 * * *,1,1
キャスト,キャスト,キャスト,名詞 普通名詞 一般 * * *,1,1
キャッホ,キャッホ,キャッホ,名詞 普通名詞 一般 * * *,1,1
キャッホー,キャッホー,きゃっほう,感動詞 一般 * * * *,1,1
キャハハハ,キャハハハ,キャハハハ,名詞 普通名詞 一般 * * *,1,1
キャビア,キャビア,キャビア,名詞 普通名詞 一般 * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,1,1
キャンディー,キャンディー,キャンデー,名詞 普通名詞 一般 * * *,1,1
キャンバス,キャンバス,キャンバス,名詞 普通名詞 一般 * * *,1,1
キャンペーン,キャンペーン,キャンペーン,名詞 普通名詞 一般 * * *,1,1
キュウリ,キュウリ,胡瓜,名詞 普通名詞 一般 * * *,1,1
キュキュ,キュキュ,きゅきゅ,副詞 * * * * *,1,1
キュッ,キュッ,きゅっ,副詞 * * * * *,1,1
キュッキュ,キュッキュ,きゅっきゅ,副詞 * * * * *,1,1
キュピ,キュピ,キュピ,名詞 普通名詞 一般 * * *,1,1
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,1,1
キューティー,キューティー,キューティー,名詞 普通名詞 一般 * * *,1,1
キラ,キラ,キラ,名詞 固有名詞 人名 一般 * *,1,1
キラキラパカ,キラキラパカ,キラキラパカ,名詞 普通名詞 一般 * * *,1,1
キラン,キラン,キラン,名詞 普通名詞 一般 * * *,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
キレキレ,キレキレ,キレキレ,名詞 普通名詞 一般 * * *,1,1
ギザギザ,ギザギザ,ぎざぎざ,名詞 普通名詞 形状詞可能 * * *,1,1
ギャオーン,ギャオーン,ギャオーン,名詞 普通名詞 一般 * * *,1,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,1,1
ギャハハハ,ギャハハハ,ギャハハハ,名詞 普通名詞 一般 * * *,1,1
ギャボーン,ギャボーン,ギャボーン,名詞 普通名詞 一般 * * *,1,1
ギャランティー,ギャランティー,ギャランティー,名詞 普通名詞 一般 * * *,1,1
ギョギョギョ,ギョギョギョ,ギョギョギョ,名詞 普通名詞 一般 * * *,1,1
ギョギョギョギョ,ギョギョギョギョ,ギョギョギョギョ,名詞 普通名詞 一般 * * *,1,1
ギョギョー,ギョギョー,ギョギョー,名詞 普通名詞 一般 * * *,1,1
ギョヘッ,ギョヘッ,ギョヘッ,名詞 普通名詞 一般 * * *,1,1
ギョヘー,ギョヘー,ギョヘー,名詞 普通名詞 一般 * * *,1,1
ギョー,ギョー,ギョー,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
ギリシャ,ギリシャ,ギリシャ,名詞 固有名詞 地名 国 * *,1,1
ギローッ,ギローッ,ギローッ,感動詞 一般 * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クィーン,クィーン,クイーン,名詞 普通名詞 一般 * * *,1,1
クイ,クイ,クイ,名詞 固有名詞 人名 一般 * *,1,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,1,1
クイッ,クイッ,くい,副詞 * * * * *,1,1
クゥッ,クゥッ,クゥッ,名詞 普通名詞 一般 * * *,1,1
クエ,クエ,九絵,名詞 普通名詞 一般 * * *,1,1
クエスチョン,クエスチョン,クエスチョン,名詞 普通名詞 一般 * * *,1,1
クジ,クジ,籤,名詞 普通名詞 一般 * * *,1,1
クズペット,クズペット,クズペット,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クチバシ,クチバシ,嘴,名詞 普通名詞 一般 * * *,1,1
クッキリ,クッキリ,くっきり,副詞 * * * * *,1,1
クッキング,クッキング,クッキング,名詞 普通名詞 サ変可能 * * *,1,1
クッション,クッション,クッション,名詞 普通名詞 一般 * * *,1,1
クリス,クリス,クリス,名詞 固有名詞 人名 一般 * *,1,1
クリスマ,クリスマ,クリスマ,名詞 普通名詞 一般 * * *,1,1
クリスマスイブ,クリスマスイブ,クリスマスイブ,名詞 普通名詞 一般 * * *,1,1
クリスマスツリー,クリスマスツリー,クリスマスツリー,名詞 普通名詞 一般 * * *,1,1
クリソプレーズ,クリソプレーズ,クリソプレーズ,名詞 普通名詞 一般 * * *,1,1
クリームソーダ,クリームソーダ,クリームソーダ,名詞 普通名詞 一般 * * *,1,1
クルッポ,クルッポ,クルッポ,名詞 普通名詞 一般 * * *,1,1
クルン,クルン,くるん,副詞 * * * * *,1,1
クルーン,クルーン,くるーん,副詞 * * * * *,1,1
クロマニヨン,クロマニヨン,クロマニヨン,名詞 普通名詞 一般 * * *,1,1
クーッ,クーッ,くう,副詞 * * * * *,1,1
クールフェラック,クールフェラック,クールフェラック,名詞 普通名詞 一般 * * *,1,1
クールラブ,クールラブ,クールラブ,名詞 普通名詞 一般 * * *,1,1
グァ,グァ,グァ,名詞 普通名詞 一般 * * *,1,1
グイグイ,グイグイ,ぐいぐい,副詞 * * * * *,1,1
グォ,グォ,グォ,名詞 普通名詞 一般 * * *,1,1
グス,グス,グス,名詞 普通名詞 一般 * * *,1,1
グズ,グズ,愚図,名詞 普通名詞 形状詞可能 * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
グチャグチャ,グチャグチャ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
グチャグチャラブ,グチャグチャラブ,グチャグチャラブ,名詞 普通名詞 一般 * * *,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
グッチョマーク,グッチョマーク,グッチョマーク,名詞 普通名詞 一般 * * *,1,1
グッドルッキングガイ,グッドルッキングガイ,グッドルッキングガイ,名詞 普通名詞 一般 * * *,1,1
グッバイ,グッバイ,グッバイ,名詞 普通名詞 一般 * * *,1,1
グッヒッヒッヒ,グッヒッヒッヒ,グッヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
グッヒョ,グッヒョ,グッヒョ,名詞 普通名詞 一般 * * *,1,1
グッモーニン,グッモーニン,グッモーニン,名詞 普通名詞 一般 * * *,1,1
グフッ,グフッ,グフッ,名詞 普通名詞 一般 * * *,1,1
グフフフ,グフフフ,グフフフ,名詞 普通名詞 一般 * * *,1,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,1,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,1,1
グリム,グリム,グリム,名詞 固有名詞 人名 一般 * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
グリーンピース,グリーンピース,グリーンピース,名詞 普通名詞 一般 * * *,1,1
グルグル,グルグル,ぐるぐる,副詞 * * * * *,1,1
グルーミング,グルーミング,グルーミング,名詞 普通名詞 一般 * * *,1,1
グレ,グレる,ぐれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
グレープ,グレープ,グレープ,名詞 普通名詞 一般 * * *,1,1
グーグー,グーグー,グーグー,名詞 普通名詞 一般 * * *,1,1
グーグー,グーグー,ぐうぐう,副詞 * * * * *,1,1
グーッ,グーッ,ぐう,副詞 * * * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケタケタケタ,ケタケタケタ,ケタケタケタ,名詞 普通名詞 一般 * * *,1,1
ケダモノ,ケダモノ,獣,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ケヒヒ,ケヒヒ,ケヒヒ,名詞 普通名詞 一般 * * *,1,1
ケヒヒヒ,ケヒヒヒ,ケヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ケヘヘ,ケヘヘ,ケヘヘ,名詞 普通名詞 一般 * * *,1,1
ケホケホ,ケホケホ,ケホケホ,名詞 普通名詞 一般 * * *,1,1
ケンタウロスパカ,ケンタウロスパカ,ケンタウロスパカ,名詞 普通名詞 一般 * * *,1,1
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
ゲヘヘッ,ゲヘヘッ,ゲヘヘッ,名詞 普通名詞 一般 * * *,1,1
ゲヘヘヘ,ゲヘヘヘ,ゲヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ゲロゲロ,ゲロゲロ,げろげろ,副詞 * * * * *,1,1
コ,コ,コ,接尾辞 名詞的 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コギト,コギト,コギト,名詞 普通名詞 一般 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コチョコチョ,コチョコチョ,こちょこちょ,副詞 * * * * *,1,1
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,1,1
コッホン,コッホン,コッホン,名詞 普通名詞 一般 * * *,1,1
コツコツ,コツコツ,こつこつ,副詞 * * * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コホッ,コホッ,コホッ,名詞 普通名詞 一般 * * *,1,1
コマ,コマ,コマ,名詞 普通名詞 一般 * * *,1,1
コミック,コミック,コミック,名詞 普通名詞 一般 * * *,1,1
コリ,コリ,凝り,名詞 普通名詞 一般 * * *,1,1
コルセット,コルセット,コルセット,名詞 普通名詞 一般 * * *,1,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,1,1
コンキンカンコーン,コンキンカンコーン,コンキンカンコーン,名詞 普通名詞 一般 * * *,1,1
コンニチハ,コンニチハ,今日は,感動詞 一般 * * * *,1,1
コーギー,コーギー,コーギー,名詞 普通名詞 一般 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
コーヒ,コーヒ,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,1,1
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
ゴックン,ゴックン,ごっくん,副詞 * * * * *,1,1
ゴッチンコ,ゴッチンコ,ゴッチンコ,名詞 普通名詞 一般 * * *,1,1
ゴツゴツ,ゴツゴツ,ごつごつ,副詞 * * * * *,1,1
ゴニョゴニョ,ゴニョゴニョ,ごにょごにょ,副詞 * * * * *,1,1
ゴホゴホッ,ゴホゴホッ,ゴホゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴマボレー,ゴマボレー,ゴマボレー,名詞 普通名詞 一般 * * *,1,1
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,1,1
ゴロンゴロン,ゴロンゴロン,ゴロンゴロン,名詞 普通名詞 一般 * * *,1,1
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,1,1
ゴーイング,ゴーイング,ゴーイング,名詞 普通名詞 一般 * * *,1,1
ゴーバーン,ゴーバーン,ゴーバーン,名詞 普通名詞 一般 * * *,1,1
サイ,サイ,サイ,名詞 普通名詞 一般 * * *,1,1
サイクリング,サイクリング,サイクリング,名詞 普通名詞 サ変可能 * * *,1,1
サウナ,サウナ,サウナ,名詞 普通名詞 一般 * * *,1,1
サクサク,サクサク,さくさく,副詞 * * * * *,1,1
サクッ,サクッ,さく,副詞 * * * * *,1,1
サササササササ,サササササササ,サササササササ,名詞 普通名詞 一般 * * *,1,1
ササッ,ササッ,ささ,副詞 * * * * *,1,1
サソリ座,サソリ座,蠍座,名詞 普通名詞 一般 * * *,1,1
サバ,サバ,サバ,名詞 固有名詞 地名 一般 * *,1,1
サバ節,サバ節,鯖節,名詞 普通名詞 一般 * * *,1,1
サファイア,サファイア,サファイア,名詞 普通名詞 一般 * * *,1,1
サフィーレシーブ,サフィーレシーブ,サフィーレシーブ,名詞 普通名詞 一般 * * *,1,1
サボり,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,1,1
サラサラ,サラサラ,さらさら,副詞 * * * * *,1,1
サラサラサラ,サラサラサラ,サラサラサラ,名詞 普通名詞 一般 * * *,1,1
サラサラタイプパカ,サラサラタイプパカ,サラサラタイプパカ,名詞 普通名詞 一般 * * *,1,1
サンクス,サンクス,サンクス,名詞 普通名詞 一般 * * *,1,1
サンサン,サンサン,サンサン,名詞 普通名詞 一般 * * *,1,1
サンダル,サンダル,サンダル,名詞 普通名詞 一般 * * *,1,1
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,1,1
サンマ,サンマ,秋刀魚,名詞 普通名詞 一般 * * *,1,1
サー,サー,サー,名詞 普通名詞 一般 * * *,1,1
サービス開始,サービス開始,サービス開始,名詞 普通名詞 サ変可能 * * *,1,1
サーフィンウェーブパカ,サーフィンウェーブパカ,サーフィンウェーブパカ,名詞 普通名詞 一般 * * *,1,1
サーブパカ,サーブパカ,サーブパカ,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
ザザッ,ザザッ,ざざ,副詞 * * * * *,1,1
ザッツ,ザッツ,ザッツ,名詞 普通名詞 一般 * * *,1,1
ザパ,ザパ,ザパ,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,接尾辞 名詞的 一般 * * *,1,1
シェイク,シェイク,シェイク,名詞 固有名詞 人名 一般 * *,1,1
シトリン,シトリン,シトリン,名詞 普通名詞 一般 * * *,1,1
シナプス,シナプス,シナプス,名詞 普通名詞 一般 * * *,1,1
シベリアン,シベリアン,シベリアン,名詞 普通名詞 一般 * * *,1,1
シマシマ,シマシマ,シマシマ,名詞 普通名詞 一般 * * *,1,1
シマシマニャン,シマシマニャン,シマシマニャン,名詞 普通名詞 一般 * * *,1,1
シャイン,シャイン,シャイン,名詞 普通名詞 一般 * * *,1,1
シャガ,シャガ,射干,名詞 普通名詞 一般 * * *,1,1
シャキーン,シャキーン,シャキーン,名詞 普通名詞 一般 * * *,1,1
シャシャ,シャシャ,シャシャ,名詞 普通名詞 一般 * * *,1,1
シャシャシャシャシャ,シャシャシャシャシャ,シャシャシャシャシャ,名詞 普通名詞 一般 * * *,1,1
シャシャシャシャー,シャシャシャシャー,シャシャシャシャー,名詞 普通名詞 一般 * * *,1,1
シャッキリ,シャッキリ,しゃっきり,副詞 * * * * *,1,1
シャットアウト,シャットアウト,シャットアウト,名詞 普通名詞 サ変可能 * * *,1,1
シャバダバ,シャバダバ,シャバダバ,名詞 普通名詞 一般 * * *,1,1
シャララララ,シャララララ,シャララララ,名詞 普通名詞 一般 * * *,1,1
シャルウィーダンゴ,シャルウィーダンゴ,シャルウィーダンゴ,名詞 普通名詞 一般 * * *,1,1
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,1,1
シャーッ,シャーッ,しゃあ,副詞 * * * * *,1,1
シュタッ,シュタッ,シュタッ,名詞 普通名詞 一般 * * *,1,1
シュッシュ,シュッシュ,シュッシュ,名詞 普通名詞 一般 * * *,1,1
シュポー,シュポー,シュポー,名詞 普通名詞 一般 * * *,1,1
シュワシュワ,シュワシュワ,しゅわしゅわ,副詞 * * * * *,1,1
シュワワー,シュワワー,シュワワー,名詞 普通名詞 一般 * * *,1,1
ショウ,ショウ,ショウ,名詞 普通名詞 一般 * * *,1,1
ショボン,ショボン,しょぼん,副詞 * * * * *,1,1
ショワーン,ショワーン,ショワーン,名詞 普通名詞 一般 * * *,1,1
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,1,1
シラ,シラ,白,名詞 普通名詞 一般 * * *,1,1
シラケ,シラケる,白ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
シリウス,シリウス,シリウス,名詞 固有名詞 一般 * * *,1,1
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,1,1
シンキングタ,シンキングタ,シンキングタ,名詞 普通名詞 一般 * * *,1,1
シンクロ,シンクロ,シンクロ,名詞 普通名詞 サ変可能 * * *,1,1
シー,シー,シー,名詞 普通名詞 一般 * * *,1,1
シークエンス,シークエンス,シークエンス,名詞 普通名詞 一般 * * *,1,1
シーサイド,シーサイド,シーサイド,名詞 普通名詞 一般 * * *,1,1
ジェエル,ジェエル,ジェエル,名詞 普通名詞 一般 * * *,1,1
ジェエルフラッシュ,ジェエルフラッシュ,ジェエルフラッシュ,名詞 普通名詞 一般 * * *,1,1
ジェエルペットカフェ,ジェエルペットカフェ,ジェエルペットカフェ,名詞 普通名詞 一般 * * *,1,1
ジェット機,ジェット機,ジェット機,名詞 普通名詞 一般 * * *,1,1
ジェントル,ジェントル,ジェントル,名詞 普通名詞 一般 * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャッキーン,ジャッキーン,ジャッキーン,名詞 普通名詞 一般 * * *,1,1
ジャンケン,ジャンケン,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
