Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
タッタラターン,タッタラターン,タッタラターン,名詞 普通名詞 一般 * * *,3,3
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,3,3
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,3
ドック,ドック,ドック,名詞 普通名詞 一般 * * *,3,3
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,3,3
フェア,フェア,フェア,形状詞 一般 * * * *,3,3
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,3,3
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,3,3
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,3,3
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,3,3
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,3,3
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,3,3
下級,下級,下級,名詞 普通名詞 一般 * * *,3,3
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,3,3
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
代,代,代,接尾辞 名詞的 一般 * * *,3,3
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,3,3
住み着き,住み着く,住み着く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,3,3
写真,写真,写真,名詞 普通名詞 一般 * * *,3,3
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,3,3
吹っかけ,吹っかける,吹っ掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
吹っ切れ,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,3,3
売り飛ばせ,売り飛ばせる,売り飛ばす,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
変えろ,変える,変える,動詞 一般 * * 下一段-ア行 命令形,3,3
大金持ち,大金持ち,大金持ち,名詞 普通名詞 一般 * * *,3,3
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,3,3
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,3,3
差し引か,差し引く,差し引く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
強烈,強烈,強烈,形状詞 一般 * * * *,3,3
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,3,3
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,3,3
成果,成果,成果,名詞 普通名詞 一般 * * *,3,3
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
拳,拳,拳,名詞 固有名詞 人名 名 * *,3,3
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,3,3
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
撃,撃,撃,接尾辞 名詞的 一般 * * *,3,3
数値,数値,数値,名詞 普通名詞 一般 * * *,3,3
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
書,書,書,接尾辞 名詞的 一般 * * *,3,3
極寒,極寒,極寒,名詞 普通名詞 一般 * * *,3,3
死体,死体,死体,名詞 普通名詞 一般 * * *,3,3
残忍,残忍,残忍,名詞 普通名詞 形状詞可能 * * *,3,3
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,3,3
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
流,流,流,接尾辞 名詞的 一般 * * *,3,3
浴びれ,浴びる,浴びる,動詞 一般 * * 上一段-バ行 仮定形-一般,3,3
満々,満々,満々,形状詞 タリ * * * *,3,3
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,3,3
王,王,王,名詞 固有名詞 人名 姓 * *,3,3
由,由,由,名詞 普通名詞 一般 * * *,3,3
盗み,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,3,3
直り,直る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
眼球,眼球,眼球,名詞 普通名詞 一般 * * *,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
素質,素質,素質,名詞 普通名詞 一般 * * *,3,3
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,3
芸能プロ,芸能プロ,芸能プロ,名詞 普通名詞 一般 * * *,3,3
若返っ,若返る,若返る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,3,3
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
誇っ,誇る,誇る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,3,3
警備隊,警備隊,警備隊,名詞 普通名詞 一般 * * *,3,3
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,3
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,3,3
超え,超える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,3,3
跡,跡,跡,名詞 普通名詞 一般 * * *,3,3
踊り子,踊り子,踊り子,名詞 普通名詞 一般 * * *,3,3
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,3,3
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
逃げ出そう,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 意志推量形,3,3
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,3,3
鉄くず,鉄くず,鉄屑,名詞 普通名詞 一般 * * *,3,3
閉めろ,閉める,閉める,動詞 一般 * * 下一段-マ行 命令形,3,3
降りろ,降りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,3,3
降る,降る,降る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
高え,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,3
魂胆,魂胆,魂胆,名詞 普通名詞 一般 * * *,3,3
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,3,3
ああ,ああ,ああ,副詞 * * * * *,2,2
あい,あい,相,接頭辞 * * * * *,2,2
あい,あい,あい,名詞 普通名詞 一般 * * *,2,2
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
あいにく,あいにく,生憎,形状詞 一般 * * * *,2,2
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
あきれ,あきれ,呆れ,名詞 普通名詞 一般 * * *,2,2
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
あくどい,あくどい,あくどい,形容詞 一般 * * 形容詞 連体形-一般,2,2
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,2,2
あしから,あし,悪しい,形容詞 一般 * * 文語形容詞-シク 未然形-補助,2,2
あたしゃ,あたしゃ,私,代名詞 * * * * *,2,2
あだ,あだ,仇,名詞 普通名詞 一般 * * *,2,2
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,2,2
あっ,あっ,あっ,名詞 固有名詞 人名 一般 * *,2,2
あっかんべー,あっかんべー,あかんべい,感動詞 一般 * * * *,2,2
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
あっけねえ,あっけない,呆気ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
あっさり,あっさり,あっさり,副詞 * * * * *,2,2
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,2,2
あばよ,あばよ,あばよ,感動詞 一般 * * * *,2,2
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あふれ出,あふれ出る,溢れ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
あぶねぇ,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
あほ,あほ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
あらっ,あらっ,あら,感動詞 一般 * * * *,2,2
あらら,あらら,あら,感動詞 一般 * * * *,2,2
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,2,2
あれっ,あれっ,あれ,感動詞 一般 * * * *,2,2
あわし,あわす,合う,動詞 一般 * * 五段-サ行 連用形-一般,2,2
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
あわれ,あわれ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,2
あんまり,あんまり,余り,形状詞 一般 * * * *,2,2
あーん,あーん,ああん,感動詞 一般 * * * *,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
いか,いか,いか,名詞 普通名詞 一般 * * *,2,2
いかさま,いかさま,如何様,名詞 普通名詞 一般 * * *,2,2
いかな,いかな,如何な,連体詞 * * * * *,2,2
いかれ,いかれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いたけりゃ,いたい,痛い,形容詞 一般 * * 形容詞 仮定形-融合,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
いたぶり,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
いち,いち,一,名詞 数詞 * * * *,2,2
いちご,いちご,苺,名詞 普通名詞 一般 * * *,2,2
いちばん,いちばん,一番,副詞 * * * * *,2,2
いちゃんだ,いちゃんだ,いちゃんだ,名詞 普通名詞 一般 * * *,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,2,2
いまいち,いまいち,今一,副詞 * * * * *,2,2
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いやぁ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いやっ,いやっ,いや,感動詞 一般 * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
いろいろ,いろいろ,色々,形状詞 一般 * * * *,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
いわば,いわば,言わば,副詞 * * * * *,2,2
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
いーっ,いーっ,いい,感動詞 一般 * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
うかうか,うかうか,うかうか,副詞 * * * * *,2,2
うがっ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うずうず,うずうず,うずうず,副詞 * * * * *,2,2
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,2,2
うそつき,うそつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,2,2
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うり,うり,瓜,名詞 普通名詞 一般 * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うろうろ,うろうろ,うろうろ,副詞 * * * * *,2,2
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
うん十,うん十,うん十,名詞 数詞 * * * *,2,2
うー,うー,うー,感動詞 フィラー * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
え〜ん,え〜ん,えーん,副詞 * * * * *,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
えぞ,えぞ,えぞ,名詞 固有名詞 地名 一般 * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
えび,えび,蝦,名詞 普通名詞 一般 * * *,2,2
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,2,2
えり,える,選る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
えんだい,えんだい,遠大,名詞 普通名詞 形状詞可能 * * *,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おいそれと,おいそれと,おいそれと,副詞 * * * * *,2,2
おうち,おうち,お家,名詞 普通名詞 一般 * * *,2,2
おおかた,おおかた,大方,副詞 * * * * *,2,2
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,2,2
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,2,2
おじん,おじん,小父ん,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おっかし,おっかしい,可笑しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,2,2
おっきな,おっきな,大きな,連体詞 * * * * *,2,2
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,2,2
おつむ,おつむ,御頭,名詞 普通名詞 一般 * * *,2,2
おてんば娘,おてんば娘,お転婆娘,名詞 普通名詞 一般 * * *,2,2
おでん,おでん,おでん,名詞 普通名詞 一般 * * *,2,2
おまかせ,おまかせ,お任せ,名詞 普通名詞 一般 * * *,2,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,2
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,2,2
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
おわ,おわ,おわ,感動詞 一般 * * * *,2,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,2
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,2,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,2
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,2,2
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,2,2
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
お造り,お造り,お造り,名詞 普通名詞 一般 * * *,2,2
かぁ,かぁ,か,助詞 終助詞 * * * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
かえら,かえる,かえる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かえり,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かえる,かえる,かえる,名詞 普通名詞 一般 * * *,2,2
かかす,かかす,欠く,動詞 一般 * * 五段-サ行 終止形-一般,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かき氷,かき氷,欠き氷,名詞 普通名詞 一般 * * *,2,2
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かすか,かすか,微か,形状詞 一般 * * * *,2,2
かすり,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
かねる,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-一般,2,2
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
かみ,かむ,かむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,2,2
からがら,からがら,辛々,副詞 * * * * *,2,2
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,2,2
からっきし,からっきし,からっきし,副詞 * * * * *,2,2
から揚げ,から揚げ,空揚げ,名詞 普通名詞 一般 * * *,2,2
かれ,かれ,彼,代名詞 * * * * *,2,2
かわさ,かわす,躱す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
かん,かん,かん,名詞 普通名詞 一般 * * *,2,2
かー,かー,母,名詞 普通名詞 一般 * * *,2,2
かーん,かーん,かーん,副詞 * * * * *,2,2
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
が,が,が,接続詞 * * * * *,2,2
がっ,がっ,がっ,副詞 * * * * *,2,2
がっちり,がっちり,がっちり,副詞 * * * * *,2,2
がっぽり,がっぽり,がっぽり,副詞 * * * * *,2,2
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,2,2
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,2,2
がん,がん,癌,名詞 普通名詞 一般 * * *,2,2
きちんと,きちんと,きちんと,副詞 * * * * *,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,2,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,2
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,2,2
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,2,2
くぅ,くぅ,くう,感動詞 一般 * * * *,2,2
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
くすぐってえ,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 連体形-一般,2,2
くすぐり,くすぐり,擽り,名詞 普通名詞 一般 * * *,2,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くそ,くそ,糞,接頭辞 * * * * *,2,2
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
くたばり,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
くだん,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
くっくっ,くっくっ,くくく,感動詞 一般 * * * *,2,2
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
くでえ,くどい,くどい,形容詞 一般 * * 形容詞 連体形-一般,2,2
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
くるくる,くるくる,くるくる,副詞 * * * * *,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
くん,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,2,2
ぐしゃ,ぐしゃ,ぐしゃ,副詞 * * * * *,2,2
ぐだぐだ,ぐだぐだ,ぐだぐだ,副詞 * * * * *,2,2
ぐっ,ぐっ,ぐっ,名詞 固有名詞 人名 一般 * *,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
ぐる,ぐる,ぐる,名詞 普通名詞 一般 * * *,2,2
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,2,2
ぐんぐん,ぐんぐん,ぐんぐん,副詞 * * * * *,2,2
け,け,け,名詞 普通名詞 一般 * * *,2,2
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
けえっ,けえる,返る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
けちょんけちょん,けちょんけちょん,けちょんけちょん,副詞 * * * * *,2,2
けん,けん,けん,助詞 接続助詞 * * * *,2,2
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
けー,けー,けえ,感動詞 一般 * * * *,2,2
げげげ,げげげ,げげげ,副詞 * * * * *,2,2
げす,げす,下種,名詞 普通名詞 形状詞可能 * * *,2,2
げた,げた,下駄,名詞 普通名詞 一般 * * *,2,2
こぐれえ,こぐらい,木暗い,形容詞 一般 * * 形容詞 終止形-一般,2,2
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
こそこそ,こそこそ,こそこそ,副詞 * * * * *,2,2
こそ泥,こそ泥,こそ泥,名詞 普通名詞 一般 * * *,2,2
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,2,2
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
こちょこちょ,こちょこちょ,こちょこちょ,副詞 * * * * *,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
こっそり,こっそり,こっそり,副詞 * * * * *,2,2
こってり,こってり,こってり,副詞 * * * * *,2,2
こてんぱん,こてんぱん,こてんぱん,副詞 * * * * *,2,2
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,2,2
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こま,こまい,細い,形容詞 一般 * * 形容詞 語幹-一般,2,2
こも,こも,薦,名詞 普通名詞 一般 * * *,2,2
こよっ,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ころころ,ころころ,ころころ,副詞 * * * * *,2,2
こん,こん,此の,連体詞 * * * * *,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
こー,こー,こう,副詞 * * * * *,2,2
こーんな,こーんな,こんな,連体詞 * * * * *,2,2
ごまかそう,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 意志推量形,2,2
ごみ,ごみ,塵,名詞 普通名詞 一般 * * *,2,2
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,2,2
ご法度,ご法度,御法度,名詞 普通名詞 一般 * * *,2,2
ご用,ご用,御用,名詞 普通名詞 一般 * * *,2,2
さぁ,さぁ,さあ,感動詞 一般 * * * *,2,2
さしも,さしも,然しも,副詞 * * * * *,2,2
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
さぞ,さぞ,嘸,副詞 * * * * *,2,2
さっそう,さっそう,颯爽,形状詞 タリ * * * *,2,2
さよう,さよう,然様,形状詞 一般 * * * *,2,2
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
されば,されば,されば,接続詞 * * * * *,2,2
さーっ,さーっ,さあ,副詞 * * * * *,2,2
さーて,さーて,さて,感動詞 一般 * * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
しか〜し,しか〜し,然し,接続詞 * * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,2,2
