Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
ちゅ,ちゅ,ちゅ,副詞 * * * * *,3,3
っぱやい,っぱやい,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,3
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,3,3
で,で,で,接続詞 * * * * *,3,3
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,3,3
でき事,でき事,出来事,名詞 普通名詞 一般 * * *,3,3
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,3
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,3,3
とき,とき,時,名詞 普通名詞 副詞可能 * * *,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,3
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,3,3
としとる,としとる,年取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,3,3
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
ど,ど,どう,副詞 * * * * *,3,3
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,3,3
どいつ,どいつ,どいつ,代名詞 * * * * *,3,3
どころ,どころ,所,名詞 普通名詞 副詞可能 * * *,3,3
どど,どど,どど,副詞 * * * * *,3,3
どんな,どんな,どんな,連体詞 * * * * *,3,3
どんな,どんな,どんな,形状詞 一般 * * * *,3,3
ど田舎,ど田舎,ど田舎,名詞 普通名詞 一般 * * *,3,3
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
なあ,なあ,な,助詞 終助詞 * * * *,3,3
なか,なか,中,名詞 普通名詞 副詞可能 * * *,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
なぜ,なぜ,何故,副詞 * * * * *,3,3
など,など,など,助詞 副助詞 * * * *,3,3
なな,なな,なな,名詞 固有名詞 人名 名 * *,3,3
なな,なな,七,名詞 数詞 * * * *,3,3
なにがし,なにがし,某,代名詞 * * * * *,3,3
なにゆえ,なにゆえ,何故,副詞 * * * * *,3,3
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,3,3
にぃ,にぃ,二,名詞 数詞 * * * *,3,3
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,3,3
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
ぬり,ぬる,塗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,3,3
はいら,はいる,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
はかれ,はかれる,はかる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
はっきり,はっきり,はっきり,副詞 * * * * *,3,3
はは,はは,はは,感動詞 一般 * * * *,3,3
ははは,ははは,ははは,感動詞 一般 * * * *,3,3
はははは,はははは,はははは,感動詞 一般 * * * *,3,3
ば,ば,ばっ,副詞 * * * * *,3,3
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,3,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ばば,ばば,婆,名詞 普通名詞 一般 * * *,3,3
ひと,ひと,一,名詞 数詞 * * * *,3,3
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,3,3
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,3,3
へん,へん,へん,名詞 普通名詞 一般 * * *,3,3
べっぴん,べっぴん,別嬪,名詞 普通名詞 一般 * * *,3,3
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,3
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ほれ,ほれ,ほれ,感動詞 一般 * * * *,3,3
ぼさぼさ,ぼさぼさ,ぼさぼさ,形状詞 一般 * * * *,3,3
ぼやけ,ぼやける,ぼやける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ま,ま,まー,感動詞 フィラー * * * *,3,3
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
まさに,まさに,正に,副詞 * * * * *,3,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,3
また,まつ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
まった,まった,又,副詞 * * * * *,3,3
まったく,まったく,全く,副詞 * * * * *,3,3
まー,まー,まー,感動詞 フィラー * * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,3,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,3,3
むしろ,むしろ,寧ろ,副詞 * * * * *,3,3
もっと,もっと,もっと,副詞 * * * * *,3,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
や,や,やあ,感動詞 一般 * * * *,3,3
や,や,は,助詞 係助詞 * * * *,3,3
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
やがて,やがて,軈て,副詞 * * * * *,3,3
やさ,やさ,やさ,名詞 普通名詞 一般 * * *,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,3
やら,やら,やら,助詞 副助詞 * * * *,3,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,3,3
よう,よう,良く,副詞 * * * * *,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
よし,よし,よし,感動詞 一般 * * * *,3,3
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
よろしく,よろしく,宜しく,副詞 * * * * *,3,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,3
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 終止形-撥音便,3,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
わ,わ,わあ,感動詞 一般 * * * *,3,3
わぁ,わぁ,わ,助詞 終助詞 * * * *,3,3
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
わたくし,わたくし,私,代名詞 * * * * *,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,3,3
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,3
んっ,んっ,んっ,感動詞 一般 * * * *,3,3
んんっ,んんっ,んっ,感動詞 一般 * * * *,3,3
アリバイ,アリバイ,アリバイ,名詞 普通名詞 一般 * * *,3,3
アルコール,アルコール,アルコール,名詞 普通名詞 一般 * * *,3,3
アンタ,アンタ,貴方,代名詞 * * * * *,3,3
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,3,3
イシュー,イシュー,イシュー,名詞 普通名詞 一般 * * *,3,3
イタリアン,イタリアン,イタリアン,名詞 普通名詞 形状詞可能 * * *,3,3
エヴェレット,エヴェレット,エベレット,名詞 固有名詞 人名 一般 * *,3,3
オカルト,オカルト,オカルト,名詞 普通名詞 一般 * * *,3,3
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,3,3
カーフェ,カーフェ,カーフェ,名詞 普通名詞 一般 * * *,3,3
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,3,3
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,3
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,3,3
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,3,3
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,3,3
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,3,3
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,3,3
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,3,3
ジャク,ジャク,ジャク,名詞 普通名詞 助数詞可能 * * *,3,3
スナック,スナック,スナック,名詞 普通名詞 一般 * * *,3,3
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,3,3
ズッキーニ,ズッキーニ,ズッキーニ,名詞 普通名詞 一般 * * *,3,3
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
センサ,センサ,センサー,名詞 普通名詞 一般 * * *,3,3
タダ,タダ,只,名詞 普通名詞 一般 * * *,3,3
チャペル,チャペル,チャペル,名詞 普通名詞 一般 * * *,3,3
ツカサ,ツカサ,ツカサ,名詞 固有名詞 人名 名 * *,3,3
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,3,3
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,3,3
デコ,デコ,デコ,名詞 普通名詞 一般 * * *,3,3
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,3
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,3,3
トリガー,トリガー,トリガー,名詞 普通名詞 一般 * * *,3,3
トリュフ,トリュフ,トリュフ,名詞 普通名詞 一般 * * *,3,3
ド,ド,ド,名詞 普通名詞 一般 * * *,3,3
ドキ,ドキ,時,名詞 普通名詞 副詞可能 * * *,3,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,3,3
ネジ,ネジ,螺子,名詞 普通名詞 一般 * * *,3,3
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,3,3
ハイタッチ,ハイタッチ,ハイタッチ,名詞 普通名詞 一般 * * *,3,3
ハッパ,ハッパ,ハッパ,名詞 普通名詞 一般 * * *,3,3
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,3,3
バイト先,バイト先,バイト先,名詞 普通名詞 一般 * * *,3,3
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,3,3
パンケーキ,パンケーキ,パンケーキ,名詞 普通名詞 一般 * * *,3,3
ビザ,ビザ,ビザ,名詞 普通名詞 一般 * * *,3,3
フェア,フェア,フェア,名詞 普通名詞 一般 * * *,3,3
ブライダル,ブライダル,ブライダル,名詞 普通名詞 一般 * * *,3,3
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,3,3
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,3,3
マルチ,マルチ,マルチ,名詞 普通名詞 一般 * * *,3,3
メイキング,メイキング,メーキング,名詞 普通名詞 一般 * * *,3,3
メシ,メシ,飯,名詞 普通名詞 一般 * * *,3,3
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,3,3
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,3,3
モテん,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-撥音便,3,3
ヤバかっ,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
ヤーベ,ヤーベ,ヤーベ,名詞 普通名詞 一般 * * *,3,3
ラメーン,ラメーン,ラメーン,名詞 普通名詞 一般 * * *,3,3
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,3,3
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,3,3
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,3,3
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,3,3
レヴィ,レヴィ,レビ,名詞 固有名詞 人名 一般 * *,3,3
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,3,3
ヶ月,ヶ月,箇月,名詞 普通名詞 助数詞可能 * * *,3,3
一体,一体,一体,副詞 * * * * *,3,3
一体,一体,一体,名詞 普通名詞 一般 * * *,3,3
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,3,3
一時期,一時期,一時期,名詞 普通名詞 副詞可能 * * *,3,3
丁,丁,丁,名詞 普通名詞 助数詞可能 * * *,3,3
万葉,万葉,万葉,名詞 普通名詞 一般 * * *,3,3
上,上,上,名詞 普通名詞 副詞可能 * * *,3,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,3
下,下,下,名詞 普通名詞 副詞可能 * * *,3,3
不定期,不定期,不定期,名詞 普通名詞 一般 * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,3,3
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,3
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,3,3
不鮮明,不鮮明,不鮮明,名詞 普通名詞 形状詞可能 * * *,3,3
世,世,世,名詞 普通名詞 一般 * * *,3,3
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,3,3
中電,中電,中電,名詞 固有名詞 一般 * * *,3,3
丸焼け,丸焼け,丸焼け,名詞 普通名詞 一般 * * *,3,3
主役,主役,主役,名詞 普通名詞 一般 * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
乗車,乗車,乗車,名詞 普通名詞 サ変可能 * * *,3,3
予報,予報,予報,名詞 普通名詞 サ変可能 * * *,3,3
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,3
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,3,3
事例,事例,事例,名詞 普通名詞 一般 * * *,3,3
事前,事前,事前,名詞 普通名詞 一般 * * *,3,3
事業,事業,事業,名詞 普通名詞 一般 * * *,3,3
二十,二十,20,名詞 数詞 * * * *,3,3
二百,二百,200,名詞 数詞 * * * *,3,3
互,互,互い,名詞 普通名詞 一般 * * *,3,3
五,五,5,名詞 数詞 * * * *,3,3
五郎,五郎,五郎,名詞 固有名詞 人名 名 * *,3,3
人前,人前,人前,名詞 普通名詞 一般 * * *,3,3
人間関係,人間関係,人間関係,名詞 普通名詞 一般 * * *,3,3
人集,人集,人集め,名詞 普通名詞 サ変可能 * * *,3,3
今,今,今,接頭辞 * * * * *,3,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,3
今期,今期,今期,名詞 普通名詞 一般 * * *,3,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
付け,付け,付け,名詞 普通名詞 一般 * * *,3,3
代,代,代,接尾辞 名詞的 一般 * * *,3,3
代,代,代,名詞 普通名詞 助数詞可能 * * *,3,3
以下,以下,以下,名詞 普通名詞 一般 * * *,3,3
仮,仮,仮,名詞 普通名詞 一般 * * *,3,3
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,3,3
仲良く,仲良く,仲良く,副詞 * * * * *,3,3
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
伝えれ,伝える,伝える,動詞 一般 * * 下一段-ア行 仮定形-一般,3,3
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,3,3
似,似,似,接尾辞 名詞的 一般 * * *,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
住民,住民,住民,名詞 普通名詞 一般 * * *,3,3
体調,体調,体調,名詞 普通名詞 一般 * * *,3,3
何,何,何,名詞 数詞 * * * *,3,3
何何,何何,何々,代名詞 * * * * *,3,3
何回,何回,何回,名詞 普通名詞 一般 * * *,3,3
何百,何百,何百,名詞 数詞 * * * *,3,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
作り,作り,作り,名詞 普通名詞 一般 * * *,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
供え,供える,供える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
俗,俗,俗,名詞 普通名詞 形状詞可能 * * *,3,3
個,個,個,接尾辞 名詞的 助数詞 * * *,3,3
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,3,3
健全,健全,健全,形状詞 一般 * * * *,3,3
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
入り,入り,入り,名詞 普通名詞 一般 * * *,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
全,全,全,接頭辞 * * * * *,3,3
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,3,3
全体,全体,全体,名詞 普通名詞 一般 * * *,3,3
八,八,8,名詞 数詞 * * * *,3,3
内,内,内,接尾辞 名詞的 一般 * * *,3,3
内定,内定,内定,名詞 普通名詞 サ変可能 * * *,3,3
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,3,3
写真,写真,写真,名詞 普通名詞 一般 * * *,3,3
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
凄い,凄い,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
出で,出でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,3,3
出来,出来,出来,名詞 普通名詞 一般 * * *,3,3
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,3
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,3
出発点,出発点,出発点,名詞 普通名詞 一般 * * *,3,3
出身,出身,出身,名詞 普通名詞 一般 * * *,3,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,3
分,分,分,接尾辞 名詞的 サ変可能 * * *,3,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
分裂,分裂,分裂,名詞 普通名詞 サ変可能 * * *,3,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
切り替わる,切り替わる,切り替わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
切れ間,切れ間,切れ間,名詞 普通名詞 一般 * * *,3,3
初めて,初めて,初めて,副詞 * * * * *,3,3
別々,別々,別々,形状詞 一般 * * * *,3,3
別人,別人,別人,名詞 普通名詞 一般 * * *,3,3
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,3,3
制服,制服,制服,名詞 普通名詞 一般 * * *,3,3
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
前前,前前,前々,接頭辞 * * * * *,3,3
前座,前座,前座,名詞 普通名詞 一般 * * *,3,3
割れ,割れ,割れ,名詞 普通名詞 一般 * * *,3,3
力,力,力,名詞 普通名詞 一般 * * *,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,3,3
勅使河原,勅使河原,勅使河原,名詞 固有名詞 人名 姓 * *,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
動画,動画,動画,名詞 普通名詞 一般 * * *,3,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,3
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,3,3
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,3
区,区,区,名詞 普通名詞 一般 * * *,3,3
区,区,区,接尾辞 名詞的 一般 * * *,3,3
医者,医者,医者,名詞 普通名詞 一般 * * *,3,3
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,3,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,3
単に,単に,単に,副詞 * * * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
危なかしい,危なかしい,危なっかしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
危険性,危険性,危険性,名詞 普通名詞 一般 * * *,3,3
卵,卵,卵,名詞 普通名詞 一般 * * *,3,3
原則,原則,原則,名詞 普通名詞 副詞可能 * * *,3,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,3
厨房,厨房,厨房,名詞 普通名詞 一般 * * *,3,3
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
厳選,厳選,厳選,名詞 普通名詞 サ変可能 * * *,3,3
及ぼさ,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 未然形-一般,3,3
友達,友達,友達,名詞 普通名詞 一般 * * *,3,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,3,3
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,3,3
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
取り憑か,取り憑く,取り憑く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
受かる,受かる,受かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,3
古く,古い,古い,形容詞 一般 * * 形容詞 連用形-一般,3,3
古文書,古文書,古文書,名詞 普通名詞 一般 * * *,3,3
可愛いく,可愛いい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,3,3
可愛かっ,可愛い,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
司,司,司,名詞 普通名詞 一般 * * *,3,3
合え,合う,合う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
名,名,名,名詞 普通名詞 一般 * * *,3,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,3
名取,名取,名取,名詞 固有名詞 地名 一般 * *,3,3
吐出し,吐出す,吐き出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
君達,君達,君達,名詞 普通名詞 一般 * * *,3,3
含水,含水,含水,名詞 普通名詞 一般 * * *,3,3
吸,吸,吸,接頭辞 * * * * *,3,3
呆れ,呆れる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,3,3
周,周,周,名詞 固有名詞 地名 国 * *,3,3
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,3,3
周期,周期,周期,名詞 普通名詞 一般 * * *,3,3
味噌汁,味噌汁,味噌汁,名詞 普通名詞 一般 * * *,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
命,命,命,名詞 普通名詞 一般 * * *,3,3
品切れ,品切れ,品切れ,名詞 普通名詞 サ変可能 * * *,3,3
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,3,3
喰い,喰う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,3,3
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
四,四,4,名詞 数詞 * * * *,3,3
四葉,四葉,四葉,名詞 固有名詞 人名 姓 * *,3,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,3
回り,回り,回り,名詞 普通名詞 助数詞可能 * * *,3,3
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,3,3
図,図,図,名詞 普通名詞 一般 * * *,3,3
土地,土地,土地,名詞 普通名詞 一般 * * *,3,3
土建屋,土建屋,土建屋,名詞 普通名詞 一般 * * *,3,3
地球,地球,地球,名詞 普通名詞 一般 * * *,3,3
