Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,2,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,1
時計,時計,時計,名詞 普通名詞 一般 * * *,2,1
最適化,最適化,最適化,名詞 普通名詞 一般 * * *,2,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,2,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,1
桜,桜,桜,名詞 普通名詞 一般 * * *,2,1
次,次,次,接尾辞 名詞的 助数詞 * * *,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
水着,水着,水着,名詞 普通名詞 一般 * * *,2,1
消防,消防,消防,名詞 普通名詞 一般 * * *,2,1
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,2,1
理想,理想,理想,名詞 普通名詞 一般 * * *,2,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,2,1
生みだす,生みだす,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,2,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,2,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
立派,立派,立派,形状詞 一般 * * * *,2,1
粗茶,粗茶,粗茶,名詞 普通名詞 一般 * * *,2,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,2,1
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,2,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,2,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,2,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,2,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,2,1
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,2,1
赤,赤,赤,名詞 普通名詞 一般 * * *,2,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,2,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,2,1
邪道,邪道,邪道,名詞 普通名詞 一般 * * *,2,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,2,1
随分,随分,随分,副詞 * * * * *,2,1
隔離,隔離,隔離,名詞 普通名詞 サ変可能 * * *,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
食,食,食,名詞 普通名詞 助数詞可能 * * *,2,1
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
首,首,首,名詞 普通名詞 一般 * * *,2,1
駆け寄る,駆け寄る,駆け寄る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
高校前,高校前,高校前,名詞 固有名詞 地名 一般 * *,2,1
黒,黒,黒,接頭辞 * * * * *,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あしき,あし,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありもの,ありもの,有り物,名詞 普通名詞 一般 * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あわれみ,あわれみ,哀れみ,名詞 普通名詞 一般 * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,1,1
いじる,いじる,弄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いちろう,いちろう,いちろう,名詞 固有名詞 人名 名 * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
うい,うい,うい,連体詞 * * * * *,1,1
ううーっ,ううーっ,うう,副詞 * * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うじうじ,うじうじ,うじうじ,副詞 * * * * *,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うのみ,うのみ,鵜呑み,名詞 普通名詞 一般 * * *,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おしぼり,おしぼり,御絞り,名詞 普通名詞 一般 * * *,1,1
おそ,おそい,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おつ,おつ,おつ,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お嬢さま,お嬢さま,御嬢様,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お点前,お点前,お点前,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かけろ,かけろ,かけろ,副詞 * * * * *,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かね,かね,かね,名詞 普通名詞 一般 * * *,1,1
からかい,からかい,からかい,名詞 普通名詞 一般 * * *,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
かれー,かれー,カレー,名詞 普通名詞 一般 * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐちぐち,ぐちぐち,ぐちぐち,副詞 * * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こい,こい,鯉,名詞 普通名詞 一般 * * *,1,1
こうさく,こうさく,工作,名詞 普通名詞 サ変可能 * * *,1,1
こぎ,こぎ,漕ぎ,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こん睡,こん睡,昏睡,名詞 普通名詞 サ変可能 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さかもと,さかもと,さかもと,名詞 固有名詞 人名 姓 * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さまさま,さまさま,様々,形状詞 一般 * * * *,1,1
さみい,さみい,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゅわっ,しゅわっ,しゅわ,副詞 * * * * *,1,1
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すえ,すえ,末,名詞 普通名詞 副詞可能 * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そい,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そだ,そだ,粗朶,名詞 普通名詞 一般 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
ぞう,ぞう,象,名詞 普通名詞 一般 * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たけ,たけ,たけ,名詞 固有名詞 人名 名 * *,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたり,たたり,祟り,名詞 普通名詞 一般 * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどりつき,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っと,っと,と,接続詞 * * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽかっ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つける,つける,つける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
つっかかっ,つっかかる,突っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つるも,つるむ,つるむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てけ,てける,てく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
てけよ,てける,てく,助動詞 * * * 下一段-カ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 終止形-撥音便,1,1
で,で,で,助詞 終助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
と,と,と,感動詞 フィラー * * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なる,なるい,なるい,形容詞 一般 * * 形容詞 語幹-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はしゃげる,はしゃげる,燥ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
び,び,びっ,副詞 * * * * *,1,1
びっ,びっ,びっ,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶつ,ぶつ,物,接尾辞 名詞的 一般 * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶね,ぶね,船,名詞 普通名詞 一般 * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶれ,ぶれる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶん殴り,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほころん,ほころぶ,綻ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
またい,またぐ,跨ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
まつ,まつ,まつ,名詞 固有名詞 人名 名 * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まどろっこしい,まどろっこしい,まどろっこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まどろっこしい,まどろっこしい,まどろっこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 連体形-一般,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やああ,やああ,や,助詞 終助詞 * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よつ,よる,縒る,動詞 一般 * * 文語四段-ラ行 連用形-促音便,1,1
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
