Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
有効,有効,有効,形状詞 一般 * * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
線路,線路,線路,名詞 普通名詞 一般 * * *,2,2
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
魂,魂,魂,名詞 普通名詞 一般 * * *,2,2
あんた,あんた,貴方,代名詞 * * * * *,2,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,1
いきなり,いきなり,行成,副詞 * * * * *,2,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いっつ,いっつ,いっつ,代名詞 * * * * *,2,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
いわば,いわば,言わば,副詞 * * * * *,2,1
ううん,ううん,ううん,感動詞 一般 * * * *,2,1
うーん,うーん,ううん,感動詞 一般 * * * *,2,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
え〜,え〜,えー,感動詞 フィラー * * * *,2,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,2,1
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,2,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,1
おわ,おわ,おわ,感動詞 一般 * * * *,2,1
おーい,おーい,おおい,感動詞 一般 * * * *,2,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
きみ,きみ,きみ,代名詞 * * * * *,2,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,1
くっ,くっ,くっ,副詞 * * * * *,2,1
くびき,くびき,軛,名詞 普通名詞 一般 * * *,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,2,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
こんにちはー,こんにちはー,今日は,感動詞 一般 * * * *,2,1
ごく,ごく,極く,副詞 * * * * *,2,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,2,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,2,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,2,1
すてき,すてき,素敵,形状詞 一般 * * * *,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,1
そげ,そげ,そげえ,形状詞 一般 * * * *,2,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
たった,たった,唯,副詞 * * * * *,2,1
たわや,たわや,たわや,形状詞 一般 * * * *,2,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,2,1
ちょうど,ちょうど,丁度,副詞 * * * * *,2,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
ついに,ついに,遂に,副詞 * * * * *,2,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,1
てめえ,てめえ,てまえ,代名詞 * * * * *,2,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,1
てー,てー,て,助詞 接続助詞 * * * *,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
なるほど,なるほど,成る程,副詞 * * * * *,2,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,1
なー,なー,な,助詞 終助詞 * * * *,2,1
にい,にい,兄,名詞 普通名詞 一般 * * *,2,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,2,1
は〜い,は〜い,はい,感動詞 一般 * * * *,2,1
はーい,はーい,はい,感動詞 一般 * * * *,2,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,1
まず,まず,先ず,副詞 * * * * *,2,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,1
め,め,め,接尾辞 名詞的 一般 * * *,2,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
わざわざ,わざわざ,態々,副詞 * * * * *,2,1
アザゼル,アザゼル,アザゼル,名詞 普通名詞 一般 * * *,2,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,2,1
ウウウ,ウウウ,うう,感動詞 一般 * * * *,2,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,2,1
ウリエル,ウリエル,ウリエル,名詞 固有名詞 人名 一般 * *,2,1
エビルインライト,エビルインライト,エビルインライト,名詞 普通名詞 一般 * * *,2,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,2,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,2,1
キャハハハ,キャハハハ,キャハハハ,名詞 普通名詞 一般 * * *,2,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,2,1
クソったれ,クソったれ,糞垂れ,名詞 普通名詞 一般 * * *,2,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,1
グアアアア,グアアアア,グアアアア,名詞 普通名詞 一般 * * *,2,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,2,1
シーッ,シーッ,しい,感動詞 一般 * * * *,2,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,2,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,1
デ,デ,デ,名詞 普通名詞 一般 * * *,2,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,2,1
トロッコ,トロッコ,トロッコ,名詞 普通名詞 一般 * * *,2,1
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,2,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,2,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,2,1
バステト,バステト,バステト,名詞 普通名詞 一般 * * *,2,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,2,1
フゥ,フゥ,ふう,副詞 * * * * *,2,1
ブルータス,ブルータス,ブルータス,名詞 固有名詞 人名 一般 * *,2,1
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,2,1
ベータ,ベータ,β,記号 文字 * * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,2,1
ラク,ラク,楽,名詞 普通名詞 形状詞可能 * * *,2,1
ルシファー,ルシファー,ルシファー,名詞 固有名詞 一般 * * *,2,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,1
一回,一回,一回,名詞 普通名詞 一般 * * *,2,1
三,三,3,名詞 数詞 * * * *,2,1
上向い,上向く,上向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,2,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,2,1
人々,人々,人々,名詞 普通名詞 一般 * * *,2,1
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,2,1
代償,代償,代償,名詞 普通名詞 一般 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
償い,償い,償い,名詞 普通名詞 一般 * * *,2,1
再び,再び,再び,副詞 * * * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,2,1
刃,刃,刃,名詞 普通名詞 一般 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
剣,剣,剣,名詞 普通名詞 一般 * * *,2,1
効果,効果,効果,名詞 普通名詞 一般 * * *,2,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
可能,可能,可能,形状詞 一般 * * * *,2,1
名乗,名乗,名乗り,名詞 普通名詞 一般 * * *,2,1
吠え声,吠え声,吠え声,名詞 普通名詞 一般 * * *,2,1
呂布,呂布,呂布,名詞 固有名詞 人名 一般 * *,2,1
問題,問題,問題,名詞 普通名詞 一般 * * *,2,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
地域,地域,地域,名詞 普通名詞 一般 * * *,2,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,2,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,2,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,1
大っきい,大っきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,1
大変,大変,大変,副詞 * * * * *,2,1
天気,天気,天気,名詞 普通名詞 一般 * * *,2,1
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,2,1
女性,女性,女性,名詞 普通名詞 一般 * * *,2,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
完全,完全,完全,形状詞 一般 * * * *,2,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,2,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,1
対策,対策,対策,名詞 普通名詞 一般 * * *,2,1
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,2,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
市,市,市,名詞 普通名詞 一般 * * *,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,2,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
忌まわしい,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
忌まわしい,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,1
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,2,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,2,1
拮抗,拮抗,拮抗,名詞 普通名詞 サ変可能 * * *,2,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
探知,探知,探知,名詞 普通名詞 サ変可能 * * *,2,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
数,数,数,名詞 数詞 * * * *,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
方向,方向,方向,名詞 普通名詞 一般 * * *,2,1
既に,既に,既に,副詞 * * * * *,2,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,2,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,1
明,明,明,名詞 固有名詞 地名 国 * *,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
時,時,時,名詞 普通名詞 副詞可能 * * *,2,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,1
時空,時空,時空,名詞 普通名詞 一般 * * *,2,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,1
最強,最強,最強,名詞 普通名詞 一般 * * *,2,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
桜,桜,桜,名詞 普通名詞 一般 * * *,2,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
止め,止め,止め,名詞 普通名詞 一般 * * *,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
災害,災害,災害,名詞 普通名詞 一般 * * *,2,1
焔,焔,炎,名詞 普通名詞 一般 * * *,2,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,2,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,2,1
特務,特務,特務,名詞 普通名詞 一般 * * *,2,1
特殊,特殊,特殊,形状詞 一般 * * * *,2,1
特異点,特異点,特異点,名詞 普通名詞 一般 * * *,2,1
生きもの,生きもの,生き物,名詞 普通名詞 一般 * * *,2,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,2,1
目,目,目,名詞 普通名詞 一般 * * *,2,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,2,1
相,相,相,接頭辞 * * * * *,2,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
神,神,神,名詞 普通名詞 一般 * * *,2,1
科学館,科学館,科学館,名詞 普通名詞 一般 * * *,2,1
程度,程度,程度,名詞 普通名詞 一般 * * *,2,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
純,純,純,名詞 固有名詞 人名 名 * *,2,1
純,純,純,形状詞 一般 * * * *,2,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,2,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
肝心,肝心,肝心,形状詞 一般 * * * *,2,1
能力,能力,能力,名詞 普通名詞 一般 * * *,2,1
能力者,能力者,能力者,名詞 普通名詞 一般 * * *,2,1
腐れ,腐れ,腐れ,名詞 普通名詞 一般 * * *,2,1
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,2,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,2,1
術,術,術,名詞 普通名詞 一般 * * *,2,1
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,2,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,2,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
資料,資料,資料,名詞 普通名詞 一般 * * *,2,1
資源,資源,資源,名詞 普通名詞 一般 * * *,2,1
足,足,足,名詞 普通名詞 一般 * * *,2,1
身,身,身,名詞 普通名詞 一般 * * *,2,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
速やか,速やか,速やか,形状詞 一般 * * * *,2,1
速度,速度,速度,名詞 普通名詞 一般 * * *,2,1
運,運,運,名詞 普通名詞 一般 * * *,2,1
閉ざす,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
限界,限界,限界,名詞 普通名詞 一般 * * *,2,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
雨,雨,雨,名詞 普通名詞 一般 * * *,2,1
雪,雪,雪,名詞 普通名詞 一般 * * *,2,1
電池,電池,電池,名詞 普通名詞 一般 * * *,2,1
電車,電車,電車,名詞 普通名詞 一般 * * *,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
髪,髪,髪,名詞 普通名詞 一般 * * *,2,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あえ,あえる,あえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あおい,あおい,青い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あけみ,あけみ,あけみ,名詞 固有名詞 人名 名 * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あまく,あまい,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あまねく,あまねく,遍く,副詞 * * * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いけれ,いける,行く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いちろう,いちろう,いちろう,名詞 固有名詞 人名 名 * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやー,いやー,いや,感動詞 一般 * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
