Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,1
閃,閃,閃,接頭辞 * * * * *,3,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,1
陽,陽,陽,名詞 普通名詞 形状詞可能 * * *,3,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,1
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,3,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,1
あいつ,あいつ,彼奴,代名詞 * * * * *,2,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
あん,あん,あん,名詞 普通名詞 一般 * * *,2,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
いちばん,いちばん,一番,副詞 * * * * *,2,1
いや,いや,嫌,形状詞 一般 * * * *,2,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,1
いろんな,いろんな,色んな,連体詞 * * * * *,2,1
う,う,うう,感動詞 一般 * * * *,2,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,1
うおお,うおお,うお,感動詞 一般 * * * *,2,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,1
うっ,うっ,うう,感動詞 一般 * * * *,2,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,2,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
きれい,きれい,奇麗,形状詞 一般 * * * *,2,1
ぐみ,ぐみ,茱萸,名詞 普通名詞 一般 * * *,2,1
けど,けど,けれど,助詞 接続助詞 * * * *,2,1
こう,こう,こう,副詞 * * * * *,2,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,1
ご,ご,御,接頭辞 * * * * *,2,1
ござろう,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,2,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,1
さあ,さあ,さあ,感動詞 一般 * * * *,2,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,2,1
さて,さて,扠,接続詞 * * * * *,2,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,1
しかし,しかし,然し,接続詞 * * * * *,2,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,1
しばらく,しばらく,暫く,副詞 * * * * *,2,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
せいぜい,せいぜい,精々,副詞 * * * * *,2,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,1
そいつ,そいつ,其奴,代名詞 * * * * *,2,1
そして,そして,そして,接続詞 * * * * *,2,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
たか,たか,たか,名詞 普通名詞 一般 * * *,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,1
ちょっと,ちょっと,一寸,副詞 * * * * *,2,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,1
つ,つ,つ,助詞 副助詞 * * * *,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,1
て,て,で,接続詞 * * * * *,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
とても,とても,迚も,副詞 * * * * *,2,1
ども,ども,共,接尾辞 名詞的 一般 * * *,2,1
どんな,どんな,どんな,連体詞 * * * * *,2,1
なあ,なあ,な,助詞 終助詞 * * * *,2,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
など,など,など,助詞 副助詞 * * * *,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
のみ,のみ,のみ,助詞 副助詞 * * * *,2,1
は,は,はあ,感動詞 一般 * * * *,2,1
ひ,ひ,一,名詞 数詞 * * * *,2,1
ふ,ふ,ふ,接頭辞 * * * * *,2,1
べっぴん,べっぴん,別嬪,名詞 普通名詞 一般 * * *,2,1
ほら,ほら,ほら,感動詞 一般 * * * *,2,1
ま,ま,まあ,副詞 * * * * *,2,1
また,また,又,副詞 * * * * *,2,1
まだ,まだ,未だ,副詞 * * * * *,2,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
め,め,め,接尾辞 名詞的 一般 * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
やっ,やっ,やあ,感動詞 一般 * * * *,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
やら,やら,やら,助詞 副助詞 * * * *,2,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
よし,よし,よし,感動詞 一般 * * * *,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
わざわざ,わざわざ,態々,副詞 * * * * *,2,1
ん,ん,ん,助詞 格助詞 * * * *,2,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,2,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,1
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,2,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,2,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,2,1
一気,一気,一気,名詞 普通名詞 一般 * * *,2,1
三羽ガラス,三羽ガラス,三羽烏,名詞 普通名詞 一般 * * *,2,1
上野,上野,上野,名詞 固有名詞 地名 一般 * *,2,1
下,下,下,名詞 普通名詞 一般 * * *,2,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,1
不穏,不穏,不穏,名詞 普通名詞 形状詞可能 * * *,2,1
両親,両親,両親,名詞 普通名詞 一般 * * *,2,1
之,之,此れ,代名詞 * * * * *,2,1
之,之,の,助詞 格助詞 * * * *,2,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,2,1
人々,人々,人々,名詞 普通名詞 一般 * * *,2,1
人員,人員,人員,名詞 普通名詞 一般 * * *,2,1
人望,人望,人望,名詞 普通名詞 一般 * * *,2,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
仲良く,仲良く,仲良く,副詞 * * * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
会談,会談,会談,名詞 普通名詞 サ変可能 * * *,2,1
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
倒幕,倒幕,倒幕,名詞 普通名詞 サ変可能 * * *,2,1
償い,償い,償い,名詞 普通名詞 一般 * * *,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,2,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
刀,刀,刀,名詞 普通名詞 一般 * * *,2,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
力,力,力,名詞 普通名詞 一般 * * *,2,1
助太刀,助太刀,助太刀,名詞 普通名詞 一般 * * *,2,1
動き,動き,動き,名詞 普通名詞 一般 * * *,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
卿,卿,卿,名詞 普通名詞 一般 * * *,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,2,1
坂下,坂下,坂下,名詞 固有名詞 人名 姓 * *,2,1
坂本,坂本,坂本,名詞 固有名詞 人名 姓 * *,2,1
執っ,執る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
塾,塾,塾,名詞 普通名詞 一般 * * *,2,1
士族,士族,士族,名詞 普通名詞 一般 * * *,2,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
天下,天下,天下,名詞 普通名詞 一般 * * *,2,1
天翔,天翔,天翔,名詞 固有名詞 一般 * * *,2,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
子,子,子,名詞 普通名詞 一般 * * *,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
実,実,実,名詞 普通名詞 一般 * * *,2,1
少し,少し,少し,副詞 * * * * *,2,1
山県,山県,山県,名詞 固有名詞 人名 姓 * *,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,1
建物,建物,建物,名詞 普通名詞 一般 * * *,2,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
恥,恥,恥,名詞 普通名詞 一般 * * *,2,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,2,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,2,1
我が,我が,我が,連体詞 * * * * *,2,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,2,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
数,数,数,名詞 数詞 * * * *,2,1
斎,斎,斎,名詞 固有名詞 人名 姓 * *,2,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
新,新,新,接頭辞 * * * * *,2,1
明治,明治,明治,名詞 固有名詞 一般 * * *,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
槌,槌,槌,名詞 普通名詞 一般 * * *,2,1
横流し,横流し,横流し,名詞 普通名詞 サ変可能 * * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,1
牛鍋,牛鍋,牛鍋,名詞 普通名詞 一般 * * *,2,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,2,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,1
異人,異人,異人,名詞 普通名詞 一般 * * *,2,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,2,1
直ちに,直ちに,直ちに,副詞 * * * * *,2,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
箕田,箕田,箕田,名詞 固有名詞 人名 姓 * *,2,1
結構,結構,結構,形状詞 一般 * * * *,2,1
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,2,1
罪ほろぼし,罪ほろぼし,罪滅ぼし,名詞 普通名詞 サ変可能 * * *,2,1
腕,腕,腕,名詞 普通名詞 一般 * * *,2,1
自分,自分,自分,名詞 普通名詞 一般 * * *,2,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,2,1
若者,若者,若者,名詞 普通名詞 一般 * * *,2,1
薩長,薩長,薩長,名詞 普通名詞 一般 * * *,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
術,術,術,名詞 普通名詞 一般 * * *,2,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,2,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
許,許,許,名詞 固有名詞 人名 姓 * *,2,1
話,話,話,名詞 普通名詞 サ変可能 * * *,2,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,1
責任,責任,責任,名詞 普通名詞 一般 * * *,2,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
距離,距離,距離,名詞 普通名詞 一般 * * *,2,1
身,身,身,名詞 普通名詞 一般 * * *,2,1
身内,身内,身内,名詞 普通名詞 一般 * * *,2,1
身近,身近,身近,形状詞 一般 * * * *,2,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,2,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,2,1
道具,道具,道具,名詞 普通名詞 一般 * * *,2,1
道場,道場,道場,名詞 普通名詞 一般 * * *,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,2,1
防塞,防塞,防塞,名詞 普通名詞 一般 * * *,2,1
隠せ,隠す,隠す,動詞 一般 * * 五段-サ行 命令形,2,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
順調,順調,順調,形状詞 一般 * * * *,2,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
馬,馬,馬,名詞 普通名詞 一般 * * *,2,1
高官,高官,高官,名詞 普通名詞 一般 * * *,2,1
龍,龍,竜,名詞 普通名詞 一般 * * *,2,1
龍閃,龍閃,龍閃,名詞 固有名詞 人名 名 * *,2,1
龍馬,龍馬,龍馬,名詞 固有名詞 人名 名 * *,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あいづ,あいづ,あいづ,名詞 固有名詞 地名 一般 * *,1,1
あがなう,あがなう,贖う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あく,あく,灰汁,名詞 普通名詞 一般 * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あまかける,あまかける,天翔る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あみ,あむ,編む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
いがみあっ,いがみあう,啀み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いやあ,いやあ,嫌,形状詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
うえの,うえの,うえの,名詞 固有名詞 人名 姓 * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うっし,うっする,鬱する,動詞 一般 * * サ行変格 連用形-一般,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かおる,かおる,かおる,名詞 固有名詞 人名 名 * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かざし,かざす,かざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かじき,かじき,梶木,名詞 普通名詞 一般 * * *,1,1
かじょう,かじょう,過剰,名詞 普通名詞 形状詞可能 * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かつら,かつら,かつら,名詞 普通名詞 一般 * * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かば,かば,かば,名詞 普通名詞 一般 * * *,1,1
かまい,かまい,構い,名詞 普通名詞 一般 * * *,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
から,かる,かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわ,かう,かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいこ,かわいこ,可愛子,名詞 普通名詞 一般 * * *,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
がい,がい,がい,名詞 普通名詞 一般 * * *,1,1
がら,がら,がら,名詞 普通名詞 一般 * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
き,き,き,名詞 普通名詞 一般 * * *,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きみ,きみ,気味,名詞 普通名詞 一般 * * *,1,1
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くぐり抜け,くぐり抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くそ力,くそ力,糞力,名詞 普通名詞 一般 * * *,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くに,くに,国,名詞 普通名詞 一般 * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くんだり,くんだり,くんだり,接尾辞 名詞的 一般 * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
けん,けん,けん,接尾辞 名詞的 一般 * * *,1,1
けん,けん,けん,助詞 接続助詞 * * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
けんしん,けんしん,けんしん,名詞 固有名詞 人名 名 * *,1,1
げん,げん,弦,名詞 普通名詞 一般 * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
