Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるわしゅう,うるわしい,麗しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
え〜ん,え〜ん,えーん,副詞 * * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいし〜,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おさまり,おさまり,収まり,名詞 普通名詞 一般 * * *,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おそれいり,おそれいる,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おでん,おでん,おでん,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おねがい,おねがい,御願い,名詞 普通名詞 サ変可能 * * *,1,1
おもいっきり,おもいっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おろし,おろし,おろし,名詞 普通名詞 一般 * * *,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お揃い,お揃い,お揃い,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お笑い,お笑い,お笑い,名詞 普通名詞 一般 * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かいな,かいな,腕,名詞 普通名詞 一般 * * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かぎる,かぎる,限る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かくし芸,かくし芸,隠し芸,名詞 普通名詞 一般 * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かけ直し,かけ直し,掛け直し,名詞 普通名詞 一般 * * *,1,1
かしらん,かしらん,かしら,助詞 終助詞 * * * *,1,1
かす,かす,かす,名詞 普通名詞 一般 * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かぶり,かぶり,かぶり,名詞 普通名詞 一般 * * *,1,1
かぶろう,かぶる,被る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
かぶん,かぶる,被る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
かまくら,かまくら,かまくら,名詞 普通名詞 一般 * * *,1,1
かみ合わ,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かゆみ,かゆみ,痒み,名詞 普通名詞 一般 * * *,1,1
から,から,から,接続詞 * * * * *,1,1
からっ風,からっ風,空っ風,名詞 普通名詞 一般 * * *,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわり,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かん,かん,かん,名詞 普通名詞 一般 * * *,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっつい,がっつく,がっつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,1,1
きけん,きけん,危険,名詞 普通名詞 形状詞可能 * * *,1,1
きめ,きめる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
きゅん,きゅん,きゅん,副詞 * * * * *,1,1
きら,きら,きら,副詞 * * * * *,1,1
ぎっ,ぎる,ぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぎゃふん,ぎゃふん,ぎゃふん,副詞 * * * * *,1,1
くいしばれ,くいしばる,食い縛る,動詞 一般 * * 五段-ラ行 命令形,1,1
くぎづけ,くぎづけ,釘付け,名詞 普通名詞 一般 * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさん,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,1,1
くだい,くだく,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くどう,くどい,くどい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
くめ,くむ,くむ,動詞 一般 * * 五段-マ行 命令形,1,1
くもりなき,くもりなし,曇り無い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
ぐっ,ぐっ,ぐっ,名詞 固有名詞 人名 一般 * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐるっ,ぐるっ,ぐる,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
ける,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
げき,げき,劇,名詞 普通名詞 一般 * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こすり,こする,擦る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
この頃,この頃,此の頃,名詞 普通名詞 一般 * * *,1,1
こびりつい,こびりつく,こびり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
こらしめる,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごと,ごと,こと,名詞 普通名詞 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご利益,ご利益,御利益,名詞 普通名詞 一般 * * *,1,1
ご当地,ご当地,御当地,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さいさい,さいさい,さいさい,感動詞 一般 * * * *,1,1
さいたま市,さいたま市,さいたま市,名詞 固有名詞 地名 一般 * *,1,1
さかい,さかい,さかい,助詞 接続助詞 * * * *,1,1
さかさま,さかさま,逆様,名詞 普通名詞 形状詞可能 * * *,1,1
さく,さく,さく,名詞 普通名詞 一般 * * *,1,1
さくら,さくら,さくら,名詞 固有名詞 一般 * * *,1,1
さささ,さささ,さささ,副詞 * * * * *,1,1
さすらい,さすらい,流離,名詞 普通名詞 一般 * * *,1,1
さすらう,さすらう,流離う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
さわやか,さわやか,爽やか,形状詞 一般 * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しくじる,しくじる,しくじる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しっとり,しっとり,しっとり,副詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しでかす,しでかす,為出かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
しな,しな,品,名詞 普通名詞 助数詞可能 * * *,1,1
しぼっ,しぼる,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しぼり袋,しぼり袋,絞り袋,名詞 普通名詞 一般 * * *,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しまおう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょぼい,しょぼい,しょぼい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しょんぼり,しょんぼり,しょんぼり,副詞 * * * * *,1,1
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しんし,しんし,真摯,形状詞 一般 * * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じめ,じめ,締め,名詞 普通名詞 助数詞可能 * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
じゃお,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゅう,じゅう,十,名詞 数詞 * * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すか,すく,すく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
すがすがし,すがすがしい,清々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごし,すごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すずり,すずり,硯,名詞 普通名詞 一般 * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずきん,ずきん,頭巾,名詞 普通名詞 一般 * * *,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずる,ずる,ずる,副詞 * * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そち,そち,其方,代名詞 * * * * *,1,1
そり,そり,そり,名詞 普通名詞 一般 * * *,1,1
そんなこんな,そんなこんな,そんなこんな,形状詞 一般 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たいそう,たいそう,大層,副詞 * * * * *,1,1
たいへん,たいへん,大変,副詞 * * * * *,1,1
たこ,たこ,たこ,名詞 普通名詞 一般 * * *,1,1
たこ揚げ,たこ揚げ,凧揚げ,名詞 普通名詞 一般 * * *,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たてまつり,たてまつる,奉る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ためし,ためし,試し,名詞 普通名詞 一般 * * *,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちかく,ちかい,近い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちらかっ,ちらかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちろ,ちろ,ちろ,名詞 固有名詞 一般 * * *,1,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
つかさどり,つかさどる,司る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかわす,つかわす,遣わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくさ,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくりだし,つくりだす,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つとめ,つとめる,つとめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つゆ,つゆ,つゆ,名詞 普通名詞 一般 * * *,1,1
つる,つる,つる,名詞 普通名詞 一般 * * *,1,1
てき,てき,的,接尾辞 形状詞的 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でか,でかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でこ,でこ,でこ,名詞 普通名詞 一般 * * *,1,1
でし,です,でし,助動詞 * * * 助動詞-デス 終止形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でらっしゃる,でらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
でん,でん,でん,副詞 * * * * *,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうっ,とうっ,とうっ,感動詞 一般 * * * *,1,1
とおっ,とおっ,とうっ,感動詞 一般 * * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
ときめく,ときめく,ときめく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とばし,とばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とまり,とまり,とまり,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とやかく,とやかく,とやかく,副詞 * * * * *,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
とろう,とる,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
とろっ,とろっ,とろ,副詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どく,どく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
どくっ,どくっ,どく,副詞 * * * * *,1,1
どすこい,どすこい,どすこい,感動詞 一般 * * * *,1,1
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,1,1
どっさり,どっさり,どっさり,副詞 * * * * *,1,1
どぼ,どぼ,どぼ,副詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どん,どん,どん,連体詞 * * * * *,1,1
どんぶり,どんぶり,どんぶり,副詞 * * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
ないし,ないし,乃至,接続詞 * * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なすび,なすび,茄子,名詞 普通名詞 一般 * * *,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なまじ,なまじ,なまじ,副詞 * * * * *,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なめらか,なめらか,滑らか,形状詞 一般 * * * *,1,1
なりふり,なりふり,形振り,名詞 普通名詞 一般 * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
にぃ,にぃ,二,名詞 数詞 * * * *,1,1
にょ,にょ,よ,助詞 終助詞 * * * *,1,1
にんじん,にんじん,人参,名詞 普通名詞 一般 * * *,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ぬめっ,ぬめる,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ね〜ん,ね〜ん,ねん,助詞 終助詞 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
のぉ,のぉ,の,助詞 終助詞 * * * *,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のど越し,のど越し,喉越し,名詞 普通名詞 一般 * * *,1,1
のびる,のびる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
のぼる,のぼる,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のめ,のめる,飲む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
のろし,のろし,狼煙,名詞 普通名詞 一般 * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はがれ,はがれる,剥ぐ,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
はずれる,はずれる,外れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
はねる,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はばたく,はばたく,羽ばたく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
