Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,7,5
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,7,5
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,7,5
新,新,新,接頭辞 * * * * *,7,5
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,7,5
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,7,5
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,7,5
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,7,5
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,7,5
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,7,5
けど,けど,けれど,接続詞 * * * * *,7,4
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,7,4
デッド,デッド,デッド,名詞 普通名詞 形状詞可能 * * *,7,4
デルタ,デルタ,δ,記号 文字 * * * *,7,4
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,7,4
バイパー,バイパー,バイパー,名詞 普通名詞 一般 * * *,7,4
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,7,4
子ネズミ,子ネズミ,子鼠,名詞 普通名詞 一般 * * *,7,4
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,7,4
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,7,4
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,7,4
火,火,火,名詞 普通名詞 一般 * * *,7,4
砂,砂,砂,名詞 普通名詞 一般 * * *,7,4
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,7,4
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,7,4
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
量,量,量,名詞 普通名詞 一般 * * *,7,4
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,7,3
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,7,3
ゲロゲロ,ゲロゲロ,げろげろ,副詞 * * * * *,7,3
ソフィア,ソフィア,ソフィア,名詞 普通名詞 一般 * * *,7,3
タービン,タービン,タービン,名詞 普通名詞 一般 * * *,7,3
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,7,3
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,7,3
ベノム,ベノム,ベノム,名詞 普通名詞 一般 * * *,7,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,7,3
海,海,海,名詞 普通名詞 一般 * * *,7,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,7,3
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,7,3
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,7,3
えりゃ,える,得る,動詞 非自立可能 * * 下一段-ア行 仮定形-融合,7,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,7,2
バイオコア,バイオコア,バイオコア,名詞 普通名詞 一般 * * *,7,2
ベッカ,ベッカ,ベッカ,名詞 普通名詞 一般 * * *,7,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,7,2
東,東,東,名詞 普通名詞 一般 * * *,7,2
機体,機体,機体,名詞 普通名詞 一般 * * *,7,2
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,7,1
婆,婆,婆,名詞 普通名詞 一般 * * *,7,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,7,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,6,6
かつて,かつて,嘗て,副詞 * * * * *,6,6
きちんと,きちんと,きちんと,副詞 * * * * *,6,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,6,6
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,6,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,6,6
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,6,6
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,6
たとえ,たとえ,たとえ,副詞 * * * * *,6,6
とっとと,とっとと,とっとと,副詞 * * * * *,6,6
どんどん,どんどん,どんどん,副詞 * * * * *,6,6
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,6
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,6,6
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,6,6
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,6,6
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,6,6
わざわざ,わざわざ,態々,副詞 * * * * *,6,6
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,6,6
インナー,インナー,インナー,名詞 普通名詞 一般 * * *,6,6
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,6,6
デッドリー,デッドリー,デッドリー,名詞 普通名詞 形状詞可能 * * *,6,6
トレス,トレス,トレス,名詞 普通名詞 一般 * * *,6,6
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,6,6
ブラスト,ブラスト,ブラスト,名詞 普通名詞 一般 * * *,6,6
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,6,6
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,6,6
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,6,6
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,6,6
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,6,6
何,何,何,名詞 数詞 * * * *,6,6
何百,何百,何百,名詞 数詞 * * * *,6,6
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,6,6
全,全,全,接頭辞 * * * * *,6,6
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,6,6
分,分,分,名詞 普通名詞 副詞可能 * * *,6,6
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,6,6
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,6,6
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,6,6
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,6
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,6,6
大好き,大好き,大好き,形状詞 一般 * * * *,6,6
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,6,6
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,6,6
役目,役目,役目,名詞 普通名詞 一般 * * *,6,6
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,6
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
思い,思い,思い,名詞 普通名詞 一般 * * *,6,6
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
息,息,息,名詞 普通名詞 一般 * * *,6,6
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
本人,本人,本人,名詞 普通名詞 一般 * * *,6,6
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,6,6
母,母,母,名詞 普通名詞 一般 * * *,6,6
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,6,6
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,6,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,6,6
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,6,6
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,6,6
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,6
見事,見事,見事,形状詞 一般 * * * *,6,6
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,6,6
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,6,6
違い,違い,違い,名詞 普通名詞 一般 * * *,6,6
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,5
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,5
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,6,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,5
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,6,5
ちょうど,ちょうど,丁度,副詞 * * * * *,6,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,6,5
めちゃ,めちゃ,目茶,副詞 * * * * *,6,5
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
ウイップ,ウイップ,ウイップ,名詞 普通名詞 一般 * * *,6,5
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,6,5
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,6,5
コンパス,コンパス,コンパス,名詞 普通名詞 一般 * * *,6,5
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,6,5
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,6,5
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,6,5
バンカー,バンカー,バンカー,名詞 普通名詞 一般 * * *,6,5
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,6,5
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,6,5
ホーン,ホーン,ホーン,名詞 普通名詞 一般 * * *,6,5
ホーン,ホーン,ホーン,名詞 固有名詞 人名 一般 * *,6,5
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,6,5
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,6,5
ラム,ラム,ラム,名詞 普通名詞 一般 * * *,6,5
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,6,5
何に,何に,何,代名詞 * * * * *,6,5
使命,使命,使命,名詞 普通名詞 一般 * * *,6,5
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,6,5
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
全力,全力,全力,名詞 普通名詞 一般 * * *,6,5
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,6,5
威力,威力,威力,名詞 普通名詞 一般 * * *,6,5
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,6,5
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,6,5
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,6,5
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,6,5
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,6,5
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,6,5
瞑想,瞑想,瞑想,名詞 普通名詞 サ変可能 * * *,6,5
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,6,5
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,6,5
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,6,5
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,5
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,6,5
ううっ,ううっ,うう,感動詞 一般 * * * *,6,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,6,4
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
なるほど,なるほど,成る程,副詞 * * * * *,6,4
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,6,4
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,6,4
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,6,4
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,6,4
クライアント,クライアント,クライアント,名詞 普通名詞 一般 * * *,6,4
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,6,4
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,6,4
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,6,4
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,6,4
単純,単純,単純,形状詞 一般 * * * *,6,4
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,6,4
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,6,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,6,4
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,6,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
生命,生命,生命,名詞 普通名詞 一般 * * *,6,4
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,6,4
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,6,4
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,6,4
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,6,4
野望,野望,野望,名詞 普通名詞 一般 * * *,6,4
鉱山,鉱山,鉱山,名詞 普通名詞 一般 * * *,6,4
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,6,3
コード,コード,コード,名詞 普通名詞 一般 * * *,6,3
シャ,シャ,しゃっ,副詞 * * * * *,6,3
ハッカー,ハッカー,ハッカー,名詞 普通名詞 一般 * * *,6,3
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,6,3
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,6,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,6,3
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,6,3
向かえ,向かう,向かう,動詞 一般 * * 五段-ワア行 命令形,6,3
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,6,3
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,6,3
脳,脳,脳,名詞 普通名詞 一般 * * *,6,3
花,花,花,名詞 普通名詞 一般 * * *,6,3
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,6,2
ウエスト,ウエスト,ウエスト,名詞 普通名詞 一般 * * *,6,2
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,6,2
チョッキン,チョッキン,ちょっきん,副詞 * * * * *,6,2
ハーモニー,ハーモニー,ハーモニー,名詞 普通名詞 一般 * * *,6,2
レイブ,レイブ,レイブ,名詞 普通名詞 一般 * * *,6,2
橋,橋,橋,名詞 普通名詞 一般 * * *,6,2
船,船,船,名詞 普通名詞 一般 * * *,6,2
茶,茶,茶,名詞 普通名詞 一般 * * *,6,2
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,6,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,6,2
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,6,2
起爆,起爆,起爆,名詞 普通名詞 一般 * * *,6,2
アタシ,アタシ,私,代名詞 * * * * *,6,1
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,6,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,6,1
ドルーグ,ドルーグ,ドルーグ,名詞 固有名詞 人名 一般 * *,6,1
バケーション,バケーション,バケーション,名詞 普通名詞 一般 * * *,6,1
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,6,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,6,1
ああ,ああ,ああ,副詞 * * * * *,5,5
いいえ,いいえ,いいえ,感動詞 一般 * * * *,5,5
いずれ,いずれ,いずれ,副詞 * * * * *,5,5
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,5
いわゆる,いわゆる,所謂,連体詞 * * * * *,5,5
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,5
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,5,5
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,5,5
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,5,5
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,5
すっかり,すっかり,すっかり,副詞 * * * * *,5,5
せっかく,せっかく,折角,副詞 * * * * *,5,5
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,5,5
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,5,5
そっくり,そっくり,そっくり,形状詞 一般 * * * *,5,5
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,5,5
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
っけ,っけ,け,助詞 終助詞 * * * *,5,5
っと,っと,と,助詞 格助詞 * * * *,5,5
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,5
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,5,5
て,て,で,接続詞 * * * * *,5,5
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,5,5
ど,ど,ど,接頭辞 * * * * *,5,5
な〜,な〜,な,助詞 終助詞 * * * *,5,5
なか,なか,中,名詞 普通名詞 副詞可能 * * *,5,5
はっきり,はっきり,はっきり,副詞 * * * * *,5,5
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,5,5
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,5,5
ようやく,ようやく,漸く,副詞 * * * * *,5,5
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,5,5
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,5,5
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,5,5
グラップル,グラップル,グラップル,名詞 普通名詞 一般 * * *,5,5
グロウ,グロウ,グロウ,名詞 普通名詞 一般 * * *,5,5
シャットダウン,シャットダウン,シャットダウン,名詞 普通名詞 サ変可能 * * *,5,5
ステキ,ステキ,素敵,形状詞 一般 * * * *,5,5
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,5,5
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,5,5
バリステック,バリステック,バリステック,名詞 普通名詞 一般 * * *,5,5
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,5,5
フライト,フライト,フライト,名詞 普通名詞 サ変可能 * * *,5,5
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,5,5
ボマー,ボマー,ボマー,名詞 普通名詞 一般 * * *,5,5
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,5,5
丁寧,丁寧,丁寧,形状詞 一般 * * * *,5,5
上手,上手,上手,形状詞 一般 * * * *,5,5
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,5,5
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,5,5
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
仲よく,仲よく,仲良く,副詞 * * * * *,5,5
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,5
何千,何千,何千,名詞 数詞 * * * *,5,5
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
価値,価値,価値,名詞 普通名詞 一般 * * *,5,5
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,5,5
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,5,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,5,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
再び,再び,再び,副詞 * * * * *,5,5
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,5,5
十分,十分,十分,副詞 * * * * *,5,5
危機,危機,危機,名詞 普通名詞 一般 * * *,5,5
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,5,5
地上,地上,地上,名詞 普通名詞 一般 * * *,5,5
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,5,5
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,5,5
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,5,5
客人,客人,客人,名詞 普通名詞 一般 * * *,5,5
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,5,5
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,5,5
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
店,店,店,名詞 普通名詞 一般 * * *,5,5
強烈,強烈,強烈,形状詞 一般 * * * *,5,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,5,5
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
恥,恥,恥,名詞 普通名詞 一般 * * *,5,5
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,5,5
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,5,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,5,5
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,5,5
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,5,5
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,5,5
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,5,5
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,5,5
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,5,5
発,発,発,接尾辞 名詞的 一般 * * *,5,5
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,5,5
穴,穴,穴,名詞 普通名詞 一般 * * *,5,5
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
突然,突然,突然,副詞 * * * * *,5,5
第,第,第,接頭辞 * * * * *,5,5
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,5,5
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,5,5
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,5,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,5,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,5,5
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,5,5
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,5
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,5,5
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,5,5
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,5,5
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,5,5
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,5,5
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,5,5
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,5,5
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,5,5
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,5,5
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
電子,電子,電子,名詞 普通名詞 一般 * * *,5,5
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,5,5
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,5,5
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,5,4
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,5,4
あっち,あっち,彼方,代名詞 * * * * *,5,4
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,5,4
あり,あり,有り,名詞 普通名詞 一般 * * *,5,4
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,4
いや,いや,嫌,形状詞 一般 * * * *,5,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,5,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,5,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,5,4
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,5,4
そっ,そっ,そう,副詞 * * * * *,5,4
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,5,4
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,5,4
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,5,4
