Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ぱっぱ,ぱっぱ,ぱっぱ,副詞 * * * * *,1,1
ぱぺ,ぱぺ,ぱぺ,名詞 固有名詞 人名 名 * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひたひた,ひたひた,ひたひた,形状詞 一般 * * * *,1,1
ひったくり,ひったくり,引っ手繰り,名詞 普通名詞 一般 * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひでき,ひでき,ひでき,名詞 固有名詞 人名 名 * *,1,1
ひどかっ,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひら,ひら,平,名詞 普通名詞 一般 * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぴっ,ぴっ,ぴっ,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,副詞 * * * * *,1,1
ぴぴぴぴ,ぴぴぴぴ,ぴぴぴぴ,副詞 * * * * *,1,1
ぴょん,ぴょん,ぴょん,副詞 * * * * *,1,1
ふか,ふく,ふく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ふかす,ふかす,ふかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ふく,ふく,ふく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふじ,ふじ,ふじ,名詞 固有名詞 一般 * * *,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふなこし,ふなこし,ふなこし,名詞 固有名詞 人名 姓 * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶちかまし,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶつぞう,ぶつぞう,仏像,名詞 普通名詞 一般 * * *,1,1
ぶな,ぶな,ぶな,名詞 普通名詞 一般 * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
ぷぷ,ぷぷ,ぷぷ,副詞 * * * * *,1,1
へい,へい,塀,名詞 普通名詞 一般 * * *,1,1
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ぺぺ,ぺぺ,ぺぺ,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,1,1
ほこりまみれ,ほこりまみれ,埃塗れ,名詞 普通名詞 一般 * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼき,ぼき,ぼき,副詞 * * * * *,1,1
ぽく,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ぽん,ぽん,本,接尾辞 名詞的 助数詞 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
まさこ,まさこ,まさこ,名詞 固有名詞 人名 名 * *,1,1
まさと,まさと,まさと,名詞 固有名詞 人名 名 * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,1,1
みつこ,みつこ,みつこ,名詞 固有名詞 人名 名 * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むら,むら,斑,名詞 普通名詞 形状詞可能 * * *,1,1
むらかみ,むらかみ,むらかみ,名詞 固有名詞 人名 姓 * *,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もうける,もうける,もうける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
もお,もお,もう,副詞 * * * * *,1,1
もくろむ,もくろむ,目論む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
もじっ,もじる,捩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらし,もらす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やな,やな,簗,名詞 普通名詞 一般 * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やまだ,やまだ,やまだ,名詞 固有名詞 人名 姓 * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やや,やや,やや,副詞 * * * * *,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,1,1
やりすごし,やりすごす,遣り過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり手,やり手,遣り手,名詞 普通名詞 一般 * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
ゆい,ゆい,ゆい,名詞 固有名詞 人名 名 * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆとり,ゆとり,ゆとり,名詞 普通名詞 一般 * * *,1,1
ゆみこ,ゆみこ,ゆみこ,名詞 固有名詞 人名 名 * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よぎ,よぎ,余儀,名詞 普通名詞 一般 * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
より,より,より,副詞 * * * * *,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
りゅういち,りゅういち,りゅういち,名詞 固有名詞 人名 名 * *,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
りょうま,りょうま,りょうま,名詞 固有名詞 人名 名 * *,1,1
りん,りん,りん,副詞 * * * * *,1,1
るう,るう,るう,名詞 固有名詞 人名 名 * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わてつ,わてつ,わてつ,名詞 固有名詞 一般 * * *,1,1
わめき,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
わんわん,わんわん,わんわん,副詞 * * * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
アイアム,アイアム,アイアム,名詞 普通名詞 一般 * * *,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アイナ,アイナ,アイナ,名詞 固有名詞 人名 一般 * *,1,1
アオ,アオ,青,名詞 普通名詞 一般 * * *,1,1
アカウント,アカウント,アカウント,名詞 普通名詞 一般 * * *,1,1
アキナ,アキナ,アキナ,名詞 固有名詞 人名 名 * *,1,1
アシタハ,アシタハ,アシタハ,名詞 普通名詞 一般 * * *,1,1
アッチョンブリケ,アッチョンブリケ,アッチョンブリケ,感動詞 一般 * * * *,1,1
アッハハッ,アッハハッ,アッハハッ,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アポイントメント,アポイントメント,アポイントメント,名詞 普通名詞 一般 * * *,1,1
アリマス,アリマス,アリマス,名詞 普通名詞 一般 * * *,1,1
アルパカ,アルパカ,アルパカ,名詞 普通名詞 一般 * * *,1,1
アレルゲン,アレルゲン,アレルゲン,名詞 普通名詞 一般 * * *,1,1
アンプ,アンプ,アンプ,名詞 普通名詞 一般 * * *,1,1
アンモニア,アンモニア,アンモニア,名詞 普通名詞 一般 * * *,1,1
アーチスト,アーチスト,アーチスト,名詞 普通名詞 一般 * * *,1,1
イ〜,イ〜,いい,感動詞 一般 * * * *,1,1
イイノダ,イイノダ,イイノダ,名詞 普通名詞 一般 * * *,1,1
イクエ,イクエ,イクエ,名詞 普通名詞 一般 * * *,1,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イン,イン,イン,名詞 普通名詞 一般 * * *,1,1
インテリペリ,インテリペリ,インテリペリ,名詞 固有名詞 一般 * * *,1,1
インプット,インプット,インプット,名詞 普通名詞 サ変可能 * * *,1,1
インペリテリ,インペリテリ,インペリテリ,名詞 普通名詞 一般 * * *,1,1
ウォッチ,ウォッチ,ウォッチ,名詞 普通名詞 サ変可能 * * *,1,1
ウォーキング,ウォーキング,ウォーキング,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケ,ウケ,名詞 普通名詞 一般 * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウッフ,ウッフ,ウッフ,名詞 普通名詞 一般 * * *,1,1
ウナアザラシ,ウナアザラシ,ウナアザラシ,名詞 普通名詞 一般 * * *,1,1
ウナギ屋,ウナギ屋,鰻屋,名詞 普通名詞 一般 * * *,1,1
ウナマキ,ウナマキ,ウナマキ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウワッハハ,ウワッハハ,ウワッハハ,名詞 普通名詞 一般 * * *,1,1
エキストラ,エキストラ,エキストラ,名詞 普通名詞 一般 * * *,1,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,1,1
エステ,エステ,エステ,名詞 普通名詞 一般 * * *,1,1
エッグ,エッグ,エッグ,名詞 普通名詞 一般 * * *,1,1
エビアン,エビアン,エビアン,名詞 固有名詞 地名 一般 * *,1,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,1,1
エーアイ,エーアイ,エーアイ,名詞 固有名詞 一般 * * *,1,1
エーックス,エーックス,エーックス,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オイシイノダ,オイシイノダ,オイシイノダ,名詞 普通名詞 一般 * * *,1,1
オオシマ,オオシマ,オオシマ,名詞 普通名詞 一般 * * *,1,1
オナジナノダ,オナジナノダ,オナジナノダ,名詞 普通名詞 一般 * * *,1,1
オネガイシトキマシタ,オネガイシトキマシタ,オネガイシトキマシタ,名詞 普通名詞 一般 * * *,1,1
オペ,オペ,オペ,名詞 普通名詞 サ変可能 * * *,1,1
オラオラライ,オラオラライ,オラオラライ,名詞 普通名詞 一般 * * *,1,1
オラライ,オラライ,オラライ,名詞 普通名詞 一般 * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オーストラリア,オーストラリア,オーストラリア,名詞 固有名詞 地名 国 * *,1,1
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,1,1
カキーン,カキーン,かきーん,副詞 * * * * *,1,1
カクテキ,カクテキ,カクテキ,名詞 普通名詞 一般 * * *,1,1
カソウノ,カソウノ,カソウノ,名詞 普通名詞 一般 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カツラ,カツラ,かつら,名詞 普通名詞 一般 * * *,1,1
カナ,カナ,仮名,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カミヤ,カミヤ,カミヤ,名詞 固有名詞 人名 一般 * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
カラ,カラ,カラ,名詞 普通名詞 一般 * * *,1,1
カラフル,カラフル,カラフル,形状詞 一般 * * * *,1,1
カラーコンタクト,カラーコンタクト,カラーコンタクト,名詞 普通名詞 一般 * * *,1,1
カリウム,カリウム,カリウム,名詞 普通名詞 一般 * * *,1,1
カワリヲ,カワリヲ,カワリヲ,名詞 普通名詞 一般 * * *,1,1
カントク,カントク,監督,名詞 普通名詞 サ変可能 * * *,1,1
カンヌ,カンヌ,カンヌ,名詞 固有名詞 地名 一般 * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガアアア,ガアアア,ガアアア,名詞 普通名詞 一般 * * *,1,1
ガイシャ,ガイシャ,ガイシャ,名詞 普通名詞 一般 * * *,1,1
ガガ,ガガ,ガガ,名詞 固有名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガッデム,ガッデム,ガッデム,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガリガリ,ガリガリ,がりがり,副詞 * * * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,1,1
ガーン,ガーン,があん,副詞 * * * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キツく,キツい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
キマシタ,キマシタ,キマシタ,名詞 普通名詞 一般 * * *,1,1
キメ,キメ,木目,名詞 普通名詞 一般 * * *,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャプチャー,キャプチャー,キャプチャー,名詞 普通名詞 サ変可能 * * *,1,1
キュン,キュン,きゅん,副詞 * * * * *,1,1
キュンキュン,キュンキュン,きゅんきゅん,副詞 * * * * *,1,1
キューブ,キューブ,キューブ,名詞 普通名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,1,1
ギプス,ギプス,ギプス,名詞 普通名詞 一般 * * *,1,1
ギャハハハハ,ギャハハハハ,ギャハハハハ,名詞 普通名詞 一般 * * *,1,1
ギャラ,ギャラ,ギャラ,名詞 普通名詞 一般 * * *,1,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,1,1
クエスト,クエスト,クエスト,名詞 普通名詞 一般 * * *,1,1
クシャッ,クシャッ,クシャッ,名詞 普通名詞 一般 * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クミコ,クミコ,クミコ,名詞 固有名詞 人名 名 * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クラーク,クラーク,クラーク,名詞 固有名詞 人名 一般 * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クレジット,クレジット,クレジット,名詞 普通名詞 一般 * * *,1,1
クロックス,クロックス,クロックス,名詞 普通名詞 一般 * * *,1,1
クローン,クローン,クローン,名詞 普通名詞 一般 * * *,1,1
グダグダ,グダグダ,ぐだぐだ,副詞 * * * * *,1,1
グチャグチャ,グチャグチャ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
グッピー,グッピー,グッピー,名詞 普通名詞 一般 * * *,1,1
グラビア,グラビア,グラビア,名詞 普通名詞 一般 * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
グロ,グロ,グロ,名詞 普通名詞 一般 * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ケンブリッジ大学,ケンブリッジ大学,ケンブリッジ大学,名詞 固有名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲ,ゲ,ゲ,接尾辞 形状詞的 * * * *,1,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,1,1
ゲー,ゲー,ゲー,名詞 普通名詞 一般 * * *,1,1
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,1,1
ゲームデザイナー,ゲームデザイナー,ゲームデザイナー,名詞 普通名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,1,1
コレデ,コレデ,コレデ,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴマフアザラシ,ゴマフアザラシ,ゴマフアザラシ,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴルフ,ゴルフ,ゴルフ,名詞 普通名詞 一般 * * *,1,1
ゴルフクラブ,ゴルフクラブ,ゴルフクラブ,名詞 普通名詞 一般 * * *,1,1
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
ゴールデン,ゴールデン,ゴールデン,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サスペンス,サスペンス,サスペンス,名詞 普通名詞 一般 * * *,1,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,1,1
サル,サル,さる,名詞 普通名詞 一般 * * *,1,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,1,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
ザイル,ザイル,ザイル,名詞 普通名詞 一般 * * *,1,1
シナサイ,シナサイ,シナサイ,名詞 普通名詞 一般 * * *,1,1
シャア,シャア,シャア,名詞 固有名詞 人名 一般 * *,1,1
シャシャシャ,シャシャシャ,シャシャシャ,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャバ,シャバ,娑婆,名詞 普通名詞 一般 * * *,1,1
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,1,1
シュツエンガ,シュツエンガ,シュツエンガ,名詞 普通名詞 一般 * * *,1,1
シュール,シュール,シュール,名詞 普通名詞 形状詞可能 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シリアイニ,シリアイニ,シリアイニ,名詞 普通名詞 一般 * * *,1,1
ジャイロ,ジャイロ,ジャイロ,名詞 普通名詞 一般 * * *,1,1
ジャスティン,ジャスティン,ジャスティン,名詞 固有名詞 人名 一般 * *,1,1
ジャスト,ジャスト,ジャスト,形状詞 一般 * * * *,1,1
ジャパニーズ,ジャパニーズ,ジャパニーズ,名詞 普通名詞 一般 * * *,1,1
ジャーっ,ジャーっ,じゃあ,副詞 * * * * *,1,1
ジュンビヲ,ジュンビヲ,ジュンビヲ,名詞 普通名詞 一般 * * *,1,1
ジョージ,ジョージ,ジョージ,名詞 固有名詞 人名 一般 * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,1,1
スケ,スケ,助,名詞 普通名詞 一般 * * *,1,1
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スピードアップ,スピードアップ,スピードアップ,名詞 普通名詞 サ変可能 * * *,1,1
スポ,スポ,スポ,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スポーツカー,スポーツカー,スポーツカー,名詞 普通名詞 一般 * * *,1,1
スルノダ,スルノダ,スルノダ,名詞 普通名詞 一般 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
セイラ,セイラ,セーラ,名詞 固有名詞 人名 一般 * *,1,1
セキュリティ,セキュリティ,セキュリティー,名詞 普通名詞 一般 * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
セーター,セーター,セーター,名詞 普通名詞 一般 * * *,1,1
ソウカナア,ソウカナア,ソウカナア,名詞 普通名詞 一般 * * *,1,1
ソンナコトナイヨ,ソンナコトナイヨ,ソンナコトナイヨ,名詞 普通名詞 一般 * * *,1,1
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,1,1
タイト,タイト,タイト,名詞 普通名詞 形状詞可能 * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,1,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,1,1
タノマレタンデス,タノマレタンデス,タノマレタンデス,名詞 普通名詞 一般 * * *,1,1
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,1,1
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,1,1
タレント,タレント,タレント,名詞 普通名詞 一般 * * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
ダイナミック,ダイナミック,ダイナミック,形状詞 一般 * * * *,1,1
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,1,1
ダハッ,ダハッ,ダハッ,名詞 普通名詞 一般 * * *,1,1
ダハハ,ダハハ,ダハハ,名詞 普通名詞 一般 * * *,1,1
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,1,1
ダンジョン,ダンジョン,ダンジョン,名詞 普通名詞 一般 * * *,1,1
チガワナイノダ,チガワナイノダ,チガワナイノダ,名詞 普通名詞 一般 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チミ,チミ,チミ,名詞 普通名詞 一般 * * *,1,1
