Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つくり上げよう,つくり上げる,作り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
つくり上げる,つくり上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つくり直す,つくり直す,作り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つくり直そう,つくり直す,作り直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つっかかっ,つっかかる,突っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つと,つと,つと,副詞 * * * * *,1,1
つとまる,つとまる,勤まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つとめ,つとめる,つとめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つなげれ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
つぶさ,つぶす,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つまっ,つまる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つや,つや,艶,名詞 普通名詞 一般 * * *,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つ子,つ子,っ子,接尾辞 名詞的 一般 * * *,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
づく,つく,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
て〜,て〜,て,助詞 接続助詞 * * * *,1,1
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てんで,てんで,てんで,副詞 * * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
できりゃ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-融合,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とぉ,とぉ,と,助詞 格助詞 * * * *,1,1
とおっ,とおっ,とうっ,感動詞 一般 * * * *,1,1
ときはなた,ときはなつ,解き放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっちめる,とっちめる,取っちめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とどめる,とどめる,留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
とばし,とばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とり,とり,とり,名詞 普通名詞 一般 * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
とろう,とる,とる,助動詞 * * * 五段-ラ行 意志推量形,1,1
とろとろ,とろとろ,とろとろ,副詞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
ど〜ん,ど〜ん,どーん,副詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どん詰まり,どん詰まり,どん詰まり,名詞 普通名詞 一般 * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおし,なおす,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
ながめ,ながめる,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ながら,ながら,乍ら,接尾辞 名詞的 一般 * * *,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なにごと,なにごと,何事,名詞 普通名詞 一般 * * *,1,1
なにしろ,なにしろ,何しろ,副詞 * * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なにゆえ,なにゆえ,何故,副詞 * * * * *,1,1
なま,なま,生,接頭辞 * * * * *,1,1
なまぬる,なまぬるい,生温い,形容詞 一般 * * 形容詞 語幹-一般,1,1
なまぬるい,なまぬるい,生温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なりたて,なりたて,成り立て,名詞 普通名詞 一般 * * *,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なれん,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
なろ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,1,1
なんと,なんと,なんと,助詞 副助詞 * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
にじむ,にじむ,滲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にっぽん,にっぽん,日本,名詞 固有名詞 地名 国 * *,1,1
につけ,につけ,煮付け,名詞 普通名詞 一般 * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にらみ合い,にらみ合い,睨み合い,名詞 普通名詞 一般 * * *,1,1
にらみ合う,にらみ合う,睨み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぬるま湯,ぬるま湯,微温湯,名詞 普通名詞 一般 * * *,1,1
ぬわっ,ぬわっ,ぬわっ,副詞 * * * * *,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねばれ,ねばる,粘る,動詞 一般 * * 五段-ラ行 命令形,1,1
ねむ,ねむい,眠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
のいる,のいる,のいる,名詞 固有名詞 人名 名 * *,1,1
のぅ,のぅ,のう,助詞 終助詞 * * * *,1,1
のぉ,のぉ,の,助詞 終助詞 * * * *,1,1
のけ,のける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のぞむ,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のばし,のばす,のばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
のみこむ,のみこむ,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のめ,のめる,飲む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
のめ,のむ,飲む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
のら,のる,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のろま,のろま,のろま,形状詞 一般 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はぁ〜い,はぁ〜い,はい,感動詞 一般 * * * *,1,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はかどっ,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はかなく,はかない,儚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
はぐくむ,はぐくむ,育む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
はぐらかさ,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はじめる,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
はずみ,はずみ,弾み,名詞 普通名詞 一般 * * *,1,1
はっ,はる,はる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
はっと,はっと,はっと,副詞 * * * * *,1,1
はてる,はてる,果てる,動詞 非自立可能 * * 下一段-タ行 終止形-一般,1,1
はねのける,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はびこっ,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はまら,はまる,嵌まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はまる,はまる,嵌まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はりゃ,はる,はる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひがま,ひがむ,僻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひさし,ひさしい,久しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひざまずけ,ひざまずく,跪く,動詞 一般 * * 五段-カ行 命令形,1,1
ひじり,ひじり,聖,名詞 普通名詞 一般 * * *,1,1
ひずみ,ひずみ,歪み,名詞 普通名詞 一般 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっこ抜き,ひっこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひっつく,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひっぱる,ひっぱる,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひっひっひ,ひっひっひ,ひひひ,感動詞 一般 * * * *,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひとつづき,ひとつづき,一続き,名詞 普通名詞 一般 * * *,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひと塊,ひと塊,一固まり,名詞 普通名詞 一般 * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,1,1
ひと肌,ひと肌,一肌,副詞 * * * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,1,1
ひねりつぶし,ひねりつぶす,捻り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひねりつぶせ,ひねりつぶす,捻り潰す,動詞 一般 * * 五段-サ行 命令形,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひ弱,ひ弱,ひ弱,形状詞 一般 * * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
びしょびしょ,びしょびしょ,びしょびしょ,副詞 * * * * *,1,1
びっ,びっ,びっ,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふぁい,ふぁい,はい,感動詞 一般 * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふっとべ,ふっとぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
ふっふっふ,ふっふっふ,ふふふ,感動詞 一般 * * * *,1,1
ふっふふ,ふっふふ,ふふふ,感動詞 一般 * * * *,1,1
ふつう,ふつう,普通,名詞 普通名詞 形状詞可能 * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふら,ふる,ふる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ふれあえる,ふれあえる,触れ合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ふわっ,ふわっ,ふわ,副詞 * * * * *,1,1
ふんわり,ふんわり,ふんわり,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶち込む,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっつぶし,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶつかりゃ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶつけれ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
ぶら,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
ぶわ,ぶわ,ぶわ,副詞 * * * * *,1,1
ぷるっぷる,ぷるっぷる,ぷるっぷる,副詞 * * * * *,1,1
ぷんぷん,ぷんぷん,ぷんぷん,副詞 * * * * *,1,1
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,1,1
ほうほう,ほうほう,ほうほう,副詞 * * * * *,1,1
ほうり出し,ほうり出す,放り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ほお張れ,ほお張る,頬張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ほざい,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほざき,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほつれ,ほつれる,ほつれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほほぅ,ほほぅ,ほほう,感動詞 一般 * * * *,1,1
ほほ笑み,ほほ笑む,微笑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ほら貝,ほら貝,ほら貝,名詞 固有名詞 地名 一般 * *,1,1
ほろ苦,ほろ苦い,ほろ苦い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ぽん,ぽん,ぽん,接尾辞 名詞的 一般 * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まく,まく,まく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましま,ましま,ましま,名詞 固有名詞 人名 一般 * *,1,1
ましょっ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじか,まじか,間近,形状詞 一般 * * * *,1,1
まじき,まじ,まじ,助動詞 * * * 文語助動詞-マジ 連体形-一般,1,1
また,まつ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まっとう,まっとう,全う,副詞 * * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まっぴら,まっぴら,真っ平,副詞 * * * * *,1,1
まつい,まつい,まつい,名詞 固有名詞 人名 名 * *,1,1
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,1,1
まる,まる,丸,名詞 普通名詞 一般 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
み,み,味,接尾辞 名詞的 一般 * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みなさ,みなす,見なす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
みなもと,みなもと,源,名詞 普通名詞 一般 * * *,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
むき,むく,むく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めぐっ,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めぐり,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
めぐり合っ,めぐり合う,巡り会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
めげん,めげる,めげる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
めざましい,めざましい,目覚ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めし,めす,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めっぽう,めっぽう,滅法,副詞 * * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めでたき,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
めんこい,めんこい,めんこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もい,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
もが,もが,もが,助詞 終助詞 * * * *,1,1
もがき,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もてなす,もてなす,持て成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もとどおり,もとどおり,元通り,名詞 普通名詞 一般 * * *,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ものわかり,ものわかり,物分かり,名詞 普通名詞 一般 * * *,1,1
もま,もむ,揉む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
もむ,もむ,揉む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらす,もらす,漏らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もれ,もれる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
もろく,もろい,脆い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やす,やす,やす,助動詞 * * * 助動詞-ヤス 連体形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やせ,やせ,痩せ,名詞 普通名詞 一般 * * *,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
