Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぜひ,ぜひ,是非,副詞 * * * * *,5,2
など,など,など,助詞 副助詞 * * * *,5,2
ま,ま,まー,感動詞 フィラー * * * *,5,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,5,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,5,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,5,2
世界,世界,世界,名詞 普通名詞 一般 * * *,5,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,5,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,2
命,命,命,名詞 普通名詞 一般 * * *,5,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,5,2
大,大,大,接頭辞 * * * * *,5,2
少し,少し,少し,副詞 * * * * *,5,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,5,2
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,5,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,5,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,5,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,5,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,1
ジブリ,ジブリ,ジブリ,名詞 固有名詞 一般 * * *,5,1
堀,堀,堀,名詞 固有名詞 人名 姓 * *,5,1
子,子,子,名詞 普通名詞 一般 * * *,5,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
あちら,あちら,彼方,代名詞 * * * * *,4,2
あり,あり,有り,名詞 普通名詞 一般 * * *,4,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,4,2
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,4,2
あんまり,あんまり,余り,副詞 * * * * *,4,2
いろいろ,いろいろ,色々,形状詞 一般 * * * *,4,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
え〜,え〜,えー,感動詞 フィラー * * * *,4,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,4,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,4,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,4,2
お客,お客,御客,名詞 普通名詞 一般 * * *,4,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,4,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,4,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,4,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,4,2
さぁ,さぁ,さ,助詞 終助詞 * * * *,4,2
さあ,さあ,さ,助詞 終助詞 * * * *,4,2
さすが,さすが,流石,副詞 * * * * *,4,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,2
さらに,さらに,更に,副詞 * * * * *,4,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,2
じゃあ,じゃあ,で,接続詞 * * * * *,4,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,4,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,2
せい,せい,せい,名詞 普通名詞 一般 * * *,4,2
そ,そ,そう,副詞 * * * * *,4,2
そこ,そこ,其処,代名詞 * * * * *,4,2
そっ,そっ,其れ,代名詞 * * * * *,4,2
そば,そば,そば,名詞 普通名詞 一般 * * *,4,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,2
ただ,ただ,唯,接続詞 * * * * *,4,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
たった,たった,唯,副詞 * * * * *,4,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,4,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,4,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,4,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
て,て,って,助詞 副助詞 * * * *,4,2
で〜,で〜,で,助詞 格助詞 * * * *,4,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,4,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,4,2
とんでも,とんでも,とんでも,副詞 * * * * *,4,2
なかなか,なかなか,中々,副詞 * * * * *,4,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,2
なぜ,なぜ,何故,副詞 * * * * *,4,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
にょ,にょ,よ,助詞 終助詞 * * * *,4,2
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,4,2
ねこ,ねこ,猫,名詞 普通名詞 一般 * * *,4,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,4,2
の〜,の〜,の,助詞 終助詞 * * * *,4,2
はず,はず,筈,名詞 普通名詞 一般 * * *,4,2
はっきり,はっきり,はっきり,副詞 * * * * *,4,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,4,2
まったく,まったく,全く,副詞 * * * * *,4,2
もし,もし,若し,副詞 * * * * *,4,2
やら,やら,やら,助詞 副助詞 * * * *,4,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,2
わ,わ,わあ,感動詞 一般 * * * *,4,2
わが,わが,我が,連体詞 * * * * *,4,2
わざと,わざと,態と,副詞 * * * * *,4,2
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,4,2
イヤっ,イヤっ,いや,感動詞 一般 * * * *,4,2
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,4,2
エホン,エホン,エホン,名詞 普通名詞 一般 * * *,4,2
オ,オ,御,接頭辞 * * * * *,4,2
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,4,2
コソコソ,コソコソ,こそこそ,副詞 * * * * *,4,2
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,4,2
ニャハハハ,ニャハハハ,にゃはは,感動詞 一般 * * * *,4,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,4,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,4,2
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,4,2
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,4,2
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,4,2
フっ,フっ,ふっ,副詞 * * * * *,4,2
フォン,フォン,フォン,名詞 普通名詞 一般 * * *,4,2
フニャ,フニャ,フニャ,名詞 普通名詞 一般 * * *,4,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,4,2
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
フン,フン,糞,名詞 普通名詞 一般 * * *,4,2
フンベルト,フンベルト,フンベルト,名詞 普通名詞 一般 * * *,4,2
ブレンド,ブレンド,ブレンド,名詞 普通名詞 サ変可能 * * *,4,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,4,2
マシ,マシ,増し,形状詞 一般 * * * *,4,2
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,2
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,4,2
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,4,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,4,2
ムッ,ムッ,むむ,感動詞 一般 * * * *,4,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,4,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,4,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,4,2
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,4,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,4,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,2
光,光,光,名詞 普通名詞 一般 * * *,4,2
出口,出口,出口,名詞 普通名詞 一般 * * *,4,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,4,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,4,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
口,口,口,名詞 普通名詞 一般 * * *,4,2
吉岡,吉岡,吉岡,名詞 固有名詞 人名 姓 * *,4,2
味,味,味,名詞 普通名詞 一般 * * *,4,2
員,員,員,接尾辞 名詞的 一般 * * *,4,2
問題,問題,問題,名詞 普通名詞 一般 * * *,4,2
囮,囮,囮,名詞 普通名詞 一般 * * *,4,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,2
場所,場所,場所,名詞 普通名詞 一般 * * *,4,2
多分,多分,多分,副詞 * * * * *,4,2
女,女,女,名詞 普通名詞 一般 * * *,4,2
姿,姿,姿,名詞 普通名詞 一般 * * *,4,2
子息,子息,子息,名詞 普通名詞 一般 * * *,4,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,2
当然,当然,当然,形状詞 一般 * * * *,4,2
当番,当番,当番,名詞 普通名詞 一般 * * *,4,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,2
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,4,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,2
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,4,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,4,2
日,日,日,名詞 普通名詞 副詞可能 * * *,4,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,4,2
星空,星空,星空,名詞 普通名詞 一般 * * *,4,2
春風,春風,春風,名詞 普通名詞 一般 * * *,4,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,4,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,4,2
最後,最後,最後,名詞 普通名詞 一般 * * *,4,2
本当,本当,本当,名詞 普通名詞 一般 * * *,4,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,2
次,次,次,名詞 普通名詞 一般 * * *,4,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,4,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,2
気分,気分,気分,名詞 普通名詞 一般 * * *,4,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,4,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,2
王子,王子,王子,名詞 固有名詞 地名 一般 * *,4,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,4,2
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
目,目,目,名詞 普通名詞 一般 * * *,4,2
確か,確か,確か,副詞 * * * * *,4,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,4,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,2
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,4,2
結構,結構,結構,副詞 * * * * *,4,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
花,花,花,名詞 普通名詞 一般 * * *,4,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,2
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,4,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,4,2
連中,連中,連中,名詞 普通名詞 一般 * * *,4,2
都度,都度,都度,名詞 普通名詞 副詞可能 * * *,4,2
重量,重量,重量,名詞 普通名詞 一般 * * *,4,2
野球部,野球部,野球部,名詞 普通名詞 一般 * * *,4,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,4,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,2
鳥目,鳥目,鳥目,名詞 普通名詞 一般 * * *,4,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,1
ひこう,ひく,ひく,動詞 一般 * * 五段-カ行 意志推量形,4,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,4,1
作品,作品,作品,名詞 普通名詞 一般 * * *,4,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,4,1
剣心,剣心,剣心,名詞 固有名詞 人名 名 * *,4,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,4,1
越二郎,越二郎,越二郎,名詞 固有名詞 人名 名 * *,4,1
金曜,金曜,金曜,名詞 普通名詞 副詞可能 * * *,4,1
雲,雲,雲,名詞 普通名詞 一般 * * *,4,1
あの,あの,あの,感動詞 フィラー * * * *,3,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,3,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,3,2
じゃ,じゃ,で,助詞 格助詞 * * * *,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
たり,たり,たり,助詞 副助詞 * * * *,3,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,2
なんか,なんか,なんか,助詞 副助詞 * * * *,3,2
は〜い,は〜い,はい,感動詞 一般 * * * *,3,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
ク,ク,ク,名詞 普通名詞 一般 * * *,3,2
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
余計,余計,余計,形状詞 一般 * * * *,3,2
初めて,初めて,初めて,副詞 * * * * *,3,2
力,力,力,名詞 普通名詞 一般 * * *,3,2
君達,君達,君達,名詞 普通名詞 一般 * * *,3,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,3,2
情報,情報,情報,名詞 普通名詞 一般 * * *,3,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,3,2
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,3,2
方,方,方,接尾辞 名詞的 一般 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
殿,殿,殿,接尾辞 名詞的 一般 * * *,3,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,2
相手,相手,相手,名詞 普通名詞 一般 * * *,3,2
窓,窓,窓,名詞 普通名詞 一般 * * *,3,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,3,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
いよいよ,いよいよ,愈,副詞 * * * * *,3,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,3,1
人物,人物,人物,名詞 普通名詞 一般 * * *,3,1
作,作,作,接尾辞 名詞的 一般 * * *,3,1
声優,声優,声優,名詞 普通名詞 一般 * * *,3,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,3,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,3,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,1
特別,特別,特別,形状詞 一般 * * * *,3,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,3,1
菜穂子,菜穂子,菜穂子,名詞 固有名詞 人名 名 * *,3,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,3,1
〜〜,ー,ー,補助記号 一般 * * * *,2,2
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,2
あ,あ,あー,感動詞 フィラー * * * *,2,2
あ〜〜〜,あー,ああ,感動詞 一般 * * * *,2,2
ああ,ああ,ああ,感動詞 一般 * * * *,2,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,2
あいにく,あいにく,生憎,副詞 * * * * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
あらためて,あらためて,改めて,副詞 * * * * *,2,2
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ありゃ,ありゃ,あら,感動詞 一般 * * * *,2,2
ありゃ〜,ありゃ〜,彼れ,代名詞 * * * * *,2,2
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
あんまり,あんまり,余り,形状詞 一般 * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いや〜,いや〜,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いやはや,いやはや,いやはや,感動詞 一般 * * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,2
う〜む,う〜む,うむ,感動詞 一般 * * * *,2,2
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,2
うた,うた,歌,名詞 普通名詞 一般 * * *,2,2
うぬ,うぬ,うぬ,代名詞 * * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うわ〜〜,うわー,うわ,感動詞 一般 * * * *,2,2
うわ〜〜〜,うわー,うわ,感動詞 一般 * * * *,2,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
え,え,えっ,感動詞 一般 * * * *,2,2
え〜ん,え〜ん,えーん,副詞 * * * * *,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おいしゅう,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
おおお,おおお,おお,感動詞 一般 * * * *,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,2,2
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,2
お辞儀,お辞儀,御辞儀,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かぁ,かぁ,か,助詞 終助詞 * * * *,2,2
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かざし,かざす,かざす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
からぁ,からぁ,から,助詞 接続助詞 * * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くぅ,くぅ,くう,感動詞 一般 * * * *,2,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
け,け,け,感動詞 一般 * * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こいつ,こいつ,此奴,代名詞 * * * * *,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,2
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,2,2
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
ささ,ささ,ささ,感動詞 一般 * * * *,2,2
さささ,さささ,さささ,副詞 * * * * *,2,2
さぞかし,さぞかし,嘸かし,副詞 * * * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さよう,さよう,然様,形状詞 一般 * * * *,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しばし,しばし,暫し,副詞 * * * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
