Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
孫,孫,孫,名詞 普通名詞 一般 * * *,2,2
完済,完済,完済,名詞 普通名詞 サ変可能 * * *,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
実体,実体,実体,名詞 普通名詞 一般 * * *,2,2
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,2,2
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,2,2
小,小,小,接頭辞 * * * * *,2,2
小学,小学,小学,名詞 普通名詞 一般 * * *,2,2
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,2,2
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
尾頭付き,尾頭付き,尾頭付き,名詞 普通名詞 一般 * * *,2,2
屁理屈,屁理屈,屁理屈,名詞 普通名詞 一般 * * *,2,2
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,2,2
居所,居所,居所,名詞 普通名詞 一般 * * *,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,2
巡り合わせ,巡り合わせ,巡り合わせ,名詞 普通名詞 一般 * * *,2,2
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,2,2
差し押さえる,差し押さえる,差し押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
巷,巷,巷,名詞 普通名詞 一般 * * *,2,2
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
巻き,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
底なし,底なし,底無し,名詞 普通名詞 一般 * * *,2,2
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,2,2
建物,建物,建物,名詞 普通名詞 一般 * * *,2,2
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,2,2
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,2,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強,強,強,名詞 普通名詞 一般 * * *,2,2
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,2,2
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,2,2
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
彗星,彗星,彗星,名詞 普通名詞 一般 * * *,2,2
役所,役所,役所,名詞 普通名詞 一般 * * *,2,2
後,後,後,名詞 普通名詞 副詞可能 * * *,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
得,得,得,名詞 普通名詞 一般 * * *,2,2
御,御,御,接頭辞 * * * * *,2,2
心境,心境,心境,名詞 普通名詞 一般 * * *,2,2
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,2,2
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,2,2
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
恩,恩,恩,名詞 普通名詞 一般 * * *,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
悪事,悪事,悪事,名詞 普通名詞 一般 * * *,2,2
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,2,2
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,2,2
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,2,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,2,2
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
意気込み,意気込み,意気込み,名詞 普通名詞 一般 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
懐,懐,懐,名詞 普通名詞 一般 * * *,2,2
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,2,2
成田空港,成田空港,成田空港,名詞 固有名詞 一般 * * *,2,2
成績,成績,成績,名詞 普通名詞 一般 * * *,2,2
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,2,2
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,2,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
所存,所存,所存,名詞 普通名詞 一般 * * *,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
手つき,手つき,手付き,名詞 普通名詞 一般 * * *,2,2
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,2,2
手下,手下,手下,名詞 普通名詞 一般 * * *,2,2
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,2,2
手間,手間,手間,名詞 普通名詞 一般 * * *,2,2
才能,才能,才能,名詞 普通名詞 一般 * * *,2,2
打ち込み,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,2,2
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,2,2
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,2,2
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
撃沈,撃沈,撃沈,名詞 普通名詞 サ変可能 * * *,2,2
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,2,2
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,2,2
攻防,攻防,攻防,名詞 普通名詞 一般 * * *,2,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,2
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,2,2
政財界,政財界,政財界,名詞 普通名詞 一般 * * *,2,2
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,2,2
数,数,数,名詞 数詞 * * * *,2,2
数々,数々,数々,名詞 普通名詞 一般 * * *,2,2
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
文,文,文,名詞 普通名詞 一般 * * *,2,2
斬り,斬り,切り,接尾辞 名詞的 一般 * * *,2,2
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,2,2
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,2,2
日村,日村,日村,名詞 固有名詞 人名 姓 * *,2,2
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,2,2
早寝,早寝,早寝,名詞 普通名詞 サ変可能 * * *,2,2
早業,早業,早技,名詞 普通名詞 一般 * * *,2,2
昇進,昇進,昇進,名詞 普通名詞 サ変可能 * * *,2,2
明け渡し,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
春,春,春,名詞 普通名詞 副詞可能 * * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
時計,時計,時計,名詞 普通名詞 一般 * * *,2,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,2,2
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,2,2
最短,最短,最短,名詞 普通名詞 一般 * * *,2,2
有効,有効,有効,形状詞 一般 * * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
有様,有様,有り様,名詞 普通名詞 一般 * * *,2,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
期,期,期,名詞 普通名詞 助数詞可能 * * *,2,2
期間,期間,期間,名詞 普通名詞 一般 * * *,2,2
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,2,2
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,2,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,2
本能,本能,本能,名詞 普通名詞 一般 * * *,2,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,2,2
果たして,果たして,果たして,副詞 * * * * *,2,2
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
格別,格別,格別,形状詞 一般 * * * *,2,2
桁違い,桁違い,桁違い,形状詞 一般 * * * *,2,2
案外,案外,案外,副詞 * * * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,2,2
構え,構え,構え,名詞 普通名詞 一般 * * *,2,2
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
様,様,様,形状詞 助動詞語幹 * * * *,2,2
権利,権利,権利,名詞 普通名詞 一般 * * *,2,2
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,2
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
武士,武士,武士,名詞 固有名詞 人名 名 * *,2,2
武闘派,武闘派,武闘派,名詞 普通名詞 一般 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
殺法,殺法,殺法,名詞 普通名詞 一般 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
永田,永田,永田,名詞 固有名詞 人名 姓 * *,2,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
汚く,汚い,汚い,形容詞 一般 * * 形容詞 連用形-一般,2,2
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,2,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,2,2
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,2,2
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,2,2
活動資金,活動資金,活動資金,名詞 普通名詞 一般 * * *,2,2
流,流,流,接尾辞 名詞的 一般 * * *,2,2
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
浮き輪,浮き輪,浮き輪,名詞 普通名詞 一般 * * *,2,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
海鮮,海鮮,海鮮,名詞 普通名詞 一般 * * *,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
済み,済み,済み,接尾辞 名詞的 一般 * * *,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
湯,湯,湯,名詞 普通名詞 一般 * * *,2,2
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,2,2
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
瀕し,瀕する,瀕する,動詞 一般 * * サ行変格 連用形-一般,2,2
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,2,2
無作,無作,無作,名詞 普通名詞 一般 * * *,2,2
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,2,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,2,2
無欠,無欠,無欠,名詞 普通名詞 形状詞可能 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
焼き豚,焼き豚,焼き豚,名詞 普通名詞 一般 * * *,2,2
熱々,熱々,熱々,名詞 普通名詞 一般 * * *,2,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
爆炎,爆炎,爆炎,名詞 普通名詞 一般 * * *,2,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,2
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,2,2
物,物,物,接頭辞 * * * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
特上,特上,特上,名詞 普通名詞 一般 * * *,2,2
特殊,特殊,特殊,形状詞 一般 * * * *,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,2,2
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,2,2
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,2,2
猛烈,猛烈,猛烈,形状詞 一般 * * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
現役,現役,現役,名詞 普通名詞 一般 * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,2,2
用命,用命,用命,名詞 普通名詞 一般 * * *,2,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,2
画期的,画期的,画期的,名詞 普通名詞 形状詞可能 * * *,2,2
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
発信機,発信機,発信機,名詞 普通名詞 一般 * * *,2,2
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,2,2
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
白虎,白虎,白虎,名詞 普通名詞 一般 * * *,2,2
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,2,2
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
真っ,真っ,真,接頭辞 * * * * *,2,2
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,2,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,2
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,2,2
社会,社会,社会,名詞 普通名詞 一般 * * *,2,2
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,2,2
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
秘技,秘技,秘技,名詞 普通名詞 一般 * * *,2,2
種類,種類,種類,名詞 普通名詞 一般 * * *,2,2
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
稼げ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
空,空,空,名詞 普通名詞 一般 * * *,2,2
空手,空手,空手,名詞 普通名詞 一般 * * *,2,2
突き,突き,突き,名詞 普通名詞 一般 * * *,2,2
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
立ち上がれ,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
立ち上がれる,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
立ち退き,立ち退き,立ち退き,名詞 普通名詞 一般 * * *,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
箱,箱,箱,名詞 普通名詞 一般 * * *,2,2
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,2,2
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,2,2
納め,納め,収め,名詞 普通名詞 一般 * * *,2,2
紙一重,紙一重,紙一重,名詞 普通名詞 一般 * * *,2,2
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,2,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,2
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,2,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,2
総,総,総,接頭辞 * * * * *,2,2
線,線,線,名詞 普通名詞 一般 * * *,2,2
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
罰金,罰金,罰金,名詞 普通名詞 一般 * * *,2,2
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,2
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
背負わさ,背負わす,背負う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,2,2
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,2
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,2,2
自作,自作,自作,名詞 普通名詞 サ変可能 * * *,2,2
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,2,2
自演,自演,自演,名詞 普通名詞 サ変可能 * * *,2,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,2
色気,色気,色気,名詞 普通名詞 一般 * * *,2,2
色違い,色違い,色違い,名詞 普通名詞 一般 * * *,2,2
花,花,花,名詞 普通名詞 一般 * * *,2,2
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
茶つみ,茶つみ,茶摘み,名詞 普通名詞 一般 * * *,2,2
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
虎,虎,虎,名詞 普通名詞 一般 * * *,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,2,2
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,2,2
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,2,2
術,術,術,名詞 普通名詞 一般 * * *,2,2
装填,装填,装填,名詞 普通名詞 サ変可能 * * *,2,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
褒め言葉,褒め言葉,誉め言葉,名詞 普通名詞 一般 * * *,2,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見い,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
見とっ,見とる,見取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,2
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 終止形-一般,2,2
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
親分,親分,親分,名詞 普通名詞 一般 * * *,2,2
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,2,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,2,2
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
託せ,託する,託する,動詞 一般 * * サ行変格 未然形-セ,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,2
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,2,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,2,2
評判,評判,評判,名詞 普通名詞 一般 * * *,2,2
