Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
なげなわ,なげなわ,投げ縄,名詞 普通名詞 一般 * * *,3,2
にゅう,にゅう,にゅう,副詞 * * * * *,3,2
ぬ,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 終止形-一般,3,2
ねる,ねる,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,3,2
はじまる,はじまる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
はや,はやい,早い,形容詞 一般 * * 形容詞 語幹-一般,3,2
はんぶん,はんぶん,半分,名詞 普通名詞 副詞可能 * * *,3,2
ひける,ひける,ひく,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
ひこう,ひく,ひく,動詞 一般 * * 五段-カ行 意志推量形,3,2
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,3,2
ひもとけ,ひもとく,紐解く,動詞 一般 * * 五段-カ行 仮定形-一般,3,2
ひやし,ひやす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
ひろう,ひろい,広い,形容詞 一般 * * 形容詞 連用形-ウ音便,3,2
ひろげ,ひろげる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
ぴき,ぴき,匹,接尾辞 名詞的 助数詞 * * *,3,2
ふくらん,ふくらむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
ふつう,ふつう,普通,名詞 普通名詞 形状詞可能 * * *,3,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,3,2
ふるまう,ふるまう,振る舞う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
ふれ,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,3,2
まがっ,まがる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
まご,まご,孫,名詞 普通名詞 一般 * * *,3,2
ましゅ,ましゅ,ましゅ,名詞 固有名詞 人名 名 * *,3,2
まじょ,まじょ,魔女,名詞 普通名詞 一般 * * *,3,2
ませ,ませる,ませる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
まちあわせ,まちあわせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,3,2
まっしろい,まっしろい,真っ白い,形容詞 一般 * * 形容詞 終止形-一般,3,2
まつっ,まつる,まつる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
むぎゅ,むぎゅ,むぎゅ,副詞 * * * * *,3,2
むす,むす,むす,動詞 一般 * * 五段-サ行 終止形-一般,3,2
もりつけ,もりつけ,盛り付け,名詞 普通名詞 一般 * * *,3,2
や,や,や,接尾辞 名詞的 一般 * * *,3,2
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
やくめ,やくめ,役目,名詞 普通名詞 一般 * * *,3,2
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,3,2
ゆでたて,ゆでたて,茹で立て,名詞 普通名詞 一般 * * *,3,2
ゆめみる,ゆめみる,夢見る,動詞 一般 * * 上一段-マ行 終止形-一般,3,2
よわい,よわい,弱い,形容詞 一般 * * 形容詞 終止形-一般,3,2
りん,りん,燐,名詞 普通名詞 一般 * * *,3,2
わかし,わかす,わく,動詞 一般 * * 五段-サ行 連用形-一般,3,2
わらわ,わらう,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
アチャ,アチャ,あちゃ,感動詞 一般 * * * *,3,2
アリンコキッド,アリンコキッド,アリンコキッド,名詞 普通名詞 一般 * * *,3,2
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,3,2
ウイ,ウイ,うい,感動詞 一般 * * * *,3,2
ウェ,ウェ,ウェ,名詞 普通名詞 一般 * * *,3,2
ウォ〜〜〜,ウォー,うおー,感動詞 一般 * * * *,3,2
ウガ,ウガ,ウガ,名詞 普通名詞 一般 * * *,3,2
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,3,2
ウリウリウリウリ,ウリウリウリウリ,ウリウリウリウリ,名詞 普通名詞 一般 * * *,3,2
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,3,2
エン,エン,エン,名詞 固有名詞 人名 一般 * *,3,2
カブト,カブト,兜,名詞 普通名詞 一般 * * *,3,2
ガッタンゴ,ガッタンゴ,ガッタンゴ,名詞 普通名詞 一般 * * *,3,2
ギャ〜〜,ギャー,ぎゃあ,感動詞 一般 * * * *,3,2
グラタン,グラタン,グラタン,名詞 普通名詞 一般 * * *,3,2
グリ,グリ,グリ,名詞 普通名詞 一般 * * *,3,2
ゲホゲホ,ゲホゲホ,げほげほ,副詞 * * * * *,3,2
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,3,2
コンタ,コンタ,こんた,名詞 固有名詞 一般 * * *,3,2
シイタケ,シイタケ,椎茸,名詞 普通名詞 一般 * * *,3,2
シュシュ,シュシュ,シュシュ,名詞 普通名詞 一般 * * *,3,2
シラドキ,シラドキ,シラドキ,名詞 普通名詞 一般 * * *,3,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,3,2
スケ,スケ,助,名詞 普通名詞 一般 * * *,3,2
タルト,タルト,タルト,名詞 普通名詞 一般 * * *,3,2
チャチャ,チャチャ,茶々,名詞 普通名詞 一般 * * *,3,2
チューバ,チューバ,チューバ,名詞 普通名詞 一般 * * *,3,2
トンズラ,トンズラ,とんずら,名詞 普通名詞 サ変可能 * * *,3,2
ナッシング,ナッシング,ナッシング,名詞 普通名詞 一般 * * *,3,2
ナハハ,ナハハ,ナハハ,名詞 普通名詞 一般 * * *,3,2
ニャニャ,ニャニャ,ニャニャ,名詞 普通名詞 一般 * * *,3,2
ニュ,ニュ,ニュ,名詞 普通名詞 一般 * * *,3,2
ネ〜,ネ〜,ね,助詞 終助詞 * * * *,3,2
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,3,2
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,3,2
ハヤク,ハヤク,ハヤク,名詞 普通名詞 一般 * * *,3,2
ハロウィ,ハロウィ,ハロウィ,名詞 普通名詞 一般 * * *,3,2
パッ,パッ,ぱっ,副詞 * * * * *,3,2
ビリビリビリ,ビリビリビリ,ビリビリビリ,名詞 普通名詞 一般 * * *,3,2
ピッピピ,ピッピピ,ピッピピ,名詞 普通名詞 一般 * * *,3,2
フフッフ,フフッフ,フフッフ,名詞 普通名詞 一般 * * *,3,2
フラフラ,フラフラ,ふらふら,形状詞 一般 * * * *,3,2
ブラボ,ブラボ,ブラボ,名詞 普通名詞 一般 * * *,3,2
ブランコ,ブランコ,ぶらんこ,名詞 普通名詞 一般 * * *,3,2
ヘック,ヘック,ヘック,名詞 固有名詞 人名 一般 * *,3,2
ホタテ,ホタテ,帆立,名詞 普通名詞 一般 * * *,3,2
ホッホッホッホッ,ホッホッホッホッ,ホッホッホッホッ,名詞 普通名詞 一般 * * *,3,2
ホッホホホ,ホッホホホ,ホッホホホ,名詞 普通名詞 一般 * * *,3,2
ボンジュ,ボンジュ,ボンジュ,名詞 固有名詞 人名 一般 * *,3,2
ポイ,ポイ,ぽい,副詞 * * * * *,3,2
ポッカポカ,ポッカポカ,ポッカポカ,名詞 普通名詞 一般 * * *,3,2
ポッポッポ,ポッポッポ,ポッポッポ,名詞 普通名詞 一般 * * *,3,2
ポンポン,ポンポン,ポンポン,副詞 * * * * *,3,2
ムッシッシ,ムッシッシ,ムッシッシ,名詞 普通名詞 一般 * * *,3,2
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,3,2
メルシ,メルシ,メルシ,名詞 固有名詞 一般 * * *,3,2
ララン,ララン,ララン,名詞 普通名詞 一般 * * *,3,2
リンリンリン,リンリンリン,リンリンリン,名詞 普通名詞 一般 * * *,3,2
レッツゴ,レッツゴ,レッツゴ,名詞 普通名詞 一般 * * *,3,2
レレレ,レレレ,レレレ,名詞 普通名詞 一般 * * *,3,2
ワッハッハッハ,ワッハッハッハ,わはは,感動詞 一般 * * * *,3,2
あしなが,あしなが,足長,名詞 普通名詞 一般 * * *,3,1
うい,うい,うい,連体詞 * * * * *,3,1
おひなさま,おひなさま,おひなさま,名詞 固有名詞 一般 * * *,3,1
がお,がお,顔,名詞 普通名詞 一般 * * *,3,1
きじょう,きじょう,気丈,形状詞 一般 * * * *,3,1
きらめき,きらめき,煌めき,名詞 普通名詞 一般 * * *,3,1
くわわる,くわわる,加わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
けちらし,けちらす,蹴散らす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
ざむらい,ざむらい,侍,名詞 普通名詞 一般 * * *,3,1
しょうぐん,しょうぐん,将軍,名詞 普通名詞 一般 * * *,3,1
すってん,すってん,すってん,副詞 * * * * *,3,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
たきこみ,たきこむ,炊き込む,動詞 一般 * * 五段-マ行 連用形-一般,3,1
たま,たま,たま,名詞 固有名詞 地名 一般 * *,3,1
だいず,だいず,大豆,名詞 普通名詞 一般 * * *,3,1
だだ,だだ,駄々,名詞 普通名詞 一般 * * *,3,1
ちくり,ちくり,ちくり,副詞 * * * * *,3,1
つづら,つづら,葛籠,名詞 普通名詞 一般 * * *,3,1
づら,づらい,辛い,接尾辞 形容詞的 * * 形容詞 語幹-一般,3,1
とうもろこし,とうもろこし,玉蜀黍,名詞 普通名詞 一般 * * *,3,1
にくじゃが,にくじゃが,肉じゃが,名詞 普通名詞 一般 * * *,3,1
ぬすっと,ぬすっと,盗人,名詞 普通名詞 一般 * * *,3,1
ねっしん,ねっしん,熱心,形状詞 一般 * * * *,3,1
ばけ,ばける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
ふれ,ふる,ふる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,1
ぶくろ,ぶくろ,袋,名詞 普通名詞 助数詞可能 * * *,3,1
べたべた,べたべた,べたべた,形状詞 一般 * * * *,3,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,3,1
まか,まか,摩訶,名詞 普通名詞 一般 * * *,3,1
みがい,みがく,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
めし,めし,飯,名詞 普通名詞 一般 * * *,3,1
もみじ,もみじ,紅葉,名詞 普通名詞 一般 * * *,3,1
やまいも,やまいも,山芋,名詞 普通名詞 一般 * * *,3,1
ゆうれい,ゆうれい,優麗,名詞 普通名詞 形状詞可能 * * *,3,1
わしゃ,わしゃ,わし,代名詞 * * * * *,3,1
アオゾラ,アオゾラ,アオゾラ,名詞 普通名詞 一般 * * *,3,1
アスパラ,アスパラ,アスパラ,名詞 普通名詞 一般 * * *,3,1
アタタカイ,アタタカイ,アタタカイ,名詞 普通名詞 一般 * * *,3,1
イガグリ,イガグリ,毬栗,名詞 普通名詞 一般 * * *,3,1
ウインク,ウインク,ウインク,名詞 普通名詞 サ変可能 * * *,3,1
エッグ,エッグ,エッグ,名詞 普通名詞 一般 * * *,3,1
カア,カア,母,名詞 普通名詞 一般 * * *,3,1
カベカベカベ,カベカベカベ,カベカベカベ,名詞 普通名詞 一般 * * *,3,1
カボチャ,カボチャ,カボチャ,名詞 普通名詞 一般 * * *,3,1
カンフ,カンフ,カンフ,名詞 普通名詞 一般 * * *,3,1
クルルル,クルルル,クルルル,名詞 普通名詞 一般 * * *,3,1
コチョ,コチョ,コチョ,名詞 普通名詞 一般 * * *,3,1
コン,コン,こん,名詞 固有名詞 一般 * * *,3,1
サッ,サッ,さっ,副詞 * * * * *,3,1
サツマイモ,サツマイモ,薩摩芋,名詞 普通名詞 一般 * * *,3,1
ザブザブ,ザブザブ,ざぶざぶ,副詞 * * * * *,3,1
シコシコ,シコシコ,しこしこ,副詞 * * * * *,3,1
シュウリ,シュウリ,修理,名詞 普通名詞 サ変可能 * * *,3,1
シュークリームパ,シュークリームパ,シュークリームパ,名詞 普通名詞 一般 * * *,3,1
ジャブジャブ,ジャブジャブ,じゃぶじゃぶ,副詞 * * * * *,3,1
ジンジャ,ジンジャ,ジンジャ,名詞 普通名詞 一般 * * *,3,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,3,1
ストーン,ストーン,ストーン,名詞 固有名詞 人名 一般 * *,3,1
スヤスヤ,スヤスヤ,すやすや,副詞 * * * * *,3,1
ズシン,ズシン,ずしん,副詞 * * * * *,3,1
タタタタタタタタタ,タタタタタタタタタ,タタタタタタタタタ,名詞 普通名詞 一般 * * *,3,1
ダテマキマ,ダテマキマ,ダテマキマ,名詞 普通名詞 一般 * * *,3,1
チャチャチャ,チャチャチャ,チャチャチャ,名詞 普通名詞 一般 * * *,3,1
チャンバラごっこ,チャンバラごっこ,ちゃんばらごっこ,名詞 普通名詞 一般 * * *,3,1
ツスティック,ツスティック,ツスティック,名詞 普通名詞 一般 * * *,3,1
ツル,ツル,つる,名詞 普通名詞 一般 * * *,3,1
デリシャス,デリシャス,デリシャス,名詞 普通名詞 形状詞可能 * * *,3,1
トケーキ,トケーキ,トケーキ,名詞 普通名詞 一般 * * *,3,1
トン,トン,父,名詞 普通名詞 一般 * * *,3,1
トン,トン,トン,名詞 普通名詞 一般 * * *,3,1
ドキコ,ドキコ,ドキコ,名詞 固有名詞 人名 一般 * *,3,1
ナキウサギ,ナキウサギ,鳴き兎,名詞 普通名詞 一般 * * *,3,1
ネギネギネギ,ネギネギネギ,ネギネギネギ,名詞 普通名詞 一般 * * *,3,1
ノット,ノット,ノット,名詞 普通名詞 一般 * * *,3,1
バラランラ,バラランラ,バラランラ,名詞 普通名詞 一般 * * *,3,1
パカっ,パカっ,ぱか,副詞 * * * * *,3,1
ビクビク,ビクビク,ビクビク,名詞 普通名詞 一般 * * *,3,1
ブロッコリ,ブロッコリ,ブロッコリー,名詞 普通名詞 一般 * * *,3,1
プニプニ,プニプニ,ぷにぷに,副詞 * * * * *,3,1
プルシロップ,プルシロップ,プルシロップ,名詞 普通名詞 一般 * * *,3,1
ヘンテカプセル,ヘンテカプセル,ヘンテカプセル,名詞 普通名詞 一般 * * *,3,1
ヘンテコ,ヘンテコ,変梃,形状詞 一般 * * * *,3,1
ベキュ,ベキュ,ベキュ,名詞 普通名詞 一般 * * *,3,1
ペロ,ペロ,ペロ,名詞 固有名詞 一般 * * *,3,1
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,3,1
ホウ,ホウ,ほう,感動詞 一般 * * * *,3,1
ホウキ,ホウキ,箒,名詞 普通名詞 一般 * * *,3,1
ホシ,ホシ,星,名詞 普通名詞 一般 * * *,3,1
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,3,1
ボリュ,ボリュ,ボリュ,名詞 普通名詞 一般 * * *,3,1
ポポポポポポポポ,ポポポポポポポポ,ポポポポポポポポ,名詞 普通名詞 一般 * * *,3,1
マイマイパパ,マイマイパパ,マイマイパパ,名詞 普通名詞 一般 * * *,3,1
マカマカ,マカマカ,マカマカ,名詞 普通名詞 一般 * * *,3,1
マカロナ,マカロナ,マカロナ,名詞 普通名詞 一般 * * *,3,1
マグロ,マグロ,鮪,名詞 普通名詞 一般 * * *,3,1
マッテ,マッテ,マッテ,名詞 普通名詞 一般 * * *,3,1
マメ,マメ,まめ,形状詞 一般 * * * *,3,1
マレ,マレ,マーレ,名詞 普通名詞 一般 * * *,3,1
ミンミンミン,ミンミンミン,ミンミンミン,名詞 普通名詞 一般 * * *,3,1
ムッシッシッシ,ムッシッシッシ,ムッシッシッシ,名詞 普通名詞 一般 * * *,3,1
メロンゼリ,メロンゼリ,メロンゼリ,名詞 普通名詞 一般 * * *,3,1
モグレナイ,モグレナイ,モグレナイ,名詞 普通名詞 一般 * * *,3,1
ヤ,ヤ,や,助詞 終助詞 * * * *,3,1
ユキユキ,ユキユキ,ユキユキ,名詞 普通名詞 一般 * * *,3,1
ルン,ルン,ルン,名詞 固有名詞 人名 一般 * *,3,1
ロバ,ロバ,驢馬,名詞 普通名詞 一般 * * *,3,1
ワオ〜〜,ワオー,ワオー,名詞 普通名詞 一般 * * *,3,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,1
吉田,吉田,吉田,名詞 固有名詞 人名 姓 * *,3,1
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,3,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,1
高橋,高橋,高橋,名詞 固有名詞 人名 姓 * *,3,1
〜,〜,から,助詞 格助詞 * * * *,2,2
ああ,ああ,ああ,副詞 * * * * *,2,2
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
あいする,あいする,愛する,動詞 一般 * * サ行変格 連体形-一般,2,2
あいらしい,あいらしい,愛らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
あえ,あえる,あえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
あかく,あかい,赤い,形容詞 一般 * * 形容詞 連用形-一般,2,2
あかるく,あかるい,明るい,形容詞 一般 * * 形容詞 連用形-一般,2,2
あける,あける,あける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
あける,あける,あける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,2,2
あこがれ,あこがれる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あさごはん,あさごはん,朝御飯,名詞 普通名詞 一般 * * *,2,2
あしあと,あしあと,足跡,名詞 普通名詞 一般 * * *,2,2
あしもと,あしもと,足元,名詞 普通名詞 一般 * * *,2,2
あじわい,あじわう,味わう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
あせ,あせ,汗,名詞 普通名詞 一般 * * *,2,2
あそべ,あそべる,遊ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
あそべ,あそべる,遊ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
あそべる,あそべる,遊ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
あたえ,あたえる,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
あたぼう,あたぼう,あたぼう,名詞 普通名詞 一般 * * *,2,2
あたら,あたる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
あたり,あたり,当たり,接尾辞 名詞的 副詞可能 * * *,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,2
あったまっ,あったまる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あつかっ,あつかう,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
あばれる,あばれる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
あばれる,あばれる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
あびる,あびる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,2,2
あびれ,あびる,浴びる,動詞 一般 * * 上一段-バ行 仮定形-一般,2,2
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
あぶなっかしい,あぶなっかしい,危なっかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
あまぐも,あまぐも,雨雲,名詞 普通名詞 一般 * * *,2,2
あまずっぱく,あまずっぱい,甘酸っぱい,形容詞 一般 * * 形容詞 連用形-一般,2,2
あまったるい,あまったるい,甘ったるい,形容詞 一般 * * 形容詞 終止形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
あやつ,あやつ,彼奴,代名詞 * * * * *,2,2
あやまる,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
あらい,あらい,あらい,名詞 固有名詞 人名 姓 * *,2,2
あらす,あらす,荒らす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
あらっ,あらう,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
あららら,あららら,あら,感動詞 一般 * * * *,2,2
あらららら,あらららら,あら,感動詞 一般 * * * *,2,2
あれれ,あれれ,あれ,感動詞 一般 * * * *,2,2
あわせ,あわせ,合わせ,名詞 普通名詞 一般 * * *,2,2
あわせる,あわせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
あわせれ,あわせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,2,2
あんぜん,あんぜん,安全,名詞 普通名詞 形状詞可能 * * *,2,2
あイタタ,あイタタ,あいた,感動詞 一般 * * * *,2,2
いいつたえ,いいつたえる,言い伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
いかし,いかす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いけ,いけ,池,名詞 普通名詞 一般 * * *,2,2
いそがしく,いそがしい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
いたく,いたい,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
いためる,いためる,いためる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
いだい,いだす,出す,動詞 非自立可能 * * 文語四段-サ行 連用形-イ音便,2,2
いっくら,いっくら,幾ら,副詞 * * * * *,2,2
いのちがけ,いのちがけ,命懸け,名詞 普通名詞 一般 * * *,2,2
いも,いも,いも,名詞 普通名詞 一般 * * *,2,2
いよ,いよ,いよ,名詞 固有名詞 人名 名 * *,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
いりょく,いりょく,威力,名詞 普通名詞 一般 * * *,2,2
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
いれれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
うかがう,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
うけとめ,うけとめる,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
うけとる,うけとる,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
うける,うける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
うごかし,うごかす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
うごかす,うごかす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
うごけ,うごける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
うずまき,うずまき,渦巻き,名詞 普通名詞 一般 * * *,2,2
うたう,うたう,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
うだっ,うだる,茹だる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,2,2
うつわ,うつわ,器,名詞 普通名詞 一般 * * *,2,2
うぬ,うぬ,うぬ,代名詞 * * * * *,2,2
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるわしい,うるわしい,麗しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うわぁ〜〜,うわぁー,うわ,感動詞 一般 * * * *,2,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
えら,えら,鰓,名詞 普通名詞 一般 * * *,2,2
えん,えん,えん,接尾辞 名詞的 一般 * * *,2,2
おいかける,おいかける,追い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
おいかける,おいかける,追い掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
おいしゅう,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
おいだし,おいだす,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
おうぎ,おうぎ,扇,名詞 普通名詞 一般 * * *,2,2
おえ,おえ,おえ,感動詞 一般 * * * *,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おおげさ,おおげさ,大袈裟,形状詞 一般 * * * *,2,2
おおちがい,おおちがい,大違い,形状詞 一般 * * * *,2,2
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,2,2
おきて,おきて,掟,名詞 普通名詞 一般 * * *,2,2
おくり,おくる,おくる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
おくりとどけ,おくりとどける,送り届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おこる,おこる,おこる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
おしえよう,おしえる,教える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
おす,おす,おす,名詞 普通名詞 一般 * * *,2,2
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,2,2
おち,おち,落ち,名詞 普通名詞 一般 * * *,2,2
おちつける,おちつける,落ち着く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,2,2
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,2,2
おっぱらっ,おっぱらう,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
おてんば,おてんば,御転婆,名詞 普通名詞 形状詞可能 * * *,2,2
おとこのこ,おとこのこ,男の子,名詞 普通名詞 一般 * * *,2,2
おどろか,おどろく,驚く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おびきよせ,おびきよせる,誘き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
おもいつく,おもいつく,思い付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
おもく,おもい,重い,形容詞 一般 * * 形容詞 連用形-一般,2,2
おもし,おもし,重し,名詞 普通名詞 一般 * * *,2,2
およぎ,およぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
およぐ,およぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
おわかり,おわかり,お分かり,名詞 普通名詞 一般 * * *,2,2
おわら,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
かいすい,かいすい,海水,名詞 普通名詞 一般 * * *,2,2
かいぶつ,かいぶつ,開物,名詞 普通名詞 一般 * * *,2,2
かえさ,かえす,かえす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
かえりみち,かえりみち,帰り道,名詞 普通名詞 一般 * * *,2,2
かえる,かえる,かえる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
かがやけ,かがやく,輝く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
かきまぜる,かきまぜる,掻き混ぜる,動詞 一般 * * 下一段-ザ行 連体形-一般,2,2
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かこう,かこう,囲う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
かこむ,かこむ,囲む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
かざぐるま,かざぐるま,風車,名詞 普通名詞 一般 * * *,2,2
かざら,かざる,飾る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かざれ,かざる,飾る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
かたく,かたい,固い,形容詞 一般 * * 形容詞 連用形-一般,2,2
